<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1AT_PE,D,20151207,000000,14.2733,14.2733,14.2733,14.2733,0,0
1AT_PE,D,20151208,000000,14.2733,14.2733,13.9685,14.2733,0,0
1AT_PE,D,20151209,000000,14.2733,14.2733,14.0895,14.1514,0,0
1AT_PE,D,20151210,000000,14.1514,14.1514,13.8457,14.1514,0,0
1AT_PE,D,20151211,000000,13.8457,13.9067,13.6028,13.7238,0,0
1AT_PE,D,20151214,000000,13.5418,13.9685,13.5418,13.9685,0,0
1AT_PE,D,20151215,000000,14.0895,14.1514,13.298,13.7238,0,0
1AT_PE,D,20151216,000000,13.7856,14.1514,13.0533,14.1514,0,0
1AT_PE,D,20151217,000000,13.5418,13.9067,13.48,13.9067,0,0
1AT_PE,D,20151218,000000,13.8457,13.9685,13.6629,13.9685,0,0
1AT_PE,D,20151221,000000,13.6028,13.6629,13.6028,13.6629,0,0
1AT_PE,D,20151222,000000,13.6629,13.6629,13.48,13.6629,0,0
1AT_PE,D,20151223,000000,13.7856,14.2115,13.7856,14.1514,0,0
1AT_PE,D,20151228,000000,14.1514,14.1514,13.48,14.1514,0,0
1AT_PE,D,20151229,000000,13.6629,14.1514,13.6629,14.0295,0,0
1AT_PE,D,20151230,000000,14.0295,14.0295,14.0295,14.0295,0,0
1AT_PE,D,20160104,000000,14.0295,14.0295,13.6028,13.6028,0,0
1AT_PE,D,20160105,000000,13.6028,13.6028,13.6028,13.6028,0,0
1AT_PE,D,20160107,000000,13.6028,13.6629,13.4191,13.48,0,0
1AT_PE,D,20160108,000000,13.48,13.6629,13.2362,13.48,0,0
1AT_PE,D,20160111,000000,13.4191,13.4191,13.2362,13.359,0,0
1AT_PE,D,20160112,000000,13.48,13.48,12.7477,13.1143,0,0
1AT_PE,D,20160113,000000,13.4191,13.4191,12.9915,12.9915,0,0
1AT_PE,D,20160114,000000,13.2362,13.2362,12.7477,12.8696,0,0
1AT_PE,D,20160115,000000,12.9915,12.9915,12.9915,12.9915,0,0
1AT_PE,D,20160118,000000,12.5048,12.8696,12.382,12.8087,0,0
1AT_PE,D,20160119,000000,12.5048,12.8087,12.5048,12.8087,0,0
1AT_PE,D,20160120,000000,12.6868,12.6868,12.5649,12.6868,0,0
1AT_PE,D,20160121,000000,12.6868,12.6868,12.5048,12.5649,0,0
1AT_PE,D,20160122,000000,12.382,12.5649,12.382,12.5649,0,0
1AT_PE,D,20160125,000000,12.8087,12.8087,12.0172,12.5048,0,0
1AT_PE,D,20160126,000000,12.5048,12.9915,12.2601,12.9915,0,0
1AT_PE,D,20160127,000000,12.9314,13.359,12.9314,13.359,0,0
1AT_PE,D,20160128,000000,13.7856,13.8457,13.2362,13.7856,0,0
1AT_PE,D,20160129,000000,13.9685,13.9685,13.359,13.359,0,0
1AT_PE,D,20160201,000000,13.7856,13.7856,13.5418,13.5418,0,0
1AT_PE,D,20160202,000000,13.6629,13.6629,13.48,13.5418,0,0
1AT_PE,D,20160203,000000,13.5418,13.5418,12.9314,12.9314,0,0
1AT_PE,D,20160204,000000,12.9314,13.298,12.9314,13.298,0,0
1AT_PE,D,20160205,000000,13.298,13.298,13.2362,13.298,0,0
1AT_PE,D,20160208,000000,13.298,13.48,12.6258,12.6258,0,0
1AT_PE,D,20160209,000000,12.9314,12.9314,12.382,12.382,0,0
1AT_PE,D,20160210,000000,12.5649,12.5649,12.382,12.382,0,0
1AT_PE,D,20160211,000000,12.5649,12.5649,12.4421,12.4421,0,0
1AT_PE,D,20160212,000000,12.5048,12.6258,12.5048,12.6258,0,0
1AT_PE,D,20160215,000000,12.6258,12.8696,12.5048,12.8696,0,0
1AT_PE,D,20160216,000000,12.9314,12.9314,12.4421,12.6258,0,0
1AT_PE,D,20160217,000000,12.6258,13.0533,12.6258,12.9915,0,0
1AT_PE,D,20160218,000000,13.298,13.359,13.298,13.359,0,0
1AT_PE,D,20160219,000000,13.6028,13.6028,13.0533,13.298,0,0
1AT_PE,D,20160222,000000,13.6629,13.6629,13.359,13.359,0,0
1AT_PE,D,20160223,000000,13.6629,13.6629,13.359,13.359,0,0
1AT_PE,D,20160224,000000,13.6629,13.6629,13.48,13.48,0,0
1AT_PE,D,20160225,000000,13.6629,13.6629,13.1143,13.48,0,0
1AT_PE,D,20160226,000000,13.6028,13.6629,13.1143,13.2362,0,0
1AT_PE,D,20160229,000000,13.5418,13.6629,13.1753,13.6629,0,0
1AT_PE,D,20160301,000000,13.6629,13.9685,13.359,13.7856,0,0
1AT_PE,D,20160302,000000,13.9067,14.0895,13.9067,13.9685,0,0
1AT_PE,D,20160303,000000,14.1514,14.1514,13.7238,13.9685,0,0
1AT_PE,D,20160304,000000,14.1514,14.1514,14.1514,14.1514,0,0
1AT_PE,D,20160307,000000,14.1514,14.1514,13.6629,13.9685,0,0
1AT_PE,D,20160308,000000,13.9685,13.9685,13.6629,13.6629,0,0
1AT_PE,D,20160309,000000,13.6629,13.6629,13.5418,13.6629,0,0
1AT_PE,D,20160310,000000,13.6629,13.6629,13.6629,13.6629,0,0
1AT_PE,D,20160311,000000,13.6629,13.6629,13.1753,13.6629,0,0
1AT_PE,D,20160314,000000,13.6629,13.7856,13.6629,13.7856,0,0
1AT_PE,D,20160315,000000,13.7856,13.7856,13.7856,13.7856,0,0
1AT_PE,D,20160316,000000,13.7856,13.7856,13.6629,13.6629,0,0
1AT_PE,D,20160317,000000,13.7238,13.7238,13.7238,13.7238,0,0
1AT_PE,D,20160318,000000,13.6629,13.6629,13.48,13.6629,0,0
1AT_PE,D,20160321,000000,13.7238,13.7856,13.7238,13.7856,0,0
1AT_PE,D,20160322,000000,13.7856,13.7856,13.6629,13.7856,0,0
1AT_PE,D,20160323,000000,13.7856,13.7856,13.7856,13.7856,0,0
1AT_PE,D,20160324,000000,13.7856,13.7856,13.7856,13.7856,0,0
1AT_PE,D,20160329,000000,13.7856,13.9067,10.6745,10.6745,0,0
1AT_PE,D,20160330,000000,10.6127,10.7354,10.2469,10.7354,0,0
1AT_PE,D,20160331,000000,10.7354,10.7354,10.3697,10.5526,0,0
1AT_PE,D,20160401,000000,10.7964,11.1621,10.3088,11.1621,0,0
1AT_PE,D,20160404,000000,10.9792,11.1621,10.9792,11.0402,0,0
1AT_PE,D,20160405,000000,11.0402,11.102,10.6127,11.102,0,0
1AT_PE,D,20160406,000000,11.102,11.1621,10.9183,11.1621,0,0
1AT_PE,D,20160407,000000,11.1621,11.1621,11.1621,11.1621,0,0
1AT_PE,D,20160408,000000,11.1621,11.1621,11.1621,11.1621,0,0
1AT_PE,D,20160411,000000,11.1621,11.1621,11.102,11.102,0,0
1AT_PE,D,20160412,000000,11.102,11.102,11.102,11.102,0,0
1AT_PE,D,20160413,000000,10.9792,10.9792,10.9792,10.9792,0,0
1AT_PE,D,20160414,000000,11.102,11.102,11.0402,11.0402,0,0
1AT_PE,D,20160415,000000,11.0402,11.2222,10.8573,11.2222,0,0
1AT_PE,D,20160418,000000,11.2222,11.2222,11.2222,11.2222,0,0
1AT_PE,D,20160419,000000,11.1621,11.1621,11.102,11.1621,0,0
1AT_PE,D,20160420,000000,11.1621,11.8935,11.102,11.8334,0,0
1AT_PE,D,20160421,000000,11.8334,11.8935,11.4669,11.8935,0,0
1AT_PE,D,20160422,000000,11.8935,12.1373,11.7725,11.9545,0,0
1AT_PE,D,20160425,000000,11.7107,11.9545,11.7107,11.9545,0,0
1AT_PE,D,20160426,000000,11.9545,12.382,11.9545,11.9545,0,0
1AT_PE,D,20160427,000000,11.9545,12.0772,11.9545,12.0772,0,0
1AT_PE,D,20160428,000000,12.0172,12.2601,11.8334,12.2601,0,0
1AT_PE,D,20160429,000000,12.2601,12.3211,12.0172,12.3211,0,0
1AT_PE,D,20160502,000000,12.3211,12.3211,12.3211,12.3211,0,0
1AT_PE,D,20160504,000000,12.3211,12.3211,12.0772,12.0772,0,0
1AT_PE,D,20160505,000000,12.2601,12.2601,11.8334,12.0772,0,0
1AT_PE,D,20160506,000000,12.1373,12.1373,11.9545,12.1373,0,0
1AT_PE,D,20160509,000000,12.1373,12.1992,12.0172,12.1992,0,0
1AT_PE,D,20160510,000000,12.2601,12.2601,12.1373,12.1992,0,0
1AT_PE,D,20160511,000000,12.4421,12.4421,12.2601,12.2601,0,0
1AT_PE,D,20160512,000000,12.3211,12.3211,12.2601,12.2601,0,0
1AT_PE,D,20160513,000000,12.2601,12.382,12.2601,12.382,0,0
1AT_PE,D,20160516,000000,12.382,12.382,12.382,12.382,0,0
1AT_PE,D,20160517,000000,12.3211,12.3211,12.0772,12.2601,0,0
1AT_PE,D,20160518,000000,12.3211,12.3211,12.1373,12.2601,0,0
1AT_PE,D,20160519,000000,12.2601,12.382,9.69751,9.69751,0,0
1AT_PE,D,20160520,000000,9.63827,9.75932,9.63827,9.75932,0,0
1AT_PE,D,20160523,000000,9.75932,10.0649,9.75932,9.82113,0,0
1AT_PE,D,20160524,000000,9.88123,9.94218,9.75932,9.75932,0,0
1AT_PE,D,20160525,000000,9.82113,9.88123,9.75932,9.82113,0,0
1AT_PE,D,20160527,000000,9.82113,10.0649,9.82113,10.0031,0,0
1AT_PE,D,20160530,000000,10.0649,10.0649,9.88123,9.94218,0,0
1AT_PE,D,20160531,000000,9.82113,10.1868,9.82113,10.1868,0,0
1AT_PE,D,20160601,000000,10.125,10.125,9.82113,9.82113,0,0
1AT_PE,D,20160602,000000,9.88123,9.88123,9.57646,9.57646,0,0
1AT_PE,D,20160603,000000,9.57646,9.57646,9.20989,9.20989,0,0
1AT_PE,D,20160606,000000,9.08798,9.3936,8.90512,9.20989,0,0
1AT_PE,D,20160607,000000,9.20989,9.3936,9.14893,9.20989,0,0
1AT_PE,D,20160608,000000,9.33265,9.33265,8.96522,8.96522,0,0
1AT_PE,D,20160609,000000,9.20989,9.20989,8.84417,9.08798,0,0
1AT_PE,D,20160610,000000,9.3936,9.3936,9.20989,9.20989,0,0
1AT_PE,D,20160613,000000,9.33265,9.33265,9.20989,9.20989,0,0
1AT_PE,D,20160614,000000,9.26826,9.3936,9.26826,9.3936,0,0
1AT_PE,D,20160615,000000,9.3936,9.58161,9.3936,9.45542,0,0
1AT_PE,D,20160616,000000,9.45542,9.64342,9.45542,9.64342,0,0
1AT_PE,D,20160617,000000,9.26826,9.70695,9.26826,9.70695,0,0
1AT_PE,D,20160620,000000,9.64342,9.8941,9.20474,9.8941,0,0
1AT_PE,D,20160621,000000,9.8941,9.8941,9.8941,9.8941,0,0
1AT_PE,D,20160622,000000,9.83143,10.0821,9.64342,10.0821,0,0
1AT_PE,D,20160623,000000,10.0821,10.2075,9.8941,9.8941,0,0
1AT_PE,D,20160624,000000,9.83143,9.83143,8.89225,9.83143,0,0
1AT_PE,D,20160627,000000,9.83143,9.83143,9.83143,9.83143,0,0
1AT_PE,D,20160628,000000,9.83143,9.83143,9.83143,9.83143,0,0
1AT_PE,D,20160629,000000,9.83143,9.83143,9.83143,9.83143,0,0
1AT_PE,D,20160630,000000,10.0203,10.0203,9.64342,9.64342,0,0
1AT_PE,D,20160701,000000,9.83143,9.83143,9.45542,9.83143,0,0
1AT_PE,D,20160704,000000,9.83143,9.83143,9.83143,9.83143,0,0
1AT_PE,D,20160705,000000,9.76876,9.83143,9.76876,9.83143,0,0
1AT_PE,D,20160706,000000,9.83143,9.83143,9.83143,9.83143,0,0
1AT_PE,D,20160707,000000,9.83143,9.83143,9.58161,9.76876,0,0
1AT_PE,D,20160708,000000,9.76876,9.76876,9.58161,9.76876,0,0
1AT_PE,D,20160711,000000,9.76876,9.83143,9.76876,9.83143,0,0
1AT_PE,D,20160712,000000,9.83143,9.83143,9.83143,9.83143,0,0
1AT_PE,D,20160713,000000,9.83143,9.83143,9.70695,9.83143,0,0
1AT_PE,D,20160714,000000,9.83143,9.83143,9.83143,9.83143,0,0
1AT_PE,D,20160715,000000,9.83143,9.83143,9.83143,9.83143,0,0
1AT_PE,D,20160718,000000,9.76876,9.83143,9.76876,9.83143,0,0
1AT_PE,D,20160719,000000,9.83143,9.83143,9.58161,9.76876,0,0
1AT_PE,D,20160720,000000,9.76876,9.76876,9.70695,9.70695,0,0
1AT_PE,D,20160721,000000,9.70695,9.70695,9.58161,9.64342,0,0
1AT_PE,D,20160722,000000,9.64342,9.64342,9.64342,9.64342,0,0
1AT_PE,D,20160725,000000,9.64342,9.83143,9.3936,9.83143,0,0
1AT_PE,D,20160726,000000,9.83143,9.83143,9.58161,9.76876,0,0
1AT_PE,D,20160727,000000,9.76876,9.76876,9.45542,9.76876,0,0
1AT_PE,D,20160728,000000,9.76876,9.76876,9.64342,9.64342,0,0
1AT_PE,D,20160729,000000,9.64342,9.64342,9.45542,9.45542,0,0
1AT_PE,D,20160801,000000,9.45542,9.45542,9.3936,9.45542,0,0
1AT_PE,D,20160802,000000,9.83143,9.83143,9.58161,9.76876,0,0
1AT_PE,D,20160803,000000,9.58161,9.58161,9.58161,9.58161,0,0
1AT_PE,D,20160804,000000,9.33093,9.64342,9.33093,9.64342,0,0
1AT_PE,D,20160805,000000,9.64342,9.64342,9.45542,9.64342,0,0
1AT_PE,D,20160808,000000,9.76876,9.76876,9.64342,9.76876,0,0
1AT_PE,D,20160809,000000,9.76876,9.76876,9.76876,9.76876,0,0
1AT_PE,D,20160810,000000,9.76876,9.83143,9.51808,9.83143,0,0
1AT_PE,D,20160811,000000,9.76876,9.83143,9.58161,9.76876,0,0
1AT_PE,D,20160812,000000,9.76876,9.83143,9.58161,9.83143,0,0
1AT_PE,D,20160816,000000,9.83143,9.8941,9.64342,9.83143,0,0
1AT_PE,D,20160817,000000,9.83143,9.83143,9.76876,9.83143,0,0
1AT_PE,D,20160818,000000,9.83143,10.0203,9.83143,9.83143,0,0
1AT_PE,D,20160819,000000,9.83143,10.0203,9.83143,10.0203,0,0
1AT_PE,D,20160822,000000,10.0821,10.0821,10.0821,10.0821,0,0
1AT_PE,D,20160823,000000,10.0821,10.1448,10.0821,10.1448,0,0
1AT_PE,D,20160824,000000,10.3328,10.3328,10.0821,10.3328,0,0
1AT_PE,D,20160825,000000,10.4573,10.7088,10.4573,10.7088,0,0
1AT_PE,D,20160826,000000,11.084,11.084,10.4573,10.4573,0,0
1AT_PE,D,20160829,000000,10.6461,10.7088,8.32908,8.32908,0,0
1AT_PE,D,20160830,000000,8.45356,8.45356,8.26555,8.45356,0,0
1AT_PE,D,20160831,000000,8.64242,8.64242,8.45356,8.45356,0,0
1AT_PE,D,20160901,000000,8.45356,8.45356,8.26555,8.26555,0,0
1AT_PE,D,20160902,000000,8.51537,8.51537,8.51537,8.51537,0,0
1AT_PE,D,20160905,000000,8.45356,8.45356,8.45356,8.45356,0,0
1AT_PE,D,20160906,000000,8.45356,8.45356,8.32908,8.45356,0,0
1AT_PE,D,20160907,000000,8.45356,8.45356,8.26555,8.45356,0,0
1AT_PE,D,20160908,000000,8.45356,8.45356,8.20288,8.32908,0,0
1AT_PE,D,20160909,000000,8.45356,8.45356,8.32908,8.32908,0,0
1AT_PE,D,20160912,000000,8.39089,8.39089,8.26555,8.32908,0,0
1AT_PE,D,20160913,000000,8.32908,8.45356,8.20288,8.45356,0,0
1AT_PE,D,20160914,000000,8.45356,8.45356,8.39089,8.45356,0,0
1AT_PE,D,20160915,000000,8.45356,8.51537,8.45356,8.51537,0,0
1AT_PE,D,20160916,000000,8.5789,8.5789,8.51537,8.51537,0,0
1AT_PE,D,20160919,000000,8.5789,8.5789,8.5789,8.5789,0,0
1AT_PE,D,20160920,000000,8.45356,8.5789,8.39089,8.45356,0,0
1AT_PE,D,20160921,000000,8.5789,8.5789,8.26555,8.5789,0,0
1AT_PE,D,20160922,000000,8.45356,8.5789,8.45356,8.45356,0,0
1AT_PE,D,20160923,000000,8.5789,8.5789,8.5789,8.5789,0,0
1AT_PE,D,20160926,000000,8.5789,8.5789,8.5789,8.5789,0,0
1AT_PE,D,20160927,000000,8.5789,8.5789,8.45356,8.45356,0,0
1AT_PE,D,20160928,000000,8.51537,8.5789,8.26555,8.5789,0,0
1AT_PE,D,20160929,000000,8.5789,8.5789,8.51537,8.51537,0,0
1AT_PE,D,20160930,000000,8.5789,8.5789,8.5789,8.5789,0,0
1AT_PE,D,20161003,000000,8.5789,8.5789,8.26555,8.5789,0,0
1AT_PE,D,20161004,000000,8.5789,8.5789,8.32908,8.45356,0,0
1AT_PE,D,20161005,000000,8.51537,8.5789,8.45356,8.5789,0,0
1AT_PE,D,20161006,000000,8.5789,9.14207,8.32908,9.01758,0,0
1AT_PE,D,20161007,000000,9.08025,9.08025,8.70424,8.76691,0,0
1AT_PE,D,20161010,000000,8.70424,8.76691,8.64242,8.76691,0,0
1AT_PE,D,20161011,000000,8.89225,8.95492,8.76691,8.89225,0,0
1AT_PE,D,20161012,000000,8.89225,8.95492,8.76691,8.95492,0,0
1AT_PE,D,20161013,000000,8.95492,8.95492,8.95492,8.95492,0,0
1AT_PE,D,20161014,000000,8.95492,8.95492,8.95492,8.95492,0,0
1AT_PE,D,20161017,000000,9.33093,9.33093,9.08025,9.08025,0,0
1AT_PE,D,20161018,000000,9.14207,9.26826,8.82872,9.08025,0,0
1AT_PE,D,20161019,000000,9.26826,9.26826,9.08025,9.20474,0,0
1AT_PE,D,20161020,000000,9.14207,9.14207,9.01758,9.14207,0,0
1AT_PE,D,20161021,000000,9.14207,9.14207,8.82872,8.82872,0,0
1AT_PE,D,20161024,000000,9.08025,9.14207,8.82872,8.89225,0,0
1AT_PE,D,20161025,000000,8.95492,9.08025,8.82872,9.01758,0,0
1AT_PE,D,20161026,000000,9.01758,9.01758,8.89225,8.95492,0,0
1AT_PE,D,20161027,000000,8.95492,9.14207,8.95492,9.08025,0,0
1AT_PE,D,20161028,000000,9.08025,9.08025,8.89225,8.89225,0,0
1AT_PE,D,20161031,000000,8.95492,9.08025,8.95492,8.95492,0,0
1AT_PE,D,20161102,000000,9.08025,9.08025,9.08025,9.08025,0,0
1AT_PE,D,20161103,000000,9.08025,9.08025,8.76691,8.76691,0,0
1AT_PE,D,20161104,000000,8.45356,8.76691,8.45356,8.76691,0,0
1AT_PE,D,20161107,000000,8.76691,8.76691,8.76691,8.76691,0,0
1AT_PE,D,20161108,000000,8.76691,8.76691,8.76691,8.76691,0,0
1AT_PE,D,20161109,000000,8.64242,8.76691,8.64242,8.76691,0,0
1AT_PE,D,20161110,000000,8.76691,8.76691,8.76691,8.76691,0,0
1AT_PE,D,20161114,000000,8.76691,8.76691,8.76691,8.76691,0,0
1AT_PE,D,20161115,000000,8.76691,8.89225,6.26226,6.26226,0,0
1AT_PE,D,20161116,000000,6.38743,6.38743,6.1995,6.26226,0,0
1AT_PE,D,20161117,000000,6.32459,6.38743,6.26226,6.38743,0,0
1AT_PE,D,20161118,000000,6.38743,6.38743,6.38743,6.38743,0,0
1AT_PE,D,20161121,000000,6.44975,6.44975,6.26226,6.38743,0,0
1AT_PE,D,20161122,000000,6.38743,6.38743,6.26226,6.38743,0,0
1AT_PE,D,20161123,000000,6.44975,6.44975,6.32459,6.38743,0,0
1AT_PE,D,20161124,000000,6.44975,6.44975,6.38743,6.38743,0,0
1AT_PE,D,20161125,000000,6.38743,6.38743,6.38743,6.38743,0,0
1AT_PE,D,20161128,000000,6.38743,6.38743,6.07425,6.26226,0,0
1AT_PE,D,20161129,000000,6.38743,6.44975,6.38743,6.44975,0,0
1AT_PE,D,20161130,000000,6.44975,6.51268,6.44975,6.51268,0,0
1AT_PE,D,20161201,000000,6.70069,6.70069,6.44975,6.44975,0,0
1AT_PE,D,20161202,000000,6.57484,6.57484,6.44975,6.51268,0,0
1AT_PE,D,20161205,000000,6.63785,6.63785,6.44975,6.57484,0,0
1AT_PE,D,20161206,000000,6.57484,7.20119,6.57484,7.20119,0,0
1AT_PE,D,20161207,000000,7.20119,7.20119,6.88793,7.07637,0,0
1AT_PE,D,20161208,000000,7.07637,7.07637,6.82629,7.01335,0,0
1AT_PE,D,20161209,000000,7.07637,7.45213,7.01335,7.3898,0,0
1AT_PE,D,20161212,000000,7.3898,7.3898,7.3898,7.3898,0,0
1AT_PE,D,20161213,000000,7.3898,7.3898,7.26352,7.26352,0,0
1AT_PE,D,20161214,000000,7.26352,7.26352,7.20119,7.26352,0,0
