<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNT_PB,D,20120926,000000,0.518,0.518,0.518,0.518,0,0
UNT_PB,D,20120927,000000,0.518,0.518,0.48942,0.48942,0,0
UNT_PB,D,20121008,000000,0.48942,0.48942,0.48942,0.48942,0,0
UNT_PB,D,20121009,000000,0.5038,0.5038,0.5038,0.5038,0,0
UNT_PB,D,20121010,000000,0.48942,0.48942,0.46815,0.46815,0,0
UNT_PB,D,20121011,000000,0.47531,0.47531,0.46111,0.46111,0,0
UNT_PB,D,20121012,000000,0.4825,0.5746,0.4825,0.5675,0,0
UNT_PB,D,20121015,000000,0.5675,0.5675,0.46111,0.46111,0,0
UNT_PB,D,20121016,000000,0.46111,0.46111,0.3972,0.3972,0,0
UNT_PB,D,20121017,000000,0.3972,0.41151,0.3972,0.40434,0,0
UNT_PB,D,20121018,000000,0.3972,0.40434,0.3972,0.40434,0,0
UNT_PB,D,20121019,000000,0.40434,0.41151,0.3972,0.3972,0,0
UNT_PB,D,20121022,000000,0.3972,0.41151,0.3972,0.41151,0,0
UNT_PB,D,20121023,000000,0.42569,0.5108,0.42569,0.5108,0,0
UNT_PB,D,20121024,000000,0.5108,0.5108,0.46111,0.48942,0,0
UNT_PB,D,20121025,000000,0.49654,0.49654,0.49654,0.49654,0,0
UNT_PB,D,20121029,000000,0.48942,0.48942,0.47531,0.4825,0,0
UNT_PB,D,20121030,000000,0.5038,0.5108,0.5038,0.5108,0,0
UNT_PB,D,20121031,000000,0.518,0.532,0.518,0.532,0,0
UNT_PB,D,20121105,000000,0.532,0.532,0.532,0.532,0,0
UNT_PB,D,20121106,000000,0.532,0.532,0.532,0.532,0,0
UNT_PB,D,20121107,000000,0.532,0.532,0.49654,0.49654,0,0
UNT_PB,D,20121108,000000,0.5108,0.5108,0.43271,0.47531,0,0
UNT_PB,D,20121109,000000,0.47531,0.47531,0.47531,0.47531,0,0
UNT_PB,D,20121112,000000,0.4825,0.532,0.4825,0.532,0,0
UNT_PB,D,20121113,000000,0.532,0.532,0.47531,0.47531,0,0
UNT_PB,D,20121114,000000,0.4825,0.532,0.4825,0.532,0,0
UNT_PB,D,20121115,000000,0.532,0.5392,0.532,0.5392,0,0
UNT_PB,D,20121116,000000,0.5392,0.5392,0.47531,0.4825,0,0
UNT_PB,D,20121119,000000,0.47531,0.47531,0.46815,0.46815,0,0
UNT_PB,D,20121120,000000,0.45407,0.5392,0.4398,0.5392,0,0
UNT_PB,D,20121122,000000,0.532,0.5392,0.532,0.5392,0,0
UNT_PB,D,20121123,000000,0.5392,0.5392,0.49654,0.49654,0,0
UNT_PB,D,20121130,000000,0.48942,0.48942,0.47531,0.47531,0,0
UNT_PB,D,20121203,000000,0.47531,0.47531,0.47531,0.47531,0,0
UNT_PB,D,20121206,000000,0.47531,0.47531,0.46815,0.46815,0,0
UNT_PB,D,20121207,000000,0.47531,0.47531,0.47531,0.47531,0,0
UNT_PB,D,20121210,000000,0.47531,0.47531,0.46815,0.46815,0,0
UNT_PB,D,20121214,000000,0.4398,0.4398,0.4398,0.4398,0,0
UNT_PB,D,20121221,000000,0.4398,0.46815,0.4398,0.46815,0,0
UNT_PB,D,20121227,000000,0.47531,0.4825,0.47531,0.4825,0,0
UNT_PB,D,20121228,000000,0.4825,0.4825,0.4825,0.4825,0,0
UNT_PB,D,20130107,000000,0.47531,0.47531,0.4398,0.46111,0,0
UNT_PB,D,20130108,000000,0.4825,0.5108,0.4825,0.5108,0,0
UNT_PB,D,20130109,000000,0.5108,0.5108,0.5108,0.5108,0,0
UNT_PB,D,20130110,000000,0.5108,0.5108,0.5108,0.5108,0,0
UNT_PB,D,20130111,000000,0.5108,0.5108,0.48942,0.48942,0,0
UNT_PB,D,20130114,000000,0.5108,0.5108,0.5108,0.5108,0,0
UNT_PB,D,20130115,000000,0.5108,0.5108,0.5108,0.5108,0,0
UNT_PB,D,20130117,000000,0.5108,0.5108,0.5108,0.5108,0,0
UNT_PB,D,20130118,000000,0.4825,0.4825,0.4825,0.4825,0,0
UNT_PB,D,20130123,000000,0.4825,0.4825,0.4825,0.4825,0,0
UNT_PB,D,20130124,000000,0.4825,0.4825,0.4825,0.4825,0,0
UNT_PB,D,20130125,000000,0.4825,0.4825,0.4825,0.4825,0,0
UNT_PB,D,20130129,000000,0.49654,0.5108,0.49654,0.5108,0,0
UNT_PB,D,20130130,000000,0.5108,0.5108,0.5108,0.5108,0,0
UNT_PB,D,20130131,000000,0.5108,0.5108,0.5108,0.5108,0,0
UNT_PB,D,20130201,000000,0.5108,0.5108,0.5108,0.5108,0,0
UNT_PB,D,20130204,000000,0.5108,0.5108,0.5108,0.5108,0,0
UNT_PB,D,20130205,000000,0.5108,0.5108,0.46815,0.46815,0,0
UNT_PB,D,20130206,000000,0.47531,0.47531,0.47531,0.47531,0,0
UNT_PB,D,20130207,000000,0.46111,0.46111,0.43271,0.43271,0,0
UNT_PB,D,20130208,000000,0.43271,0.44697,0.43271,0.44697,0,0
UNT_PB,D,20130211,000000,0.44697,0.4825,0.44697,0.4825,0,0
UNT_PB,D,20130214,000000,0.48942,0.48942,0.48942,0.48942,0,0
UNT_PB,D,20130215,000000,0.48942,0.48942,0.48942,0.48942,0,0
UNT_PB,D,20130218,000000,0.48942,0.48942,0.48942,0.48942,0,0
UNT_PB,D,20130219,000000,0.48942,0.48942,0.45407,0.48942,0,0
UNT_PB,D,20130220,000000,0.45407,0.48942,0.4398,0.48942,0,0
UNT_PB,D,20130221,000000,0.47531,0.47531,0.45407,0.45407,0,0
UNT_PB,D,20130225,000000,0.4398,0.4398,0.42569,0.42569,0,0
UNT_PB,D,20130226,000000,0.42569,0.42569,0.42569,0.42569,0,0
