<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHD_MV,D,20070813,000000,428.79,428.79,428.79,428.79,0,0
SHD_MV,D,20070814,000000,428.79,428.79,428.79,428.79,0,0
SHD_MV,D,20070816,000000,369.98,369.98,369.98,369.98,0,0
SHD_MV,D,20070817,000000,398.44,398.44,398.44,398.44,0,0
SHD_MV,D,20070820,000000,425,425,425,425,0,0
SHD_MV,D,20070821,000000,436.38,436.38,436.38,436.38,0,0
SHD_MV,D,20070822,000000,464.37,464.37,464.37,464.37,0,0
SHD_MV,D,20070823,000000,480.02,480.02,480.02,480.02,0,0
SHD_MV,D,20070824,000000,512.75,512.75,512.75,512.75,0,0
SHD_MV,D,20070827,000000,549.75,549.75,549.75,549.75,0,0
SHD_MV,D,20070828,000000,540.74,540.74,540.74,540.74,0,0
SHD_MV,D,20070829,000000,531.25,531.25,531.25,531.25,0,0
SHD_MV,D,20070830,000000,496.62,496.62,496.62,496.62,0,0
SHD_MV,D,20070831,000000,516.55,516.55,516.55,516.55,0,0
SHD_MV,D,20070903,000000,520.82,520.82,520.82,520.82,0,0
SHD_MV,D,20070904,000000,519.39,519.39,519.39,519.39,0,0
SHD_MV,D,20070905,000000,498.05,498.05,498.05,498.05,0,0
SHD_MV,D,20070906,000000,486.19,486.19,486.19,486.19,0,0
SHD_MV,D,20070907,000000,464.84,464.84,464.84,464.84,0,0
SHD_MV,D,20070910,000000,452.04,452.04,452.04,452.04,0,0
SHD_MV,D,20070911,000000,451.56,451.56,451.56,451.56,0,0
SHD_MV,D,20070912,000000,447.77,447.77,447.77,447.77,0,0
SHD_MV,D,20070913,000000,479.07,479.07,479.07,479.07,0,0
SHD_MV,D,20070914,000000,469.11,469.11,469.11,469.11,0,0
SHD_MV,D,20070917,000000,464.37,464.37,464.37,464.37,0,0
SHD_MV,D,20070918,000000,457.73,457.73,457.73,457.73,0,0
SHD_MV,D,20070919,000000,471.96,471.96,471.96,471.96,0,0
SHD_MV,D,20070920,000000,465.79,465.79,465.79,465.79,0,0
SHD_MV,D,20070921,000000,470.06,470.06,470.06,470.06,0,0
SHD_MV,D,20070924,000000,468.64,468.64,468.64,468.64,0,0
SHD_MV,D,20070925,000000,462.47,462.47,462.47,462.47,0,0
SHD_MV,D,20070926,000000,469.59,469.59,469.59,469.59,0,0
SHD_MV,D,20070927,000000,476.23,476.23,476.23,476.23,0,0
SHD_MV,D,20070928,000000,474.8,474.8,474.8,474.8,0,0
SHD_MV,D,20071001,000000,479.55,479.55,479.55,479.55,0,0
SHD_MV,D,20071002,000000,492.83,492.83,492.83,492.83,0,0
SHD_MV,D,20071003,000000,475.28,475.28,475.28,475.28,0,0
SHD_MV,D,20071004,000000,502.32,502.32,502.32,502.32,0,0
SHD_MV,D,20071005,000000,517.02,517.02,517.02,517.02,0,0
SHD_MV,D,20071008,000000,550.22,550.22,550.22,550.22,0,0
SHD_MV,D,20071009,000000,550.22,550.22,550.22,550.22,0,0
SHD_MV,D,20071010,000000,550.22,550.22,550.22,550.22,0,0
SHD_MV,D,20071011,000000,537.89,537.89,537.89,537.89,0,0
SHD_MV,D,20071012,000000,535.52,535.52,535.52,535.52,0,0
SHD_MV,D,20071015,000000,531.25,531.25,531.25,531.25,0,0
SHD_MV,D,20071016,000000,509.91,509.91,509.91,509.91,0,0
SHD_MV,D,20071017,000000,523.66,523.66,523.66,523.66,0,0
SHD_MV,D,20071018,000000,507.53,507.53,507.53,507.53,0,0
SHD_MV,D,20071019,000000,513.7,513.7,513.7,513.7,0,0
SHD_MV,D,20071022,000000,497.1,497.1,497.1,497.1,0,0
SHD_MV,D,20071023,000000,512.28,512.28,512.28,512.28,0,0
SHD_MV,D,20071024,000000,510.85,510.85,510.85,510.85,0,0
SHD_MV,D,20071025,000000,491.41,491.41,491.41,491.41,0,0
SHD_MV,D,20071026,000000,500.42,500.42,500.42,500.42,0,0
SHD_MV,D,20071029,000000,504.69,504.69,504.69,504.69,0,0
SHD_MV,D,20071030,000000,491.41,491.41,491.41,491.41,0,0
SHD_MV,D,20071031,000000,479.07,479.07,479.07,479.07,0,0
SHD_MV,D,20071102,000000,469.59,469.59,469.59,469.59,0,0
SHD_MV,D,20071105,000000,448.24,448.24,448.24,448.24,0,0
SHD_MV,D,20071106,000000,441.13,441.13,441.13,441.13,0,0
SHD_MV,D,20071107,000000,407.92,407.92,407.92,407.92,0,0
SHD_MV,D,20071108,000000,407.92,407.92,407.92,407.92,0,0
SHD_MV,D,20071109,000000,421.21,431.64,405.08,410.3,0,0
SHD_MV,D,20071112,000000,403.66,410.3,397.01,402.71,0,0
SHD_MV,D,20071113,000000,393.69,403.18,391.32,400.81,0,0
SHD_MV,D,20071114,000000,407.92,417.41,398.44,407.45,0,0
SHD_MV,D,20071115,000000,412.19,412.19,367.13,381.36,0,0
SHD_MV,D,20071116,000000,361.91,381.36,355.75,369.98,0,0
SHD_MV,D,20071119,000000,369.98,403.18,359.07,382.78,0,0
SHD_MV,D,20071120,000000,365.23,378.99,355.75,378.99,0,0
SHD_MV,D,20071121,000000,360.49,360.49,344.84,344.84,0,0
SHD_MV,D,20071122,000000,361.44,361.44,315.9,341.52,0,0
SHD_MV,D,20071123,000000,355.75,355.75,341.04,344.36,0,0
SHD_MV,D,20071126,000000,355.27,355.27,337.25,341.04,0,0
SHD_MV,D,20071127,000000,336.3,336.3,322.54,322.54,0,0
SHD_MV,D,20071128,000000,327.29,348.63,318.75,341.99,0,0
SHD_MV,D,20071129,000000,346.74,355.75,341.04,348.16,0,0
SHD_MV,D,20071130,000000,341.52,362.39,341.52,362.39,0,0
SHD_MV,D,20071203,000000,362.39,365.23,351,363.81,0,0
SHD_MV,D,20071204,000000,356.7,361.91,351.95,361.91,0,0
SHD_MV,D,20071205,000000,363.81,369.03,356.7,369.03,0,0
SHD_MV,D,20071206,000000,370.45,380.89,370.45,372.35,0,0
SHD_MV,D,20071207,000000,372.82,388,371.88,383.26,0,0
SHD_MV,D,20071210,000000,383.26,391.32,369.03,369.03,0,0
SHD_MV,D,20071211,000000,369.03,378.52,357.17,363.34,0,0
SHD_MV,D,20071212,000000,355.75,358.12,351.95,354.8,0,0
SHD_MV,D,20071213,000000,353.38,358.12,346.74,355.27,0,0
SHD_MV,D,20071214,000000,357.17,357.17,336.77,350.53,0,0
SHD_MV,D,20071217,000000,351,351,332.03,341.52,0,0
SHD_MV,D,20071218,000000,332.98,339.15,319.22,330.13,0,0
SHD_MV,D,20071219,000000,322.07,327.29,310.69,327.29,0,0
SHD_MV,D,20071220,000000,328.71,328.71,295.98,308.31,0,0
SHD_MV,D,20071221,000000,313.06,313.06,295.51,298.83,0,0
SHD_MV,D,20071227,000000,290.76,303.1,290.76,297.41,0,0
SHD_MV,D,20071228,000000,291.71,307.37,291.71,293.14,0,0
SHD_MV,D,20080102,000000,305.47,305.47,292.66,296.93,0,0
