<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIO_MV,D,20070813,000000,4001.2,4001.2,4001.2,4001.2,0,0
BIO_MV,D,20070814,000000,3565.69,3565.69,3565.69,3565.69,0,0
BIO_MV,D,20070816,000000,3021.31,3021.31,3021.31,3021.31,0,0
BIO_MV,D,20070817,000000,3130.19,3130.19,3130.19,3130.19,0,0
BIO_MV,D,20070820,000000,3239.06,3239.06,3239.06,3239.06,0,0
BIO_MV,D,20070821,000000,3266.28,3266.28,3266.28,3266.28,0,0
BIO_MV,D,20070822,000000,3538.47,3538.47,3538.47,3538.47,0,0
BIO_MV,D,20070823,000000,3701.79,3701.79,3701.79,3701.79,0,0
BIO_MV,D,20070824,000000,3756.23,3756.23,3756.23,3756.23,0,0
BIO_MV,D,20070827,000000,3647.35,3647.35,3647.35,3647.35,0,0
BIO_MV,D,20070828,000000,3429.6,3429.6,3429.6,3429.6,0,0
BIO_MV,D,20070829,000000,3456.82,3456.82,3456.82,3456.82,0,0
BIO_MV,D,20070830,000000,3184.63,3184.63,3184.63,3184.63,0,0
BIO_MV,D,20070831,000000,3293.5,3293.5,3293.5,3293.5,0,0
BIO_MV,D,20070903,000000,3211.85,3211.85,3211.85,3211.85,0,0
BIO_MV,D,20070904,000000,3375.16,3375.16,3375.16,3375.16,0,0
BIO_MV,D,20070905,000000,3320.72,3320.72,3320.72,3320.72,0,0
BIO_MV,D,20070906,000000,3266.28,3266.28,3266.28,3266.28,0,0
BIO_MV,D,20070907,000000,3239.06,3239.06,3239.06,3239.06,0,0
BIO_MV,D,20070910,000000,3157.41,3157.41,3157.41,3157.41,0,0
BIO_MV,D,20070911,000000,3157.41,3157.41,3157.41,3157.41,0,0
BIO_MV,D,20070912,000000,3184.63,3184.63,3184.63,3184.63,0,0
BIO_MV,D,20070913,000000,3266.28,3266.28,3266.28,3266.28,0,0
BIO_MV,D,20070914,000000,3239.06,3239.06,3239.06,3239.06,0,0
BIO_MV,D,20070917,000000,3239.06,3239.06,3239.06,3239.06,0,0
BIO_MV,D,20070918,000000,3266.28,3266.28,3266.28,3266.28,0,0
BIO_MV,D,20070919,000000,3347.94,3347.94,3347.94,3347.94,0,0
BIO_MV,D,20070920,000000,3320.72,3320.72,3320.72,3320.72,0,0
BIO_MV,D,20070921,000000,3375.16,3375.16,3375.16,3375.16,0,0
BIO_MV,D,20070924,000000,3347.94,3347.94,3347.94,3347.94,0,0
BIO_MV,D,20070925,000000,3293.5,3293.5,3293.5,3293.5,0,0
BIO_MV,D,20070926,000000,3293.5,3293.5,3293.5,3293.5,0,0
BIO_MV,D,20070927,000000,3266.28,3266.28,3266.28,3266.28,0,0
BIO_MV,D,20070928,000000,3266.28,3266.28,3266.28,3266.28,0,0
BIO_MV,D,20071001,000000,3211.85,3211.85,3211.85,3211.85,0,0
BIO_MV,D,20071002,000000,3239.06,3239.06,3239.06,3239.06,0,0
BIO_MV,D,20071003,000000,3211.85,3211.85,3211.85,3211.85,0,0
BIO_MV,D,20071004,000000,3211.85,3211.85,3211.85,3211.85,0,0
BIO_MV,D,20071005,000000,3375.16,3375.16,3375.16,3375.16,0,0
BIO_MV,D,20071008,000000,3375.16,3375.16,3375.16,3375.16,0,0
BIO_MV,D,20071009,000000,3484.04,3484.04,3484.04,3484.04,0,0
BIO_MV,D,20071010,000000,3402.38,3402.38,3402.38,3402.38,0,0
BIO_MV,D,20071011,000000,3375.16,3375.16,3375.16,3375.16,0,0
BIO_MV,D,20071012,000000,3293.5,3293.5,3293.5,3293.5,0,0
BIO_MV,D,20071015,000000,3211.85,3211.85,3211.85,3211.85,0,0
BIO_MV,D,20071016,000000,3239.06,3239.06,3239.06,3239.06,0,0
BIO_MV,D,20071017,000000,3239.06,3239.06,3239.06,3239.06,0,0
BIO_MV,D,20071018,000000,3266.28,3266.28,3266.28,3266.28,0,0
BIO_MV,D,20071019,000000,3239.06,3239.06,3239.06,3239.06,0,0
BIO_MV,D,20071022,000000,3157.41,3157.41,3157.41,3157.41,0,0
BIO_MV,D,20071023,000000,3184.63,3184.63,3184.63,3184.63,0,0
BIO_MV,D,20071024,000000,3157.41,3157.41,3157.41,3157.41,0,0
BIO_MV,D,20071025,000000,3075.75,3075.75,3075.75,3075.75,0,0
BIO_MV,D,20071026,000000,3102.97,3102.97,3102.97,3102.97,0,0
BIO_MV,D,20071029,000000,3102.97,3102.97,3102.97,3102.97,0,0
BIO_MV,D,20071030,000000,3048.53,3048.53,3048.53,3048.53,0,0
BIO_MV,D,20071031,000000,3048.53,3048.53,3048.53,3048.53,0,0
BIO_MV,D,20071102,000000,2994.09,2994.09,2994.09,2994.09,0,0
BIO_MV,D,20071105,000000,2858,2858,2858,2858,0,0
BIO_MV,D,20071106,000000,2776.34,2776.34,2776.34,2776.34,0,0
BIO_MV,D,20071107,000000,2504.15,2504.15,2504.15,2504.15,0,0
BIO_MV,D,20071108,000000,2422.49,2422.49,2422.49,2422.49,0,0
BIO_MV,D,20071109,000000,2476.93,2476.93,2368.06,2395.27,0,0
BIO_MV,D,20071112,000000,2395.27,2476.93,2340.84,2368.06,0,0
BIO_MV,D,20071113,000000,2395.27,2395.27,2340.84,2368.06,0,0
BIO_MV,D,20071114,000000,2476.93,2504.15,2395.27,2395.27,0,0
BIO_MV,D,20071115,000000,2422.49,2422.49,2313.62,2313.62,0,0
BIO_MV,D,20071116,000000,2313.62,2313.62,2204.74,2259.18,0,0
BIO_MV,D,20071119,000000,2286.4,2286.4,2177.52,2231.96,0,0
BIO_MV,D,20071120,000000,2313.62,2313.62,2313.62,2313.62,0,0
BIO_MV,D,20071121,000000,2286.4,2313.62,2259.18,2286.4,0,0
BIO_MV,D,20071122,000000,2259.18,2422.49,2231.96,2368.06,0,0
BIO_MV,D,20071123,000000,2422.49,2449.71,2395.27,2449.71,0,0
BIO_MV,D,20071126,000000,2504.15,2504.15,2368.06,2368.06,0,0
BIO_MV,D,20071127,000000,2313.62,2368.06,2313.62,2340.84,0,0
BIO_MV,D,20071128,000000,2368.06,2504.15,2368.06,2476.93,0,0
BIO_MV,D,20071129,000000,2558.59,2558.59,2449.71,2449.71,0,0
BIO_MV,D,20071130,000000,2476.93,2558.59,2476.93,2531.37,0,0
BIO_MV,D,20071203,000000,2558.59,2585.81,2504.15,2585.81,0,0
BIO_MV,D,20071204,000000,2585.81,2830.78,2585.81,2830.78,0,0
BIO_MV,D,20071205,000000,2939.66,3102.97,2939.66,3075.75,0,0
BIO_MV,D,20071206,000000,3102.97,3102.97,2994.09,2994.09,0,0
BIO_MV,D,20071207,000000,3021.31,3075.75,2994.09,3075.75,0,0
BIO_MV,D,20071210,000000,3075.75,3157.41,3021.31,3021.31,0,0
BIO_MV,D,20071211,000000,3048.53,3075.75,2994.09,3048.53,0,0
BIO_MV,D,20071212,000000,2966.87,3102.97,2966.87,3102.97,0,0
BIO_MV,D,20071213,000000,3048.53,3075.75,2994.09,2994.09,0,0
BIO_MV,D,20071214,000000,3021.31,3021.31,2858,2939.66,0,0
BIO_MV,D,20071217,000000,2858,2858,2721.9,2749.12,0,0
BIO_MV,D,20071218,000000,2694.68,2694.68,2449.71,2449.71,0,0
BIO_MV,D,20071219,000000,2449.71,2558.59,2449.71,2476.93,0,0
BIO_MV,D,20071220,000000,2504.15,2531.37,2476.93,2476.93,0,0
BIO_MV,D,20071221,000000,2504.15,2504.15,2340.84,2476.93,0,0
BIO_MV,D,20071227,000000,2476.93,2558.59,2476.93,2531.37,0,0
BIO_MV,D,20071228,000000,2504.15,2504.15,2395.27,2422.49,0,0
BIO_MV,D,20080102,000000,2422.49,2476.93,2422.49,2449.71,0,0
BIO_MV,D,20080103,000000,2449.71,2476.93,2395.27,2449.71,0,0
BIO_MV,D,20080104,000000,2476.93,2531.37,2422.49,2449.71,0,0
BIO_MV,D,20080107,000000,2422.49,2724.62,2395.27,2724.62,0,0
BIO_MV,D,20080108,000000,2754.57,2814.45,2754.57,2814.45,0,0
BIO_MV,D,20080109,000000,2784.51,2874.33,2754.57,2814.45,0,0
BIO_MV,D,20080110,000000,2844.39,2844.39,2754.57,2814.45,0,0
BIO_MV,D,20080111,000000,2814.45,2844.39,2784.51,2814.45,0,0
BIO_MV,D,20080114,000000,2814.45,2814.45,2814.45,2814.45,0,0
BIO_MV,D,20080115,000000,2814.45,2964.15,2694.68,2694.68,0,0
BIO_MV,D,20080116,000000,2574.92,2664.74,2515.04,2604.86,0,0
BIO_MV,D,20080117,000000,2754.57,2754.57,2634.8,2724.62,0,0
BIO_MV,D,20080118,000000,2724.62,2814.45,2694.68,2814.45,0,0
BIO_MV,D,20080121,000000,2694.68,2784.51,2604.86,2604.86,0,0
BIO_MV,D,20080122,000000,2544.98,2724.62,2544.98,2694.68,0,0
BIO_MV,D,20080123,000000,2754.57,2784.51,2724.62,2754.57,0,0
BIO_MV,D,20080124,000000,2844.39,2994.09,2844.39,2994.09,0,0
BIO_MV,D,20080125,000000,3143.8,3263.56,3143.8,3263.56,0,0
BIO_MV,D,20080128,000000,3293.5,3323.44,3263.56,3263.56,0,0
BIO_MV,D,20080129,000000,3383.32,3383.32,3323.44,3383.32,0,0
BIO_MV,D,20080130,000000,3353.38,3353.38,3293.5,3353.38,0,0
BIO_MV,D,20080131,000000,3323.44,3323.44,3203.68,3203.68,0,0
BIO_MV,D,20080201,000000,3293.5,3323.44,3233.62,3293.5,0,0
BIO_MV,D,20080204,000000,3323.44,3323.44,3233.62,3233.62,0,0
BIO_MV,D,20080205,000000,3203.68,3203.68,2994.09,3053.97,0,0
BIO_MV,D,20080206,000000,2964.15,3203.68,2964.15,3173.74,0,0
BIO_MV,D,20080207,000000,3173.74,3233.62,3053.97,3113.86,0,0
BIO_MV,D,20080208,000000,3173.74,3173.74,3113.86,3173.74,0,0
BIO_MV,D,20080211,000000,3143.8,3173.74,3083.92,3083.92,0,0
