<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARR_MV,D,20070813,000000,76.456,76.456,76.456,76.456,0,0
ARR_MV,D,20070814,000000,76.645,76.645,76.645,76.645,0,0
ARR_MV,D,20070816,000000,69.814,69.814,69.814,69.814,0,0
ARR_MV,D,20070817,000000,70.768,70.768,70.768,70.768,0,0
ARR_MV,D,20070820,000000,72.307,72.307,72.307,72.307,0,0
ARR_MV,D,20070821,000000,73.693,73.693,73.693,73.693,0,0
ARR_MV,D,20070822,000000,75.385,75.385,75.385,75.385,0,0
ARR_MV,D,20070823,000000,76.608,76.608,76.608,76.608,0,0
ARR_MV,D,20070824,000000,76.456,76.456,76.456,76.456,0,0
ARR_MV,D,20070827,000000,78.462,78.462,78.462,78.462,0,0
ARR_MV,D,20070828,000000,76.581,76.581,76.581,76.581,0,0
ARR_MV,D,20070829,000000,75.348,75.348,75.348,75.348,0,0
ARR_MV,D,20070830,000000,76.276,76.276,76.276,76.276,0,0
ARR_MV,D,20070831,000000,76.923,76.923,76.923,76.923,0,0
ARR_MV,D,20070903,000000,78.462,78.462,78.462,78.462,0,0
ARR_MV,D,20070904,000000,78.462,78.462,78.462,78.462,0,0
ARR_MV,D,20070905,000000,76.608,76.608,76.608,76.608,0,0
ARR_MV,D,20070906,000000,75.385,75.385,75.385,75.385,0,0
ARR_MV,D,20070907,000000,73.845,73.845,73.845,73.845,0,0
ARR_MV,D,20070910,000000,71.965,71.965,71.965,71.965,0,0
ARR_MV,D,20070911,000000,72.767,72.767,72.767,72.767,0,0
ARR_MV,D,20070912,000000,72.613,72.613,72.613,72.613,0,0
ARR_MV,D,20070913,000000,72.307,72.307,72.307,72.307,0,0
ARR_MV,D,20070914,000000,72.243,72.243,72.243,72.243,0,0
ARR_MV,D,20070917,000000,69.841,69.841,69.841,69.841,0,0
ARR_MV,D,20070918,000000,69.814,69.814,69.814,69.814,0,0
ARR_MV,D,20070919,000000,76.923,76.923,76.923,76.923,0,0
ARR_MV,D,20070920,000000,76.608,76.608,76.608,76.608,0,0
ARR_MV,D,20070921,000000,80.55,80.55,80.55,80.55,0,0
ARR_MV,D,20070924,000000,80.613,80.613,80.613,80.613,0,0
ARR_MV,D,20070925,000000,77.382,77.382,77.382,77.382,0,0
ARR_MV,D,20070926,000000,78.148,78.148,78.148,78.148,0,0
ARR_MV,D,20070927,000000,78.148,78.148,78.148,78.148,0,0
ARR_MV,D,20070928,000000,78.732,78.732,78.732,78.732,0,0
ARR_MV,D,20071001,000000,76.608,76.608,76.608,76.608,0,0
ARR_MV,D,20071002,000000,77.536,77.536,77.536,77.536,0,0
ARR_MV,D,20071003,000000,76.923,76.923,76.923,76.923,0,0
ARR_MV,D,20071004,000000,77.689,77.689,77.689,77.689,0,0
ARR_MV,D,20071005,000000,78.426,78.426,78.426,78.426,0,0
ARR_MV,D,20071008,000000,80.27,80.27,80.27,80.27,0,0
ARR_MV,D,20071009,000000,80.424,80.424,80.424,80.424,0,0
ARR_MV,D,20071010,000000,80.307,80.307,80.307,80.307,0,0
ARR_MV,D,20071011,000000,81.198,81.198,81.198,81.198,0,0
ARR_MV,D,20071012,000000,80.002,80.002,80.002,80.002,0,0
ARR_MV,D,20071015,000000,80.002,80.002,80.002,80.002,0,0
ARR_MV,D,20071016,000000,79.381,79.381,79.381,79.381,0,0
ARR_MV,D,20071017,000000,79.381,79.381,79.381,79.381,0,0
ARR_MV,D,20071018,000000,79.381,79.381,79.381,79.381,0,0
ARR_MV,D,20071019,000000,78.462,78.462,78.462,78.462,0,0
ARR_MV,D,20071022,000000,74.737,74.737,74.737,74.737,0,0
ARR_MV,D,20071023,000000,76.303,76.303,76.303,76.303,0,0
ARR_MV,D,20071024,000000,78.462,78.462,78.462,78.462,0,0
ARR_MV,D,20071025,000000,76.608,76.608,76.608,76.608,0,0
ARR_MV,D,20071026,000000,75.348,75.348,75.348,75.348,0,0
ARR_MV,D,20071029,000000,74.889,74.889,74.889,74.889,0,0
ARR_MV,D,20071030,000000,75.691,75.691,75.691,75.691,0,0
ARR_MV,D,20071031,000000,75.385,75.385,75.385,75.385,0,0
ARR_MV,D,20071102,000000,75.385,75.385,75.385,75.385,0,0
ARR_MV,D,20071105,000000,73.845,73.845,73.845,73.845,0,0
ARR_MV,D,20071106,000000,71.38,71.38,71.38,71.38,0,0
ARR_MV,D,20071107,000000,63.416,63.416,63.416,63.416,0,0
ARR_MV,D,20071108,000000,61.203,61.203,61.203,61.203,0,0
ARR_MV,D,20071109,000000,60.924,61.508,54.948,55.416,0,0
ARR_MV,D,20071112,000000,55.073,56.586,54.462,55.38,0,0
ARR_MV,D,20071113,000000,56.586,56.613,55.416,56.586,0,0
ARR_MV,D,20071114,000000,56.586,59.078,56.586,58.089,0,0
ARR_MV,D,20071115,000000,59.997,61.535,54.156,56.765,0,0
ARR_MV,D,20071116,000000,56.765,59.232,56.307,59.078,0,0
ARR_MV,D,20071119,000000,59.997,59.997,56.919,59.997,0,0
ARR_MV,D,20071120,000000,61.472,61.472,55.569,59.627,0,0
ARR_MV,D,20071121,000000,56.954,59.106,56.919,58.457,0,0
ARR_MV,D,20071122,000000,58.457,59.97,56.676,59.97,0,0
ARR_MV,D,20071123,000000,59.97,61.472,58.494,61.472,0,0
ARR_MV,D,20071126,000000,61.535,61.535,59.97,61.23,0,0
ARR_MV,D,20071127,000000,58.917,61.23,58.917,59.997,0,0
ARR_MV,D,20071128,000000,59.997,62.147,59.997,62.093,0,0
ARR_MV,D,20071129,000000,64.244,64.244,60.924,63.074,0,0
ARR_MV,D,20071130,000000,64.613,66.125,63.38,66.125,0,0
ARR_MV,D,20071203,000000,64.613,67.691,64.613,67.691,0,0
ARR_MV,D,20071204,000000,65.261,68.608,65.261,68.518,0,0
ARR_MV,D,20071205,000000,68.645,69.23,68.608,68.645,0,0
ARR_MV,D,20071206,000000,70.894,70.894,68.302,70.768,0,0
ARR_MV,D,20071207,000000,71.38,71.38,71.38,71.38,0,0
ARR_MV,D,20071210,000000,71.722,72.767,70.768,70.768,0,0
ARR_MV,D,20071211,000000,71.38,71.686,70.768,71.686,0,0
ARR_MV,D,20071212,000000,70.462,70.768,67.384,70.121,0,0
ARR_MV,D,20071213,000000,72.46,72.613,70.768,72.586,0,0
ARR_MV,D,20071214,000000,72.793,72.829,69.23,72.307,0,0
ARR_MV,D,20071217,000000,72.217,72.217,66.457,70.705,0,0
ARR_MV,D,20071218,000000,65.378,70.426,64.919,69.535,0,0
ARR_MV,D,20071219,000000,73.198,73.198,65.54,69.841,0,0
ARR_MV,D,20071220,000000,69.689,70.147,65.72,70.147,0,0
ARR_MV,D,20071221,000000,70.147,70.462,67.691,69.194,0,0
ARR_MV,D,20071227,000000,70.147,70.147,63.074,69.167,0,0
ARR_MV,D,20071228,000000,69.23,69.23,58.457,58.457,0,0
ARR_MV,D,20080102,000000,66.152,66.764,64.613,64.919,0,0
ARR_MV,D,20080103,000000,69.041,69.041,64.308,66.125,0,0
ARR_MV,D,20080104,000000,66.152,67.078,63.686,67.078,0,0
ARR_MV,D,20080107,000000,64.551,67.015,63.074,66.152,0,0
ARR_MV,D,20080108,000000,64.37,66.457,64.001,65.378,0,0
ARR_MV,D,20080109,000000,64.802,64.802,60.617,62.948,0,0
ARR_MV,D,20080110,000000,61.94,61.94,57.261,60.617,0,0
ARR_MV,D,20080111,000000,59.997,61.535,58.457,61.23,0,0
ARR_MV,D,20080114,000000,58.43,58.43,58.43,58.43,0,0
ARR_MV,D,20080115,000000,59.843,60.149,57.414,57.414,0,0
ARR_MV,D,20080116,000000,52.303,55.38,49.225,54.462,0,0
ARR_MV,D,20080117,000000,54.768,57.225,54.363,56.765,0,0
ARR_MV,D,20080118,000000,54.768,57.936,54.768,56.271,0,0
ARR_MV,D,20080121,000000,53.229,56.765,52.951,55.353,0,0
ARR_MV,D,20080122,000000,52.455,57.072,52.455,55.38,0,0
ARR_MV,D,20080123,000000,56.892,56.892,54.427,55.316,0,0
ARR_MV,D,20080124,000000,56.919,58.457,56.154,58.457,0,0
ARR_MV,D,20080125,000000,58.457,61.445,57.539,57.539,0,0
ARR_MV,D,20080128,000000,56.001,56.001,53.84,56.001,0,0
ARR_MV,D,20080129,000000,56.307,56.892,54.741,55.353,0,0
ARR_MV,D,20080130,000000,54.4,55.38,53.383,54.705,0,0
ARR_MV,D,20080131,000000,56.001,56.001,55.353,55.687,0,0
ARR_MV,D,20080201,000000,56.613,56.919,55.38,55.847,0,0
ARR_MV,D,20080204,000000,56.154,56.154,53.995,55.353,0,0
ARR_MV,D,20080205,000000,56.397,56.397,53.535,55.38,0,0
ARR_MV,D,20080206,000000,52.951,56.334,52.924,55.38,0,0
ARR_MV,D,20080207,000000,55.38,55.38,55.38,55.38,0,0
ARR_MV,D,20080208,000000,58.457,58.457,55.38,55.38,0,0
ARR_MV,D,20080211,000000,53.877,57.756,53.877,55.687,0,0
ARR_MV,D,20080212,000000,55.38,57.846,55.38,57.846,0,0
ARR_MV,D,20080213,000000,58.457,58.457,56.334,56.919,0,0
ARR_MV,D,20080214,000000,58.151,58.151,55.38,57.225,0,0
ARR_MV,D,20080215,000000,57.225,58.457,54.462,58.457,0,0
ARR_MV,D,20080218,000000,58.151,58.151,58.151,58.151,0,0
ARR_MV,D,20080219,000000,58.305,58.305,58.151,58.151,0,0
ARR_MV,D,20080220,000000,58.305,58.457,56.217,57.539,0,0
ARR_MV,D,20080221,000000,56.37,59.997,56.37,58.764,0,0
ARR_MV,D,20080222,000000,58.457,58.457,57.261,57.261,0,0
ARR_MV,D,20080225,000000,56.954,57.846,56.676,57.846,0,0
ARR_MV,D,20080226,000000,57.846,57.846,55.687,57.134,0,0
ARR_MV,D,20080227,000000,58.151,58.151,55.38,57.134,0,0
ARR_MV,D,20080228,000000,55.38,57.072,55.38,57.072,0,0
ARR_MV,D,20080229,000000,55.38,55.38,55.073,55.073,0,0
ARR_MV,D,20080303,000000,53.383,55.38,53.383,55.047,0,0
ARR_MV,D,20080304,000000,53.571,55.047,53.571,55.011,0,0
ARR_MV,D,20080305,000000,55.227,55.847,53.84,55.073,0,0
ARR_MV,D,20080306,000000,55.38,55.38,55.38,55.38,0,0
ARR_MV,D,20080307,000000,55.38,55.38,52.303,54.093,0,0
ARR_MV,D,20080310,000000,54.616,54.616,53.229,54.057,0,0
ARR_MV,D,20080311,000000,54.057,54.057,53.967,53.995,0,0
ARR_MV,D,20080312,000000,55.047,55.047,52.303,54.029,0,0
ARR_MV,D,20080313,000000,55.847,55.847,52.303,54.921,0,0
ARR_MV,D,20080314,000000,56.829,56.829,52.401,52.554,0,0
ARR_MV,D,20080317,000000,52.275,52.275,49.225,50.278,0,0
ARR_MV,D,20080318,000000,54.427,54.427,51.996,51.996,0,0
ARR_MV,D,20080319,000000,52.708,52.708,49.692,51.079,0,0
ARR_MV,D,20080320,000000,52.581,52.581,49.225,51.969,0,0
ARR_MV,D,20080325,000000,51.969,53.04,51.969,53.04,0,0
ARR_MV,D,20080326,000000,53.076,53.076,50.799,51.079,0,0
ARR_MV,D,20080327,000000,52.401,52.401,50.611,50.646,0,0
ARR_MV,D,20080328,000000,52.303,52.303,50.763,52.303,0,0
ARR_MV,D,20080331,000000,51.664,51.664,51.664,51.664,0,0
ARR_MV,D,20080401,000000,51.996,51.996,49.873,49.873,0,0
ARR_MV,D,20080402,000000,51.627,51.627,51.079,51.079,0,0
ARR_MV,D,20080403,000000,50.151,51.384,50.151,51.043,0,0
ARR_MV,D,20080404,000000,50.925,51.664,50.925,51.664,0,0
