<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASM_PE,D,20130318,000000,43.739,43.739,43.739,43.739,0,0
ASM_PE,D,20130319,000000,37.208,37.208,34.536,34.536,0,0
ASM_PE,D,20130320,000000,27.312,27.312,27.312,27.312,0,0
ASM_PE,D,20130321,000000,34.536,34.536,34.536,34.536,0,0
ASM_PE,D,20130326,000000,23.849,23.849,23.849,23.849,0,0
ASM_PE,D,20130327,000000,23.849,23.849,23.849,23.849,0,0
ASM_PE,D,20130328,000000,21.869,21.869,21.671,21.671,0,0
ASM_PE,D,20130408,000000,21.671,21.671,21.671,21.671,0,0
ASM_PE,D,20130606,000000,28.499,33.942,28.499,33.843,0,0
ASM_PE,D,20130611,000000,36.317,36.416,36.317,36.416,0,0
ASM_PE,D,20130619,000000,37.01,37.01,37.01,37.01,0,0
ASM_PE,D,20130710,000000,41.067,41.166,41.067,41.166,0,0
ASM_PE,D,20130819,000000,22.166,22.166,22.166,22.166,0,0
ASM_PE,D,20130902,000000,20.484,20.484,20.484,20.484,0,0
ASM_PE,D,20130917,000000,22.166,22.166,22.166,22.166,0,0
ASM_PE,D,20130918,000000,27.312,27.312,27.312,27.312,0,0
ASM_PE,D,20130919,000000,36.317,36.317,36.317,36.317,0,0
ASM_PE,D,20130920,000000,36.317,36.317,36.317,36.317,0,0
ASM_PE,D,20130925,000000,34.14,34.14,34.14,34.14,0,0
ASM_PE,D,20131014,000000,35.327,35.327,35.327,35.327,0,0
ASM_PE,D,20140107,000000,35.327,35.426,35.327,35.426,0,0
ASM_PE,D,20140108,000000,36.911,36.911,36.812,36.812,0,0
ASM_PE,D,20140930,000000,42.057,42.057,42.057,42.057,0,0
ASM_PE,D,20141001,000000,50.072,50.072,50.072,50.072,0,0
ASM_PE,D,20141010,000000,43.046,43.046,43.046,43.046,0,0
ASM_PE,D,20141013,000000,43.046,43.046,43.046,43.046,0,0
ASM_PE,D,20141016,000000,40.077,40.077,40.077,40.077,0,0
ASM_PE,D,20141027,000000,40.077,40.077,40.077,40.077,0,0
ASM_PE,D,20141223,000000,50.27,50.369,50.27,50.369,0,0
ASM_PE,D,20150107,000000,47.4,47.4,47.301,47.301,0,0
ASM_PE,D,20150128,000000,50.765,50.765,50.765,50.765,0,0
ASM_PE,D,20150204,000000,47.301,47.301,47.301,47.301,0,0
ASM_PE,D,20150330,000000,44.135,44.135,44.135,44.135,0,0
ASM_PE,D,20150427,000000,44.728,44.728,44.728,44.728,0,0
ASM_PE,D,20150430,000000,41.661,41.661,41.661,41.661,0,0
ASM_PE,D,20150507,000000,41.661,41.661,41.661,41.661,0,0
ASM_PE,D,20150826,000000,20.583,20.583,20.583,20.583,0,0
ASM_PE,D,20151005,000000,21.078,21.078,21.078,21.078,0,0
ASM_PE,D,20151006,000000,21.671,21.671,21.671,21.671,0,0
