<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABE_MV,D,20070813,000000,220.57,220.57,220.57,220.57,0,0
ABE_MV,D,20070814,000000,220.57,220.57,220.57,220.57,0,0
ABE_MV,D,20070816,000000,210.07,210.07,210.07,210.07,0,0
ABE_MV,D,20070817,000000,210.07,210.07,210.07,210.07,0,0
ABE_MV,D,20070820,000000,225.62,225.62,225.62,225.62,0,0
ABE_MV,D,20070821,000000,220.57,220.57,220.57,220.57,0,0
ABE_MV,D,20070822,000000,231.09,231.09,231.09,231.09,0,0
ABE_MV,D,20070823,000000,241.58,241.58,241.58,241.58,0,0
ABE_MV,D,20070824,000000,245.79,245.79,245.79,245.79,0,0
ABE_MV,D,20070827,000000,236.43,236.43,236.43,236.43,0,0
ABE_MV,D,20070828,000000,241.58,241.58,241.58,241.58,0,0
ABE_MV,D,20070829,000000,231.09,231.09,231.09,231.09,0,0
ABE_MV,D,20070830,000000,230.97,230.97,230.97,230.97,0,0
ABE_MV,D,20070831,000000,239.48,239.48,239.48,239.48,0,0
ABE_MV,D,20070903,000000,241.58,241.58,241.58,241.58,0,0
ABE_MV,D,20070904,000000,247.25,247.25,247.25,247.25,0,0
ABE_MV,D,20070905,000000,244.73,244.73,244.73,244.73,0,0
ABE_MV,D,20070906,000000,244.62,244.62,244.62,244.62,0,0
ABE_MV,D,20070907,000000,225.84,225.84,225.84,225.84,0,0
ABE_MV,D,20070910,000000,218.47,218.47,218.47,218.47,0,0
ABE_MV,D,20070911,000000,230.88,230.88,230.88,230.88,0,0
ABE_MV,D,20070912,000000,223.72,223.72,223.72,223.72,0,0
ABE_MV,D,20070913,000000,225.3,225.3,225.3,225.3,0,0
ABE_MV,D,20070914,000000,225.3,225.3,225.3,225.3,0,0
ABE_MV,D,20070917,000000,230.02,230.02,230.02,230.02,0,0
ABE_MV,D,20070918,000000,251.04,251.04,251.04,251.04,0,0
ABE_MV,D,20070919,000000,241.58,241.58,241.58,241.58,0,0
ABE_MV,D,20070920,000000,256.08,256.08,256.08,256.08,0,0
ABE_MV,D,20070921,000000,260.48,260.48,260.48,260.48,0,0
ABE_MV,D,20070924,000000,262.59,262.59,262.59,262.59,0,0
ABE_MV,D,20070925,000000,259.97,259.97,259.97,259.97,0,0
ABE_MV,D,20070926,000000,249.98,249.98,249.98,249.98,0,0
ABE_MV,D,20070927,000000,248.83,248.83,248.83,248.83,0,0
ABE_MV,D,20070928,000000,252.09,252.09,252.09,252.09,0,0
ABE_MV,D,20071001,000000,252.4,252.4,252.4,252.4,0,0
ABE_MV,D,20071002,000000,237.38,237.38,237.38,237.38,0,0
ABE_MV,D,20071003,000000,237.38,237.38,237.38,237.38,0,0
ABE_MV,D,20071004,000000,240.53,240.53,240.53,240.53,0,0
ABE_MV,D,20071005,000000,256.17,256.17,256.17,256.17,0,0
ABE_MV,D,20071008,000000,259.44,259.44,259.44,259.44,0,0
ABE_MV,D,20071009,000000,269.95,269.95,269.95,269.95,0,0
ABE_MV,D,20071010,000000,265.73,265.73,265.73,265.73,0,0
ABE_MV,D,20071011,000000,264.7,264.7,264.7,264.7,0,0
ABE_MV,D,20071012,000000,267.32,267.32,267.32,267.32,0,0
ABE_MV,D,20071015,000000,263.96,263.96,263.96,263.96,0,0
ABE_MV,D,20071016,000000,257.33,257.33,257.33,257.33,0,0
ABE_MV,D,20071017,000000,278.34,278.34,278.34,278.34,0,0
ABE_MV,D,20071018,000000,278.34,278.34,278.34,278.34,0,0
ABE_MV,D,20071019,000000,283.07,283.07,283.07,283.07,0,0
ABE_MV,D,20071022,000000,273.09,273.09,273.09,273.09,0,0
ABE_MV,D,20071023,000000,274.56,274.56,274.56,274.56,0,0
ABE_MV,D,20071024,000000,278.34,278.34,278.34,278.34,0,0
ABE_MV,D,20071025,000000,286.74,286.74,286.74,286.74,0,0
ABE_MV,D,20071026,000000,294.63,294.63,294.63,294.63,0,0
ABE_MV,D,20071029,000000,294.1,294.1,294.1,294.1,0,0
ABE_MV,D,20071030,000000,291.05,291.05,291.05,291.05,0,0
ABE_MV,D,20071031,000000,294.1,294.1,294.1,294.1,0,0
ABE_MV,D,20071102,000000,301.45,301.45,301.45,301.45,0,0
ABE_MV,D,20071105,000000,294.63,294.63,294.63,294.63,0,0
ABE_MV,D,20071106,000000,281.49,281.49,281.49,281.49,0,0
ABE_MV,D,20071107,000000,283.4,283.4,283.4,283.4,0,0
ABE_MV,D,20071108,000000,285.38,285.38,285.38,285.38,0,0
ABE_MV,D,20071109,000000,272.04,287.8,272.04,285.7,0,0
ABE_MV,D,20071112,000000,285.7,285.7,273.09,280.76,0,0
ABE_MV,D,20071113,000000,285.7,285.7,273.09,278.14,0,0
ABE_MV,D,20071114,000000,280.98,280.98,270.98,278.03,0,0
ABE_MV,D,20071115,000000,280.98,280.98,252.09,257.33,0,0
ABE_MV,D,20071116,000000,260.48,260.48,252.09,255.24,0,0
ABE_MV,D,20071119,000000,255.24,257.33,252.09,252.09,0,0
ABE_MV,D,20071120,000000,255.24,337.79,237.38,337.79,0,0
ABE_MV,D,20071121,000000,337.93,337.93,315.01,322.19,0,0
ABE_MV,D,20071122,000000,322.19,343.66,315.01,336.5,0,0
ABE_MV,D,20071123,000000,336.5,357.98,336.5,357.98,0,0
ABE_MV,D,20071126,000000,357.98,370.85,348.66,357.83,0,0
ABE_MV,D,20071127,000000,357.98,360.83,348.66,350.82,0,0
ABE_MV,D,20071128,000000,352.24,357.98,352.24,352.96,0,0
ABE_MV,D,20071129,000000,353.1,359.41,353.1,357.98,0,0
