<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDZ_MV,D,20070813,000000,81.143,81.143,81.143,81.143,0,0
BDZ_MV,D,20070814,000000,81.143,81.143,81.143,81.143,0,0
BDZ_MV,D,20070816,000000,81.119,81.119,81.119,81.119,0,0
BDZ_MV,D,20070817,000000,81.119,81.119,81.119,81.119,0,0
BDZ_MV,D,20070820,000000,81.119,81.119,81.119,81.119,0,0
BDZ_MV,D,20070821,000000,76.254,76.254,76.254,76.254,0,0
BDZ_MV,D,20070822,000000,76.254,76.254,76.254,76.254,0,0
BDZ_MV,D,20070823,000000,76.254,76.254,76.254,76.254,0,0
BDZ_MV,D,20070824,000000,76.254,76.254,76.254,76.254,0,0
BDZ_MV,D,20070827,000000,76.254,76.254,76.254,76.254,0,0
BDZ_MV,D,20070828,000000,76.254,76.254,76.254,76.254,0,0
BDZ_MV,D,20070829,000000,76.254,76.254,76.254,76.254,0,0
BDZ_MV,D,20070830,000000,76.254,76.254,76.254,76.254,0,0
BDZ_MV,D,20070831,000000,76.254,76.254,76.254,76.254,0,0
BDZ_MV,D,20070903,000000,76.254,76.254,76.254,76.254,0,0
BDZ_MV,D,20070904,000000,76.254,76.254,76.254,76.254,0,0
BDZ_MV,D,20070905,000000,76.254,76.254,76.254,76.254,0,0
BDZ_MV,D,20070906,000000,76.254,76.254,76.254,76.254,0,0
BDZ_MV,D,20070907,000000,76.254,76.254,76.254,76.254,0,0
BDZ_MV,D,20070910,000000,76.254,76.254,76.254,76.254,0,0
BDZ_MV,D,20070911,000000,76.926,76.926,76.926,76.926,0,0
BDZ_MV,D,20070912,000000,76.926,76.926,76.926,76.926,0,0
BDZ_MV,D,20070913,000000,76.926,76.926,76.926,76.926,0,0
BDZ_MV,D,20070914,000000,77.401,77.401,77.401,77.401,0,0
BDZ_MV,D,20070917,000000,76.926,76.926,76.926,76.926,0,0
BDZ_MV,D,20070918,000000,75.969,75.969,75.969,75.969,0,0
BDZ_MV,D,20070919,000000,75.969,75.969,75.969,75.969,0,0
BDZ_MV,D,20070920,000000,75.969,75.969,75.969,75.969,0,0
BDZ_MV,D,20070921,000000,75.969,75.969,75.969,75.969,0,0
BDZ_MV,D,20070924,000000,76.206,76.206,76.206,76.206,0,0
BDZ_MV,D,20070925,000000,76.206,76.206,76.206,76.206,0,0
BDZ_MV,D,20070926,000000,76.222,76.222,76.222,76.222,0,0
BDZ_MV,D,20070927,000000,76.222,76.222,76.222,76.222,0,0
BDZ_MV,D,20070928,000000,73.659,73.659,73.659,73.659,0,0
BDZ_MV,D,20071001,000000,73.659,73.659,73.659,73.659,0,0
BDZ_MV,D,20071002,000000,73.659,73.659,73.659,73.659,0,0
BDZ_MV,D,20071003,000000,73.659,73.659,73.659,73.659,0,0
BDZ_MV,D,20071004,000000,73.659,73.659,73.659,73.659,0,0
BDZ_MV,D,20071005,000000,73.659,73.659,73.659,73.659,0,0
BDZ_MV,D,20071008,000000,73.659,73.659,73.659,73.659,0,0
BDZ_MV,D,20071009,000000,73.659,73.659,73.659,73.659,0,0
BDZ_MV,D,20071010,000000,73.659,73.659,73.659,73.659,0,0
BDZ_MV,D,20071011,000000,77.045,77.045,77.045,77.045,0,0
BDZ_MV,D,20071012,000000,77.045,77.045,77.045,77.045,0,0
BDZ_MV,D,20071015,000000,77.045,77.045,77.045,77.045,0,0
BDZ_MV,D,20071016,000000,77.068,77.068,77.068,77.068,0,0
BDZ_MV,D,20071017,000000,78.564,78.564,78.564,78.564,0,0
BDZ_MV,D,20071018,000000,87.685,87.685,87.685,87.685,0,0
BDZ_MV,D,20071019,000000,87.614,87.614,87.614,87.614,0,0
BDZ_MV,D,20071022,000000,86.395,86.395,86.395,86.395,0,0
