<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZS_PE,D,20110216,000000,33.409,33.409,33.409,33.409,0,0
IZS_PE,D,20110217,000000,32.8052,33.409,32.2769,32.4279,0,0
IZS_PE,D,20110218,000000,32.2769,32.4279,32.2769,32.4279,0,0
IZS_PE,D,20110221,000000,32.7298,32.7298,32.4279,32.4279,0,0
IZS_PE,D,20110222,000000,32.7298,32.7298,31.5231,32.3524,0,0
IZS_PE,D,20110223,000000,32.7298,33.1826,32.5043,32.5043,0,0
IZS_PE,D,20110224,000000,32.6543,32.6543,32.0514,32.5043,0,0
IZS_PE,D,20110225,000000,32.5043,32.6543,32.2769,32.5043,0,0
IZS_PE,D,20110228,000000,32.7298,33.859,32.6543,33.1062,0,0
IZS_PE,D,20110301,000000,32.8052,33.709,32.8052,33.409,0,0
IZS_PE,D,20110302,000000,33.1826,33.859,33.1826,33.409,0,0
IZS_PE,D,20110303,000000,34.0119,34.0119,24.887,24.887,0,0
IZS_PE,D,20110304,000000,24.887,24.887,24.586,24.887,0,0
IZS_PE,D,20110307,000000,25.0379,25.2653,24.586,25.2653,0,0
IZS_PE,D,20110308,000000,25.4153,25.4898,25.2653,25.4898,0,0
IZS_PE,D,20110309,000000,25.4898,25.4898,25.2653,25.4153,0,0
IZS_PE,D,20110310,000000,25.2653,26.9219,25.2653,26.8474,0,0
IZS_PE,D,20110311,000000,26.8474,26.8474,26.2446,26.2446,0,0
IZS_PE,D,20110314,000000,26.2446,27.0739,26.0936,26.5455,0,0
IZS_PE,D,20110315,000000,26.47,26.47,25.1889,25.8681,0,0
IZS_PE,D,20110316,000000,26.1681,26.1681,25.1889,25.8681,0,0
IZS_PE,D,20110317,000000,25.4153,25.8681,25.4153,25.5653,0,0
IZS_PE,D,20110318,000000,25.5653,25.5653,25.0379,25.2653,0,0
IZS_PE,D,20110321,000000,25.2653,25.5653,24.2832,25.5653,0,0
IZS_PE,D,20110322,000000,25.5653,25.5653,25.2653,25.4898,0,0
IZS_PE,D,20110323,000000,25.4898,25.4898,24.887,25.4898,0,0
