<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOP_PE,D,20200417,000000,50.758,50.758,50.758,50.758,0,0
GOP_PE,D,20200420,000000,56.409,56.409,48.81,54.752,0,0
GOP_PE,D,20200421,000000,55.337,55.337,51.245,52.512,0,0
GOP_PE,D,20200422,000000,50.758,50.758,49.102,49.589,0,0
GOP_PE,D,20200423,000000,51.245,56.311,49.589,49.589,0,0
GOP_PE,D,20200424,000000,47.251,47.933,42.185,47.933,0,0
GOP_PE,D,20200427,000000,48.03,49.979,46.569,47.153,0,0
GOP_PE,D,20200428,000000,47.153,47.153,44.133,47.056,0,0
GOP_PE,D,20200429,000000,47.056,47.056,44.718,45.01,0,0
GOP_PE,D,20200430,000000,45.01,45.01,42.282,44.133,0,0
GOP_PE,D,20200504,000000,46.179,48.42,45.984,48.42,0,0
GOP_PE,D,20200505,000000,50.855,50.855,48.225,49.199,0,0
GOP_PE,D,20200506,000000,49.297,49.297,46.666,47.64,0,0
GOP_PE,D,20200507,000000,49.004,49.004,46.861,46.861,0,0
GOP_PE,D,20200508,000000,46.861,47.64,45.595,46.471,0,0
GOP_PE,D,20200511,000000,46.861,46.861,45.01,45.692,0,0
GOP_PE,D,20200512,000000,46.082,46.082,44.231,44.815,0,0
GOP_PE,D,20200513,000000,45.107,45.107,43.354,45.01,0,0
GOP_PE,D,20200514,000000,45.595,45.595,43.159,43.743,0,0
GOP_PE,D,20200515,000000,43.743,45.205,43.256,44.913,0,0
GOP_PE,D,20200518,000000,45.107,45.107,43.841,44.913,0,0
GOP_PE,D,20200519,000000,44.425,44.913,44.328,44.425,0,0
GOP_PE,D,20200520,000000,44.328,47.738,44.328,47.64,0,0
GOP_PE,D,20200521,000000,47.64,47.64,45.887,46.569,0,0
GOP_PE,D,20200522,000000,46.179,46.179,44.718,45.302,0,0
GOP_PE,D,20200525,000000,44.425,44.425,43.743,44.328,0,0
GOP_PE,D,20200526,000000,44.425,45.205,43.938,44.718,0,0
GOP_PE,D,20200527,000000,44.913,44.913,43.938,43.938,0,0
GOP_PE,D,20200528,000000,44.328,44.815,43.841,44.815,0,0
GOP_PE,D,20200529,000000,44.815,46.179,43.938,44.815,0,0
GOP_PE,D,20200601,000000,44.425,50.661,43.938,50.661,0,0
GOP_PE,D,20200602,000000,51.05,51.05,50.173,50.271,0,0
GOP_PE,D,20200603,000000,50.271,52.122,49.979,50.563,0,0
GOP_PE,D,20200604,000000,50.563,51.148,49.686,49.881,0,0
GOP_PE,D,20200605,000000,49.979,50.953,49.589,50.661,0,0
GOP_PE,D,20200608,000000,50.953,50.953,48.81,50.563,0,0
GOP_PE,D,20200609,000000,50.953,51.537,49.881,50.661,0,0
GOP_PE,D,20200610,000000,50.953,51.732,50.076,51.245,0,0
GOP_PE,D,20200612,000000,48.907,51.245,48.907,51.245,0,0
GOP_PE,D,20200615,000000,51.245,51.245,49.881,50.271,0,0
GOP_PE,D,20200616,000000,50.661,51.245,50.173,51.148,0,0
GOP_PE,D,20200617,000000,51.05,51.05,50.368,50.953,0,0
GOP_PE,D,20200618,000000,51.245,62.644,51.245,62.644,0,0
GOP_PE,D,20200619,000000,63.326,64.885,60.598,63.326,0,0
GOP_PE,D,20200622,000000,63.326,63.326,58.552,59.331,0,0
GOP_PE,D,20200623,000000,59.331,61.085,58.162,59.137,0,0
GOP_PE,D,20200624,000000,60.403,60.403,57.773,59.721,0,0
GOP_PE,D,20200625,000000,60.403,60.403,57.773,59.039,0,0
GOP_PE,D,20200626,000000,59.137,59.137,57.48,57.48,0,0
GOP_PE,D,20200629,000000,57.48,57.48,54.655,54.752,0,0
GOP_PE,D,20200630,000000,54.752,56.993,54.752,54.947,0,0
GOP_PE,D,20200701,000000,56.311,56.311,54.947,55.434,0,0
GOP_PE,D,20200702,000000,55.434,58.844,54.947,57.967,0,0
GOP_PE,D,20200703,000000,57.967,62.352,57.967,61.28,0,0
GOP_PE,D,20200706,000000,61.28,64.69,60.695,64.592,0,0
GOP_PE,D,20200707,000000,64.3,65.274,61.962,62.546,0,0
GOP_PE,D,20200708,000000,62.546,62.546,60.695,60.695,0,0
GOP_PE,D,20200709,000000,60.988,61.864,59.331,60.5,0,0
GOP_PE,D,20200710,000000,61.767,61.767,57.285,59.039,0,0
GOP_PE,D,20200713,000000,57.87,59.916,57.87,58.455,0,0
GOP_PE,D,20200714,000000,59.137,59.137,56.214,56.993,0,0
GOP_PE,D,20200715,000000,56.311,57.285,55.629,56.214,0,0
GOP_PE,D,20200716,000000,56.214,56.214,54.947,55.727,0,0
GOP_PE,D,20200717,000000,55.629,55.629,52.901,54.363,0,0
GOP_PE,D,20200720,000000,52.707,52.707,51.148,51.83,0,0
GOP_PE,D,20200721,000000,51.537,51.537,49.297,51.343,0,0
GOP_PE,D,20200722,000000,51.343,56.311,51.05,54.168,0,0
GOP_PE,D,20200723,000000,54.168,54.168,50.953,52.609,0,0
GOP_PE,D,20200724,000000,51.343,52.025,50.661,50.661,0,0
GOP_PE,D,20200727,000000,50.953,51.245,50.076,50.661,0,0
GOP_PE,D,20200728,000000,50.368,50.661,49.686,49.979,0,0
GOP_PE,D,20200729,000000,50.661,53.486,50.661,52.414,0,0
GOP_PE,D,20200730,000000,52.999,52.999,49.881,50.466,0,0
GOP_PE,D,20200731,000000,50.076,52.025,49.492,49.492,0,0
GOP_PE,D,20200803,000000,52.025,52.025,49.394,50.368,0,0
GOP_PE,D,20200804,000000,50.368,50.661,49.394,50.661,0,0
GOP_PE,D,20200805,000000,51.148,51.148,49.979,50.173,0,0
GOP_PE,D,20200806,000000,50.271,52.414,50.173,52.122,0,0
GOP_PE,D,20200807,000000,52.122,52.122,50.271,50.661,0,0
GOP_PE,D,20200810,000000,50.271,51.927,50.173,50.661,0,0
GOP_PE,D,20200811,000000,50.661,51.343,50.563,50.563,0,0
GOP_PE,D,20200812,000000,50.661,50.953,49.686,49.784,0,0
GOP_PE,D,20200813,000000,49.784,50.661,49.784,49.881,0,0
GOP_PE,D,20200814,000000,49.686,50.953,49.686,49.881,0,0
GOP_PE,D,20200817,000000,50.758,53.096,50.758,52.122,0,0
GOP_PE,D,20200818,000000,52.804,52.804,50.758,51.148,0,0
GOP_PE,D,20200819,000000,50.758,52.512,50.271,51.44,0,0
GOP_PE,D,20200820,000000,52.122,52.317,50.173,52.122,0,0
GOP_PE,D,20200821,000000,52.122,54.947,50.855,54.947,0,0
GOP_PE,D,20200824,000000,55.337,57.675,52.122,55.922,0,0
GOP_PE,D,20200825,000000,56.603,56.603,53.486,53.681,0,0
GOP_PE,D,20200826,000000,53.486,54.46,52.901,54.168,0,0
GOP_PE,D,20200827,000000,54.265,54.752,53.486,53.681,0,0
GOP_PE,D,20200828,000000,56.311,56.603,54.947,56.214,0,0
GOP_PE,D,20200831,000000,59.137,59.137,54.655,56.214,0,0
GOP_PE,D,20200901,000000,56.214,56.214,53.096,53.876,0,0
GOP_PE,D,20200902,000000,54.168,54.558,52.122,53.096,0,0
GOP_PE,D,20200903,000000,54.46,54.46,52.025,52.122,0,0
GOP_PE,D,20200904,000000,52.025,52.804,50.855,52.122,0,0
GOP_PE,D,20200907,000000,52.804,52.804,51.05,52.025,0,0
GOP_PE,D,20200908,000000,51.83,51.83,49.394,50.661,0,0
GOP_PE,D,20200909,000000,50.076,51.537,50.076,51.537,0,0
GOP_PE,D,20200910,000000,51.927,51.927,50.661,51.635,0,0
GOP_PE,D,20200911,000000,51.635,51.635,50.661,51.343,0,0
GOP_PE,D,20200914,000000,51.343,51.343,50.271,50.953,0,0
GOP_PE,D,20200915,000000,51.343,51.343,50.076,51.245,0,0
GOP_PE,D,20200916,000000,51.343,51.343,50.758,51.343,0,0
GOP_PE,D,20200917,000000,51.343,51.343,49.979,50.271,0,0
GOP_PE,D,20200918,000000,51.343,51.343,49.881,49.979,0,0
GOP_PE,D,20200921,000000,50.173,50.953,49.589,49.589,0,0
GOP_PE,D,20200922,000000,50.563,50.563,48.81,49.881,0,0
GOP_PE,D,20200923,000000,49.394,49.881,48.03,49.297,0,0
GOP_PE,D,20200924,000000,49.297,49.297,47.543,47.543,0,0
GOP_PE,D,20200925,000000,46.471,47.835,45.4,46.082,0,0
GOP_PE,D,20200928,000000,46.471,46.471,45.01,46.277,0,0
GOP_PE,D,20200929,000000,46.277,48.81,46.277,47.835,0,0
GOP_PE,D,20200930,000000,49.199,51.245,47.835,49.979,0,0
GOP_PE,D,20201001,000000,49.686,49.686,44.718,45.205,0,0
GOP_PE,D,20201002,000000,44.718,48.225,42.769,48.225,0,0
GOP_PE,D,20201005,000000,47.153,50.758,47.153,50.076,0,0
GOP_PE,D,20201006,000000,50.563,51.44,48.42,50.758,0,0
GOP_PE,D,20201007,000000,48.712,51.537,48.712,49.979,0,0
GOP_PE,D,20201008,000000,49.102,49.979,48.42,49.979,0,0
GOP_PE,D,20201009,000000,50.271,50.271,47.933,48.42,0,0
GOP_PE,D,20201012,000000,48.42,48.42,47.056,47.64,0,0
GOP_PE,D,20201013,000000,47.64,47.835,43.743,44.036,0,0
GOP_PE,D,20201014,000000,45.107,45.107,43.451,43.451,0,0
GOP_PE,D,20201015,000000,43.549,43.549,39.652,40.626,0,0
GOP_PE,D,20201016,000000,39.359,42.964,39.262,41.308,0,0
GOP_PE,D,20201019,000000,42.964,42.964,40.139,41.21,0,0
GOP_PE,D,20201020,000000,40.626,40.723,39.847,40.236,0,0
GOP_PE,D,20201021,000000,41.21,41.21,39.067,40.626,0,0
GOP_PE,D,20201022,000000,40.041,40.334,39.262,39.847,0,0
GOP_PE,D,20201023,000000,39.749,39.749,38.19,39.749,0,0
GOP_PE,D,20201026,000000,40.626,40.626,38.19,38.677,0,0
GOP_PE,D,20201027,000000,38.775,38.872,38.093,38.775,0,0
GOP_PE,D,20201028,000000,38.093,38.093,34.683,34.683,0,0
GOP_PE,D,20201029,000000,34.488,34.488,31.078,33.904,0,0
GOP_PE,D,20201030,000000,34.001,34.001,31.371,31.663,0,0
GOP_PE,D,20201102,000000,31.663,34.78,31.371,34.488,0,0
GOP_PE,D,20201103,000000,34.975,35.073,33.027,34.293,0,0
GOP_PE,D,20201104,000000,34.293,35.657,33.904,34.391,0,0
GOP_PE,D,20201105,000000,33.319,35.755,33.319,35.755,0,0
GOP_PE,D,20201106,000000,35.755,35.755,34.391,35.17,0,0
GOP_PE,D,20201109,000000,35.17,35.17,33.124,33.514,0,0
GOP_PE,D,20201110,000000,33.611,34.488,32.929,34.488,0,0
GOP_PE,D,20201112,000000,34.488,45.302,33.611,44.036,0,0
