<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRK_PB,D,20120411,000000,0.916415,0.916415,0.916415,0.916415,0,0
KRK_PB,D,20120417,000000,0.922736,0.928962,0.922736,0.928962,0,0
KRK_PB,D,20120418,000000,0.903962,0.903962,0.903962,0.903962,0,0
KRK_PB,D,20120419,000000,0.885472,0.903962,0.885472,0.885472,0,0
KRK_PB,D,20120906,000000,0.818019,0.881887,0.818019,0.818019,0,0
KRK_PB,D,20120910,000000,0.82434,0.82434,0.818019,0.818019,0,0
KRK_PB,D,20120912,000000,0.818019,0.818019,0.818019,0.818019,0,0
KRK_PB,D,20120914,000000,0.843491,0.875377,0.843491,0.843491,0,0
KRK_PB,D,20120918,000000,0.830755,0.843491,0.830755,0.830755,0,0
KRK_PB,D,20120919,000000,0.82434,0.82434,0.82434,0.82434,0,0
KRK_PB,D,20120924,000000,0.869057,0.869057,0.869057,0.869057,0,0
KRK_PB,D,20120927,000000,0.888208,0.901038,0.888208,0.901038,0,0
KRK_PB,D,20120928,000000,0.894623,0.901038,0.894623,0.894623,0,0
KRK_PB,D,20121001,000000,0.881887,0.881887,0.881887,0.881887,0,0
KRK_PB,D,20121002,000000,0.888208,0.888208,0.888208,0.888208,0,0
KRK_PB,D,20121004,000000,0.888208,0.888208,0.888208,0.888208,0,0
KRK_PB,D,20121005,000000,0.881887,0.881887,0.881887,0.881887,0,0
KRK_PB,D,20121009,000000,0.856321,0.881887,0.856321,0.856321,0,0
KRK_PB,D,20121010,000000,0.849906,0.849906,0.849906,0.849906,0,0
KRK_PB,D,20121011,000000,0.837075,0.849906,0.837075,0.837075,0,0
KRK_PB,D,20121012,000000,0.818019,0.837075,0.818019,0.818019,0,0
KRK_PB,D,20121015,000000,0.818019,0.818019,0.818019,0.818019,0,0
KRK_PB,D,20121016,000000,0.818019,0.818019,0.818019,0.818019,0,0
KRK_PB,D,20121018,000000,0.856321,0.888208,0.818019,0.888208,0,0
KRK_PB,D,20121022,000000,0.869057,0.888208,0.862642,0.862642,0,0
