<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTI_MV,D,20100607,000000,2.85206,2.85206,2.85206,2.85206,0,0
VTI_MV,D,20100608,000000,2.95526,3.12411,2.73952,2.95526,0,0
VTI_MV,D,20100609,000000,3.01157,3.12411,2.73952,2.95526,0,0
VTI_MV,D,20100610,000000,3.06789,3.12411,2.73952,3.01157,0,0
VTI_MV,D,20100611,000000,3.01157,3.01157,2.73952,2.73952,0,0
VTI_MV,D,20100614,000000,2.73952,2.90837,2.73952,2.90837,0,0
VTI_MV,D,20100615,000000,2.90837,3.28363,2.90837,3.18043,0,0
VTI_MV,D,20100616,000000,3.23674,3.28363,3.06789,3.06789,0,0
VTI_MV,D,20100617,000000,3.28363,3.5088,3.28363,3.5088,0,0
VTI_MV,D,20100618,000000,3.5088,3.5088,2.95526,2.95526,0,0
VTI_MV,D,20100621,000000,3.12411,3.45248,3.01157,3.45248,0,0
VTI_MV,D,20100622,000000,3.33994,3.33994,3.01157,3.01157,0,0
VTI_MV,D,20100623,000000,3.06789,3.06789,2.73952,2.73952,0,0
VTI_MV,D,20100624,000000,2.52368,2.52368,2.52368,2.52368,0,0
VTI_MV,D,20100625,000000,2.41114,2.79574,2.41114,2.57066,0,0
VTI_MV,D,20100628,000000,2.57066,2.85206,2.52368,2.62688,0,0
VTI_MV,D,20100629,000000,2.46746,2.46746,2.19531,2.29851,0,0
VTI_MV,D,20100630,000000,2.29851,2.41114,2.29851,2.41114,0,0
VTI_MV,D,20100701,000000,2.41114,2.41114,2.19531,2.29851,0,0
VTI_MV,D,20100702,000000,2.13909,2.13909,2.13909,2.13909,0,0
VTI_MV,D,20100705,000000,2.29851,2.29851,2.29851,2.29851,0,0
VTI_MV,D,20100706,000000,2.29851,2.29851,2.29851,2.29851,0,0
VTI_MV,D,20100707,000000,2.29851,2.29851,2.13909,2.13909,0,0
VTI_MV,D,20100708,000000,2.13909,2.24229,2.13909,2.24229,0,0
VTI_MV,D,20100709,000000,2.29851,2.29851,2.13909,2.13909,0,0
VTI_MV,D,20100712,000000,2.13909,2.24229,2.13909,2.24229,0,0
VTI_MV,D,20100714,000000,2.13909,2.13909,2.13909,2.13909,0,0
VTI_MV,D,20100715,000000,2.13909,2.24229,2.13909,2.24229,0,0
VTI_MV,D,20100716,000000,2.24229,2.62688,2.24229,2.52368,0,0
VTI_MV,D,20100719,000000,2.85206,2.85206,2.73952,2.73952,0,0
VTI_MV,D,20100720,000000,2.79574,2.95526,2.79574,2.95526,0,0
VTI_MV,D,20100721,000000,3.01157,3.01157,2.90837,2.90837,0,0
VTI_MV,D,20100722,000000,2.85206,2.95526,2.85206,2.95526,0,0
VTI_MV,D,20100723,000000,2.90837,2.90837,2.52368,2.73952,0,0
VTI_MV,D,20100726,000000,2.6832,2.6832,2.41114,2.62688,0,0
VTI_MV,D,20100728,000000,2.73952,2.73952,2.73952,2.73952,0,0
VTI_MV,D,20100802,000000,2.73952,2.73952,2.57066,2.73952,0,0
VTI_MV,D,20100803,000000,2.79574,2.79574,2.73952,2.73952,0,0
VTI_MV,D,20100804,000000,2.79574,2.90837,2.73952,2.90837,0,0
VTI_MV,D,20100805,000000,2.90837,2.90837,2.90837,2.90837,0,0
VTI_MV,D,20100806,000000,2.90837,2.90837,2.73952,2.73952,0,0
VTI_MV,D,20100809,000000,2.6832,2.73952,2.6832,2.73952,0,0
VTI_MV,D,20100811,000000,2.73952,2.79574,2.73952,2.79574,0,0
VTI_MV,D,20100812,000000,2.73952,2.73952,2.6832,2.6832,0,0
VTI_MV,D,20100813,000000,2.73952,2.90837,2.73952,2.90837,0,0
VTI_MV,D,20100816,000000,2.90837,2.90837,2.90837,2.90837,0,0
VTI_MV,D,20100817,000000,2.90837,2.90837,2.90837,2.90837,0,0
VTI_MV,D,20100818,000000,2.79574,2.79574,2.73952,2.73952,0,0
VTI_MV,D,20100819,000000,2.57066,2.73952,2.57066,2.73952,0,0
VTI_MV,D,20100820,000000,2.57066,2.73952,2.57066,2.73952,0,0
VTI_MV,D,20100823,000000,2.73952,2.73952,2.73952,2.73952,0,0
VTI_MV,D,20100824,000000,2.79574,2.79574,2.79574,2.79574,0,0
VTI_MV,D,20100826,000000,2.79574,2.79574,2.79574,2.79574,0,0
VTI_MV,D,20100827,000000,2.79574,2.79574,2.79574,2.79574,0,0
VTI_MV,D,20100830,000000,2.79574,2.90837,2.79574,2.90837,0,0
VTI_MV,D,20100831,000000,2.90837,2.90837,2.90837,2.90837,0,0
VTI_MV,D,20100901,000000,2.90837,2.90837,2.46746,2.73952,0,0
VTI_MV,D,20100902,000000,2.73952,2.73952,2.73952,2.73952,0,0
VTI_MV,D,20100903,000000,2.73952,2.73952,2.73952,2.73952,0,0
VTI_MV,D,20100906,000000,2.73952,2.79574,2.62688,2.79574,0,0
VTI_MV,D,20100907,000000,2.79574,2.79574,2.79574,2.79574,0,0
VTI_MV,D,20100908,000000,2.79574,2.90837,2.79574,2.90837,0,0
VTI_MV,D,20100909,000000,2.90837,2.90837,2.90837,2.90837,0,0
VTI_MV,D,20100910,000000,2.90837,2.90837,2.90837,2.90837,0,0
VTI_MV,D,20100913,000000,2.95526,3.45248,2.95526,3.45248,0,0
VTI_MV,D,20100914,000000,3.45248,3.5088,3.18043,3.45248,0,0
VTI_MV,D,20100915,000000,3.5088,3.5088,3.5088,3.5088,0,0
VTI_MV,D,20100916,000000,3.39626,3.83717,3.39626,3.83717,0,0
VTI_MV,D,20100917,000000,4.05291,4.38128,3.94037,3.99669,0,0
VTI_MV,D,20100920,000000,4.05291,4.38128,3.99669,4.32506,0,0
VTI_MV,D,20100921,000000,4.16554,4.55014,4.16554,4.55014,0,0
VTI_MV,D,20100922,000000,4.60646,5.03803,4.60646,4.60646,0,0
VTI_MV,D,20100923,000000,4.60646,5.31008,4.55014,5.20688,0,0
VTI_MV,D,20100924,000000,5.42272,6.02314,5.42272,6.02314,0,0
VTI_MV,D,20100927,000000,6.24832,6.30454,6.24832,6.30454,0,0
VTI_MV,D,20100928,000000,5.97626,5.97626,5.97626,5.97626,0,0
VTI_MV,D,20100929,000000,5.97626,6.30454,4.98171,6.30454,0,0
VTI_MV,D,20100930,000000,6.30454,6.30454,5.47894,6.30454,0,0
VTI_MV,D,20101001,000000,6.30454,6.30454,6.30454,6.30454,0,0
VTI_MV,D,20101004,000000,6.30454,6.30454,6.30454,6.30454,0,0
VTI_MV,D,20101005,000000,6.30454,6.30454,5.20688,6.02314,0,0
VTI_MV,D,20101006,000000,6.02314,6.02314,6.02314,6.02314,0,0
VTI_MV,D,20101007,000000,6.02314,6.02314,6.02314,6.02314,0,0
VTI_MV,D,20101008,000000,6.02314,6.02314,6.02314,6.02314,0,0
VTI_MV,D,20101011,000000,6.02314,6.02314,5.42272,5.42272,0,0
VTI_MV,D,20101012,000000,5.09434,5.69477,5.09434,5.69477,0,0
VTI_MV,D,20101013,000000,5.64789,5.64789,5.03803,5.03803,0,0
VTI_MV,D,20101014,000000,5.20688,5.2632,4.93483,4.93483,0,0
VTI_MV,D,20101019,000000,5.03803,5.03803,5.03803,5.03803,0,0
VTI_MV,D,20101020,000000,5.03803,5.15066,5.03803,5.15066,0,0
VTI_MV,D,20101021,000000,5.15066,5.42272,5.15066,5.15066,0,0
VTI_MV,D,20101022,000000,5.15066,5.15066,5.15066,5.15066,0,0
VTI_MV,D,20101025,000000,5.15066,5.15066,5.15066,5.15066,0,0
VTI_MV,D,20101026,000000,5.15066,5.15066,5.15066,5.15066,0,0
VTI_MV,D,20101027,000000,5.15066,5.15066,5.15066,5.15066,0,0
VTI_MV,D,20101028,000000,5.15066,5.15066,4.38128,4.38128,0,0
VTI_MV,D,20101029,000000,4.27808,4.70966,4.27808,4.70966,0,0
VTI_MV,D,20101102,000000,4.70966,4.70966,4.49392,4.49392,0,0
VTI_MV,D,20101104,000000,4.60646,4.98171,4.4376,4.82229,0,0
VTI_MV,D,20101105,000000,4.87851,4.87851,4.87851,4.87851,0,0
VTI_MV,D,20101108,000000,4.87851,4.93483,4.87851,4.93483,0,0
VTI_MV,D,20101109,000000,4.98171,4.98171,4.98171,4.98171,0,0
VTI_MV,D,20101110,000000,5.03803,5.20688,4.87851,5.15066,0,0
VTI_MV,D,20101112,000000,5.15066,5.20688,5.15066,5.20688,0,0
VTI_MV,D,20101115,000000,5.20688,5.64789,5.20688,5.64789,0,0
VTI_MV,D,20101116,000000,5.97626,5.97626,5.03803,5.69477,0,0
VTI_MV,D,20101117,000000,5.75109,6.46406,5.75109,6.40774,0,0
VTI_MV,D,20101118,000000,6.24832,6.24832,5.97626,5.97626,0,0
VTI_MV,D,20101119,000000,6.13568,6.13568,6.13568,6.13568,0,0
VTI_MV,D,20101122,000000,6.13568,6.13568,5.86363,5.86363,0,0
VTI_MV,D,20101123,000000,5.86363,5.86363,5.59157,5.86363,0,0
VTI_MV,D,20101124,000000,5.3664,5.59157,5.3664,5.59157,0,0
VTI_MV,D,20101125,000000,5.42272,5.42272,4.93483,5.2632,0,0
VTI_MV,D,20101126,000000,5.2632,5.53526,5.2632,5.53526,0,0
VTI_MV,D,20101129,000000,5.59157,5.69477,5.59157,5.69477,0,0
VTI_MV,D,20101130,000000,5.42272,5.69477,5.42272,5.64789,0,0
VTI_MV,D,20101201,000000,5.64789,6.30454,5.64789,6.02314,0,0
VTI_MV,D,20101202,000000,6.02314,6.07946,5.80731,5.80731,0,0
VTI_MV,D,20101206,000000,5.97626,6.02314,5.47894,5.47894,0,0
VTI_MV,D,20101207,000000,5.47894,5.47894,5.31008,5.31008,0,0
VTI_MV,D,20101208,000000,5.31008,5.31008,5.31008,5.31008,0,0
VTI_MV,D,20101210,000000,5.47894,5.59157,5.47894,5.59157,0,0
VTI_MV,D,20101213,000000,5.47894,5.47894,5.47894,5.47894,0,0
VTI_MV,D,20101214,000000,5.2632,5.42272,5.20688,5.42272,0,0
VTI_MV,D,20101215,000000,5.3664,5.3664,4.98171,5.2632,0,0
VTI_MV,D,20101216,000000,5.2632,5.31008,4.98171,4.98171,0,0
VTI_MV,D,20101217,000000,4.93483,4.93483,4.93483,4.93483,0,0
VTI_MV,D,20101220,000000,4.93483,4.98171,4.93483,4.98171,0,0
VTI_MV,D,20101221,000000,4.93483,4.93483,4.82229,4.82229,0,0
VTI_MV,D,20101222,000000,4.82229,4.82229,4.27808,4.27808,0,0
VTI_MV,D,20101223,000000,4.27808,4.49392,4.27808,4.27808,0,0
VTI_MV,D,20101227,000000,4.22186,4.22186,4.22186,4.22186,0,0
VTI_MV,D,20101228,000000,4.22186,4.49392,4.05291,4.05291,0,0
VTI_MV,D,20101229,000000,4.05291,4.38128,3.94037,4.38128,0,0
VTI_MV,D,20101230,000000,4.38128,4.38128,4.38128,4.38128,0,0
VTI_MV,D,20101231,000000,4.38128,4.49392,4.38128,4.49392,0,0
VTI_MV,D,20110103,000000,4.49392,4.93483,4.49392,4.93483,0,0
VTI_MV,D,20110104,000000,4.93483,5.15066,4.87851,4.87851,0,0
VTI_MV,D,20110105,000000,4.82229,4.82229,4.82229,4.82229,0,0
VTI_MV,D,20110107,000000,4.82229,4.82229,4.82229,4.82229,0,0
VTI_MV,D,20110110,000000,4.93483,4.98171,4.70966,4.70966,0,0
VTI_MV,D,20110111,000000,4.60646,4.60646,4.38128,4.60646,0,0
VTI_MV,D,20110112,000000,4.60646,4.60646,4.27808,4.4376,0,0
VTI_MV,D,20110113,000000,4.27808,4.27808,4.27808,4.27808,0,0
VTI_MV,D,20110114,000000,4.27808,4.27808,4.16554,4.16554,0,0
VTI_MV,D,20110118,000000,4.27808,4.27808,4.27808,4.27808,0,0
VTI_MV,D,20110119,000000,4.32506,4.32506,4.32506,4.32506,0,0
VTI_MV,D,20110120,000000,4.32506,4.32506,4.32506,4.32506,0,0
VTI_MV,D,20110121,000000,4.32506,4.32506,4.32506,4.32506,0,0
VTI_MV,D,20110124,000000,4.32506,4.32506,3.94037,4.10923,0,0
VTI_MV,D,20110125,000000,4.16554,4.16554,4.16554,4.16554,0,0
