<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
URS_PE,D,20120608,000000,8.5,8.5,8.5,8.5,0,0
URS_PE,D,20120611,000000,8.6,8.9,8.3,8.7,0,0
URS_PE,D,20120612,000000,8.4,8.4,7.9,8.1,0,0
URS_PE,D,20120613,000000,7.9,8.1,7.9,7.9,0,0
URS_PE,D,20120614,000000,7.9,8.1,7.6,7.8,0,0
URS_PE,D,20120615,000000,7.6,7.6,7.3,7.4,0,0
URS_PE,D,20120618,000000,7.3,7.7,7.3,7.7,0,0
URS_PE,D,20120619,000000,7.7,7.9,7.7,7.9,0,0
URS_PE,D,20120620,000000,7.9,7.9,7.7,7.9,0,0
URS_PE,D,20120621,000000,7.7,7.9,7.6,7.7,0,0
URS_PE,D,20120622,000000,7.5,7.8,7.5,7.8,0,0
URS_PE,D,20120625,000000,7.9,8.2,7.8,7.8,0,0
URS_PE,D,20120626,000000,7.6,8,7.5,7.8,0,0
URS_PE,D,20120627,000000,7.6,7.9,7.6,7.9,0,0
URS_PE,D,20120628,000000,7.9,7.9,7.6,7.7,0,0
URS_PE,D,20120629,000000,7.8,8.1,7.7,8,0,0
URS_PE,D,20120702,000000,8,8.2,7.8,7.9,0,0
URS_PE,D,20120703,000000,7.9,8,7.7,7.7,0,0
URS_PE,D,20120704,000000,7.8,7.8,7.6,7.6,0,0
URS_PE,D,20120705,000000,7.7,7.7,7.5,7.7,0,0
URS_PE,D,20120706,000000,7.7,7.7,7.5,7.6,0,0
URS_PE,D,20120709,000000,7.6,7.8,7.5,7.7,0,0
URS_PE,D,20120710,000000,7.7,7.8,7.5,7.7,0,0
URS_PE,D,20120711,000000,7.7,7.7,7.5,7.6,0,0
URS_PE,D,20120712,000000,7.6,7.6,7.4,7.6,0,0
URS_PE,D,20120713,000000,7.7,7.7,7.5,7.6,0,0
URS_PE,D,20120716,000000,7.6,7.7,7.6,7.7,0,0
URS_PE,D,20120717,000000,7.7,7.7,7.3,7.5,0,0
URS_PE,D,20120718,000000,7.5,7.5,7.4,7.4,0,0
URS_PE,D,20120719,000000,7.5,7.6,7.3,7.6,0,0
URS_PE,D,20120720,000000,7.9,9.6,7.9,9.3,0,0
URS_PE,D,20120723,000000,9.1,9.1,7.6,7.9,0,0
URS_PE,D,20120724,000000,7.9,8.2,7.7,8,0,0
URS_PE,D,20120725,000000,8.2,8.2,7.7,7.9,0,0
URS_PE,D,20120726,000000,8.1,8.1,7.7,7.9,0,0
URS_PE,D,20120727,000000,7.9,7.9,7.4,7.6,0,0
URS_PE,D,20120730,000000,7.7,7.9,7.6,7.8,0,0
URS_PE,D,20120731,000000,7.9,7.9,7.6,7.6,0,0
URS_PE,D,20120801,000000,7.8,7.8,7.5,7.8,0,0
