<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOJ_MV,D,20070814,000000,47.907,47.907,47.907,47.907,0,0
MOJ_MV,D,20070816,000000,40.722,40.722,40.722,40.722,0,0
MOJ_MV,D,20070817,000000,43.914,43.914,43.914,43.914,0,0
MOJ_MV,D,20070820,000000,46.55,46.55,46.55,46.55,0,0
MOJ_MV,D,20070821,000000,45.359,45.359,45.359,45.359,0,0
MOJ_MV,D,20070822,000000,45.437,45.437,45.437,45.437,0,0
MOJ_MV,D,20070823,000000,44.314,44.314,44.314,44.314,0,0
MOJ_MV,D,20070824,000000,42.879,42.879,42.879,42.879,0,0
MOJ_MV,D,20070827,000000,45.359,45.359,45.359,45.359,0,0
MOJ_MV,D,20070828,000000,42.313,42.313,42.313,42.313,0,0
MOJ_MV,D,20070829,000000,39.931,39.931,39.931,39.931,0,0
MOJ_MV,D,20070830,000000,39.931,39.931,39.931,39.931,0,0
MOJ_MV,D,20070831,000000,40.409,40.409,40.409,40.409,0,0
MOJ_MV,D,20070903,000000,40.565,40.565,40.565,40.565,0,0
MOJ_MV,D,20070904,000000,40.644,40.644,40.644,40.644,0,0
MOJ_MV,D,20070905,000000,39.531,39.531,39.531,39.531,0,0
MOJ_MV,D,20070906,000000,40.243,40.243,40.243,40.243,0,0
MOJ_MV,D,20070907,000000,39.843,39.843,39.843,39.843,0,0
MOJ_MV,D,20070910,000000,39.365,39.365,39.365,39.365,0,0
MOJ_MV,D,20070911,000000,39.042,39.042,39.042,39.042,0,0
MOJ_MV,D,20070912,000000,37.529,37.529,37.529,37.529,0,0
MOJ_MV,D,20070913,000000,38.73,38.73,38.73,38.73,0,0
MOJ_MV,D,20070914,000000,38.486,38.486,38.486,38.486,0,0
MOJ_MV,D,20070917,000000,37.129,37.129,37.129,37.129,0,0
MOJ_MV,D,20070918,000000,35.372,35.372,35.372,35.372,0,0
MOJ_MV,D,20070919,000000,36.485,36.485,36.485,36.485,0,0
MOJ_MV,D,20070920,000000,36.485,36.485,36.485,36.485,0,0
MOJ_MV,D,20070921,000000,36.729,36.729,36.729,36.729,0,0
MOJ_MV,D,20070924,000000,36.25,36.25,36.25,36.25,0,0
MOJ_MV,D,20070925,000000,36.572,36.572,36.572,36.572,0,0
MOJ_MV,D,20070926,000000,37.051,37.051,37.051,37.051,0,0
MOJ_MV,D,20070927,000000,37.129,37.129,37.129,37.129,0,0
MOJ_MV,D,20070928,000000,36.328,36.328,36.328,36.328,0,0
MOJ_MV,D,20071001,000000,35.85,35.85,35.85,35.85,0,0
MOJ_MV,D,20071002,000000,35.372,35.372,35.372,35.372,0,0
MOJ_MV,D,20071003,000000,35.694,35.694,35.694,35.694,0,0
MOJ_MV,D,20071004,000000,35.938,35.938,35.938,35.938,0,0
MOJ_MV,D,20071005,000000,39.042,39.042,39.042,39.042,0,0
MOJ_MV,D,20071008,000000,39.365,39.365,39.365,39.365,0,0
MOJ_MV,D,20071009,000000,38.808,38.808,38.808,38.808,0,0
MOJ_MV,D,20071010,000000,39.199,39.199,39.199,39.199,0,0
MOJ_MV,D,20071011,000000,39.999,39.999,39.999,39.999,0,0
MOJ_MV,D,20071012,000000,40.966,40.966,40.966,40.966,0,0
MOJ_MV,D,20071015,000000,40.087,40.087,40.087,40.087,0,0
MOJ_MV,D,20071016,000000,42.088,42.088,42.088,42.088,0,0
