<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCR_PE,D,20070813,000000,9.51787,9.51787,9.51787,9.51787,0,0
DCR_PE,D,20070814,000000,8.61254,8.61254,8.61254,8.61254,0,0
DCR_PE,D,20070816,000000,7.7516,7.7516,7.7516,7.7516,0,0
DCR_PE,D,20070817,000000,7.83452,7.83452,7.83452,7.83452,0,0
DCR_PE,D,20070820,000000,8.56947,8.56947,8.56947,8.56947,0,0
DCR_PE,D,20070821,000000,8.87112,8.87112,8.87112,8.87112,0,0
DCR_PE,D,20070822,000000,9.6008,9.6008,9.6008,9.6008,0,0
DCR_PE,D,20070823,000000,10.2039,10.2039,10.2039,10.2039,0,0
DCR_PE,D,20070824,000000,9.64509,9.64509,9.64509,9.64509,0,0
DCR_PE,D,20070827,000000,9.29924,9.29924,9.29924,9.29924,0,0
DCR_PE,D,20070828,000000,8.91504,8.91504,8.91504,8.91504,0,0
DCR_PE,D,20070829,000000,8.78311,8.78311,8.78311,8.78311,0,0
DCR_PE,D,20070830,000000,8.82796,8.82796,8.82796,8.82796,0,0
DCR_PE,D,20070831,000000,9.04197,9.04197,9.04197,9.04197,0,0
DCR_PE,D,20070903,000000,9.34259,9.34259,9.34259,9.34259,0,0
DCR_PE,D,20070904,000000,9.34259,9.34259,9.34259,9.34259,0,0
DCR_PE,D,20070905,000000,9.34259,9.34259,9.34259,9.34259,0,0
DCR_PE,D,20070906,000000,9.43117,9.43117,9.43117,9.43117,0,0
DCR_PE,D,20070907,000000,8.87112,8.87112,8.87112,8.87112,0,0
DCR_PE,D,20070910,000000,8.78311,8.78311,8.78311,8.78311,0,0
DCR_PE,D,20070911,000000,8.82796,8.82796,8.82796,8.82796,0,0
DCR_PE,D,20070912,000000,9.04197,9.04197,9.04197,9.04197,0,0
DCR_PE,D,20070913,000000,9.04197,9.04197,9.04197,9.04197,0,0
DCR_PE,D,20070914,000000,9.12773,9.12773,9.12773,9.12773,0,0
DCR_PE,D,20070917,000000,9.43117,9.43117,9.43117,9.43117,0,0
DCR_PE,D,20070918,000000,9.34259,9.34259,9.34259,9.34259,0,0
DCR_PE,D,20070919,000000,9.34259,9.34259,9.34259,9.34259,0,0
DCR_PE,D,20070920,000000,9.43117,9.43117,9.43117,9.43117,0,0
DCR_PE,D,20070921,000000,9.29924,9.29924,9.29924,9.29924,0,0
DCR_PE,D,20070924,000000,9.25589,9.25589,9.25589,9.25589,0,0
DCR_PE,D,20070925,000000,9.25589,9.25589,9.25589,9.25589,0,0
DCR_PE,D,20070926,000000,9.21537,9.21537,9.21537,9.21537,0,0
DCR_PE,D,20070927,000000,9.21537,9.21537,9.21537,9.21537,0,0
DCR_PE,D,20070928,000000,9.21537,9.21537,9.21537,9.21537,0,0
DCR_PE,D,20071001,000000,9.04197,9.04197,9.04197,9.04197,0,0
