<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBW_MV,D,20080421,000000,1056.71,1056.71,1056.71,1056.71,0,0
MBW_MV,D,20080422,000000,1001.49,1004,978.9,1004,0,0
MBW_MV,D,20080429,000000,903.6,906.11,903.6,906.11,0,0
MBW_MV,D,20080430,000000,878.5,878.5,853.4,865.95,0,0
MBW_MV,D,20080505,000000,813.24,813.24,813.24,813.24,0,0
MBW_MV,D,20080506,000000,753,753,705.31,740.45,0,0
MBW_MV,D,20080507,000000,740.45,788.14,740.45,768.06,0,0
MBW_MV,D,20080508,000000,752.75,752.75,752.75,752.75,0,0
MBW_MV,D,20080509,000000,747.98,747.98,747.98,747.98,0,0
MBW_MV,D,20080512,000000,690.5,693.01,690.5,693.01,0,0
MBW_MV,D,20080513,000000,690.5,727.65,690.25,725.39,0,0
MBW_MV,D,20080514,000000,727.9,727.9,727.9,727.9,0,0
MBW_MV,D,20080515,000000,730.41,732.67,702.8,732.67,0,0
MBW_MV,D,20080516,000000,739.95,750.49,737.94,750.49,0,0
MBW_MV,D,20080519,000000,753,753,753,753,0,0
MBW_MV,D,20080520,000000,790.65,790.65,790.65,790.65,0,0
MBW_MV,D,20080521,000000,790.4,790.65,790.4,790.65,0,0
MBW_MV,D,20080523,000000,775.59,790.65,775.59,775.59,0,0
MBW_MV,D,20080527,000000,778.1,778.1,778.1,778.1,0,0
MBW_MV,D,20080528,000000,775.59,775.59,775.59,775.59,0,0
MBW_MV,D,20080529,000000,775.59,775.59,775.59,775.59,0,0
MBW_MV,D,20080530,000000,775.59,775.59,775.59,775.59,0,0
MBW_MV,D,20080602,000000,775.59,775.59,753.5,753.5,0,0
MBW_MV,D,20080603,000000,765.55,765.55,765.55,765.55,0,0
MBW_MV,D,20080606,000000,778.1,778.1,778.1,778.1,0,0
MBW_MV,D,20080609,000000,780.61,780.61,778.1,780.61,0,0
MBW_MV,D,20080610,000000,765.55,780.61,765.55,765.55,0,0
MBW_MV,D,20080613,000000,775.59,775.59,775.59,775.59,0,0
MBW_MV,D,20080616,000000,728.15,728.15,728.15,728.15,0,0
MBW_MV,D,20080617,000000,753,753,728.15,753,0,0
MBW_MV,D,20080619,000000,702.8,710.33,702.8,710.33,0,0
MBW_MV,D,20080620,000000,693.01,693.01,502,502,0,0
MBW_MV,D,20080731,000000,258.53,373.99,258.53,368.97,0,0
MBW_MV,D,20080801,000000,374.74,401.1,356.42,401.1,0,0
MBW_MV,D,20080804,000000,477.65,564.75,477.65,512.54,0,0
MBW_MV,D,20080805,000000,551.7,551.7,499.24,499.24,0,0
MBW_MV,D,20080806,000000,529.61,577.3,464.35,577.3,0,0
MBW_MV,D,20080807,000000,589.85,602.4,569.77,602.4,0,0
MBW_MV,D,20080808,000000,627.5,682.72,627.5,682.72,0,0
MBW_MV,D,20080811,000000,677.7,682.72,677.7,677.7,0,0
MBW_MV,D,20080812,000000,602.4,632.52,602.4,602.4,0,0
MBW_MV,D,20080813,000000,602.4,602.4,539.65,539.65,0,0
MBW_MV,D,20080814,000000,527.1,527.1,504.51,504.51,0,0
MBW_MV,D,20080818,000000,504.51,527.1,504.51,508.52,0,0
MBW_MV,D,20080819,000000,502.5,527.1,502.5,527.1,0,0
MBW_MV,D,20080820,000000,539.65,577.3,539.65,577.3,0,0
MBW_MV,D,20080821,000000,589.85,597.13,577.3,592.36,0,0
MBW_MV,D,20080822,000000,592.36,592.36,592.36,592.36,0,0
MBW_MV,D,20080825,000000,592.36,612.44,592.36,612.44,0,0
MBW_MV,D,20080826,000000,585.08,585.08,584.83,584.83,0,0
MBW_MV,D,20080827,000000,577.3,577.3,564.75,564.75,0,0
MBW_MV,D,20080828,000000,557.22,557.22,557.22,557.22,0,0
MBW_MV,D,20080901,000000,547.18,547.18,547.18,547.18,0,0
MBW_MV,D,20080905,000000,547.18,547.18,547.18,547.18,0,0
MBW_MV,D,20080908,000000,539.65,539.65,527.1,527.1,0,0
MBW_MV,D,20080909,000000,514.8,571.02,514.55,571.02,0,0
MBW_MV,D,20080910,000000,543.41,543.41,542.16,542.16,0,0
MBW_MV,D,20080911,000000,596.12,630.01,596.12,602.65,0,0
MBW_MV,D,20080915,000000,564.75,564.75,564.75,564.75,0,0
MBW_MV,D,20080919,000000,552.2,564.75,552.2,552.2,0,0
MBW_MV,D,20080922,000000,499.49,499.49,499.49,499.49,0,0
MBW_MV,D,20080923,000000,514.55,514.55,502.25,514.55,0,0
MBW_MV,D,20080929,000000,517.06,517.06,517.06,517.06,0,0
MBW_MV,D,20081002,000000,514.55,517.06,514.55,514.55,0,0
MBW_MV,D,20081003,000000,502,502,502,502,0,0
MBW_MV,D,20081006,000000,502,502,499.49,499.49,0,0
MBW_MV,D,20081007,000000,499.49,499.49,499.49,499.49,0,0
MBW_MV,D,20081008,000000,489.45,499.49,489.45,489.45,0,0
MBW_MV,D,20081015,000000,502,502,502,502,0,0
MBW_MV,D,20081016,000000,451.8,451.8,451.8,451.8,0,0
MBW_MV,D,20081017,000000,406.62,459.58,406.62,459.58,0,0
MBW_MV,D,20081021,000000,414.15,499.49,414.15,499.49,0,0
MBW_MV,D,20081022,000000,424.19,424.69,399.09,399.09,0,0
MBW_MV,D,20081023,000000,426.45,426.45,396.58,396.58,0,0
MBW_MV,D,20081024,000000,351.4,363.95,338.85,338.85,0,0
MBW_MV,D,20081027,000000,351.4,351.4,351.4,351.4,0,0
MBW_MV,D,20081028,000000,328.81,328.81,328.81,328.81,0,0
MBW_MV,D,20081029,000000,361.44,361.44,351.4,351.4,0,0
MBW_MV,D,20081030,000000,363.7,363.7,363.7,363.7,0,0
MBW_MV,D,20081103,000000,338.85,338.85,311.24,313.75,0,0
MBW_MV,D,20081104,000000,313.75,313.75,293.67,307.47,0,0
MBW_MV,D,20081105,000000,307.47,307.47,293.67,296.18,0,0
MBW_MV,D,20081106,000000,283.63,296.18,268.57,271.33,0,0
MBW_MV,D,20081107,000000,258.78,285.13,258.78,285.13,0,0
MBW_MV,D,20081110,000000,276.35,278.36,276.1,276.1,0,0
MBW_MV,D,20081112,000000,271.08,271.08,256.02,258.53,0,0
MBW_MV,D,20081113,000000,253.51,253.51,243.47,243.47,0,0
MBW_MV,D,20081114,000000,248.49,258.53,245.98,258.53,0,0
MBW_MV,D,20081117,000000,245.98,258.53,245.98,258.53,0,0
MBW_MV,D,20081118,000000,240.96,240.96,233.43,233.43,0,0
MBW_MV,D,20081119,000000,228.41,228.41,228.41,228.41,0,0
MBW_MV,D,20081120,000000,228.41,228.41,223.39,225.9,0,0
MBW_MV,D,20081121,000000,225.9,237.19,225.9,237.19,0,0
MBW_MV,D,20081124,000000,237.19,256.02,237.19,256.02,0,0
MBW_MV,D,20081125,000000,238.7,245.98,238.7,245.98,0,0
MBW_MV,D,20081126,000000,257.27,261.04,257.27,261.04,0,0
MBW_MV,D,20081127,000000,267.31,276.1,267.31,276.1,0,0
MBW_MV,D,20081128,000000,273.59,273.59,268.57,268.57,0,0
MBW_MV,D,20081203,000000,268.57,268.57,268.57,268.57,0,0
MBW_MV,D,20081204,000000,266.06,266.06,266.06,266.06,0,0
MBW_MV,D,20081205,000000,256.02,256.02,253.51,253.51,0,0
MBW_MV,D,20081208,000000,263.55,263.55,261.04,261.04,0,0
MBW_MV,D,20081209,000000,273.59,273.59,273.59,273.59,0,0
MBW_MV,D,20081210,000000,272.33,272.33,272.33,272.33,0,0
MBW_MV,D,20081211,000000,256.02,256.02,256.02,256.02,0,0
MBW_MV,D,20081215,000000,261.79,261.79,261.79,261.79,0,0
MBW_MV,D,20081216,000000,271.08,273.59,271.08,273.59,0,0
MBW_MV,D,20081219,000000,276.1,276.1,276.1,276.1,0,0
MBW_MV,D,20081229,000000,271.08,271.08,269.82,269.82,0,0
MBW_MV,D,20081230,000000,269.82,269.82,269.82,269.82,0,0
MBW_MV,D,20081231,000000,291.16,291.16,291.16,291.16,0,0
MBW_MV,D,20090105,000000,284.88,291.16,284.88,288.65,0,0
MBW_MV,D,20090106,000000,288.65,288.65,288.65,288.65,0,0
MBW_MV,D,20090113,000000,306.22,306.22,288.65,288.65,0,0
MBW_MV,D,20090114,000000,282.62,282.62,282.62,282.62,0,0
MBW_MV,D,20090115,000000,282.62,282.62,282.62,282.62,0,0
MBW_MV,D,20090123,000000,273.59,273.59,273.59,273.59,0,0
MBW_MV,D,20090126,000000,273.59,273.59,273.59,273.59,0,0
MBW_MV,D,20090127,000000,273.59,273.59,267.31,267.31,0,0
MBW_MV,D,20090128,000000,273.59,273.59,267.31,273.59,0,0
MBW_MV,D,20090129,000000,273.59,273.59,273.59,273.59,0,0
MBW_MV,D,20090130,000000,273.59,273.59,273.59,273.59,0,0
MBW_MV,D,20090202,000000,273.59,273.59,273.59,273.59,0,0
MBW_MV,D,20090203,000000,273.59,273.59,267.31,271.33,0,0
MBW_MV,D,20090204,000000,271.33,271.33,271.33,271.33,0,0
MBW_MV,D,20090205,000000,273.59,273.59,273.59,273.59,0,0
MBW_MV,D,20090206,000000,273.59,273.59,273.59,273.59,0,0
MBW_MV,D,20090209,000000,273.59,273.59,273.59,273.59,0,0
