<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRI_MV,D,20070813,000000,62.672,62.672,62.672,62.672,0,0
KRI_MV,D,20070814,000000,57.067,57.067,57.067,57.067,0,0
KRI_MV,D,20070816,000000,48.623,48.623,48.623,48.623,0,0
KRI_MV,D,20070817,000000,51.273,51.273,51.273,51.273,0,0
KRI_MV,D,20070820,000000,53.924,53.924,53.924,53.924,0,0
KRI_MV,D,20070821,000000,51.228,51.228,51.228,51.228,0,0
KRI_MV,D,20070822,000000,53.037,53.037,53.037,53.037,0,0
KRI_MV,D,20070823,000000,53.924,53.924,53.924,53.924,0,0
KRI_MV,D,20070824,000000,53.7,53.7,53.7,53.7,0,0
KRI_MV,D,20070827,000000,53.037,53.037,53.037,53.037,0,0
KRI_MV,D,20070828,000000,52.16,52.16,52.16,52.16,0,0
KRI_MV,D,20070829,000000,52.16,52.16,52.16,52.16,0,0
KRI_MV,D,20070830,000000,52.992,52.992,52.992,52.992,0,0
KRI_MV,D,20070831,000000,53.485,53.485,53.485,53.485,0,0
KRI_MV,D,20070903,000000,53.924,53.924,53.924,53.924,0,0
KRI_MV,D,20070904,000000,53.924,53.924,53.924,53.924,0,0
KRI_MV,D,20070905,000000,54.541,54.541,54.541,54.541,0,0
KRI_MV,D,20070906,000000,54.81,54.81,54.81,54.81,0,0
KRI_MV,D,20070907,000000,55.204,55.204,55.204,55.204,0,0
KRI_MV,D,20070910,000000,55.911,55.911,55.911,55.911,0,0
KRI_MV,D,20070911,000000,55.697,55.697,55.697,55.697,0,0
KRI_MV,D,20070912,000000,55.831,55.831,55.831,55.831,0,0
KRI_MV,D,20070913,000000,55.473,55.473,55.473,55.473,0,0
KRI_MV,D,20070914,000000,55.956,55.956,55.956,55.956,0,0
KRI_MV,D,20070917,000000,61.392,61.392,61.392,61.392,0,0
KRI_MV,D,20070918,000000,66.263,66.263,66.263,66.263,0,0
KRI_MV,D,20070919,000000,68.51,68.51,68.51,68.51,0,0
KRI_MV,D,20070920,000000,63.827,63.827,63.827,63.827,0,0
KRI_MV,D,20070921,000000,66.263,66.263,66.263,66.263,0,0
KRI_MV,D,20070924,000000,64.096,64.096,64.096,64.096,0,0
KRI_MV,D,20070925,000000,66.308,66.308,66.308,66.308,0,0
KRI_MV,D,20070926,000000,65.511,65.511,65.511,65.511,0,0
KRI_MV,D,20070927,000000,70.677,70.677,70.677,70.677,0,0
KRI_MV,D,20070928,000000,72.486,72.486,72.486,72.486,0,0
KRI_MV,D,20071001,000000,70.722,70.722,70.722,70.722,0,0
KRI_MV,D,20071002,000000,68.51,68.51,68.51,68.51,0,0
KRI_MV,D,20071003,000000,68.51,68.51,68.51,68.51,0,0
KRI_MV,D,20071004,000000,67.579,67.579,67.579,67.579,0,0
KRI_MV,D,20071005,000000,65.645,65.645,65.645,65.645,0,0
KRI_MV,D,20071008,000000,66.961,66.961,66.961,66.961,0,0
KRI_MV,D,20071009,000000,67.096,67.096,67.096,67.096,0,0
KRI_MV,D,20071010,000000,68.287,68.287,68.287,68.287,0,0
KRI_MV,D,20071011,000000,66.308,66.308,66.308,66.308,0,0
KRI_MV,D,20071012,000000,67.49,67.49,67.49,67.49,0,0
KRI_MV,D,20071015,000000,65.86,65.86,65.86,65.86,0,0
KRI_MV,D,20071016,000000,63.424,63.424,63.424,63.424,0,0
KRI_MV,D,20071017,000000,63.424,63.424,63.424,63.424,0,0
KRI_MV,D,20071018,000000,62.762,62.762,62.762,62.762,0,0
KRI_MV,D,20071019,000000,64.096,64.096,64.096,64.096,0,0
KRI_MV,D,20071022,000000,65.152,65.152,65.152,65.152,0,0
KRI_MV,D,20071023,000000,61.965,61.965,61.965,61.965,0,0
KRI_MV,D,20071024,000000,62.762,62.762,62.762,62.762,0,0
KRI_MV,D,20071025,000000,61.884,61.884,61.884,61.884,0,0
KRI_MV,D,20071026,000000,61.66,61.66,61.66,61.66,0,0
KRI_MV,D,20071029,000000,63.872,63.872,63.872,63.872,0,0
KRI_MV,D,20071030,000000,61.92,61.92,61.92,61.92,0,0
KRI_MV,D,20071031,000000,61.884,61.884,61.884,61.884,0,0
KRI_MV,D,20071102,000000,60.998,60.998,60.998,60.998,0,0
KRI_MV,D,20071105,000000,60.55,60.55,60.55,60.55,0,0
KRI_MV,D,20071106,000000,59.708,59.708,59.708,59.708,0,0
KRI_MV,D,20071107,000000,58.204,58.204,58.204,58.204,0,0
KRI_MV,D,20071108,000000,59.628,59.628,59.628,59.628,0,0
KRI_MV,D,20071109,000000,59.663,59.663,56.135,56.135,0,0
KRI_MV,D,20071112,000000,59.663,59.663,56.135,56.135,0,0
KRI_MV,D,20071113,000000,61.132,61.132,55.249,55.249,0,0
KRI_MV,D,20071114,000000,55.383,55.697,55.383,55.697,0,0
KRI_MV,D,20071115,000000,55.383,55.697,55.383,55.473,0,0
KRI_MV,D,20071116,000000,55.473,55.697,53.037,53.485,0,0
KRI_MV,D,20071119,000000,53.485,56.091,52.16,52.195,0,0
KRI_MV,D,20071120,000000,53.037,53.037,53.037,53.037,0,0
KRI_MV,D,20071121,000000,51.049,55.338,49.769,53.7,0,0
KRI_MV,D,20071122,000000,53.7,53.7,50.825,53.261,0,0
KRI_MV,D,20071123,000000,51.094,53.037,51.049,53.037,0,0
KRI_MV,D,20071126,000000,53.037,57.461,53.037,56.583,0,0
KRI_MV,D,20071127,000000,57.461,57.461,53.037,53.037,0,0
KRI_MV,D,20071128,000000,53.924,53.924,52.16,52.16,0,0
KRI_MV,D,20071129,000000,52.16,55.249,52.16,53.834,0,0
KRI_MV,D,20071130,000000,53.7,55.697,53.037,54.81,0,0
KRI_MV,D,20071203,000000,56.583,56.583,56.583,56.583,0,0
KRI_MV,D,20071204,000000,53.037,56.538,53.037,55.249,0,0
KRI_MV,D,20071205,000000,55.249,56.046,53.968,53.968,0,0
KRI_MV,D,20071206,000000,54.148,56.046,54.148,55.697,0,0
KRI_MV,D,20071207,000000,56.583,60.111,56.359,57.899,0,0
KRI_MV,D,20071210,000000,60.111,60.111,56.798,57.111,0,0
KRI_MV,D,20071211,000000,57.461,61.884,57.111,61.616,0,0
KRI_MV,D,20071212,000000,61.795,66.308,57.944,64.096,0,0
KRI_MV,D,20071213,000000,57.335,65.197,57.335,64.4,0,0
