<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEK_MV,D,20070813,000000,76.828,76.828,76.828,76.828,0,0
SEK_MV,D,20070814,000000,76.515,76.515,76.515,76.515,0,0
SEK_MV,D,20070816,000000,74.31,74.31,74.31,74.31,0,0
SEK_MV,D,20070817,000000,73,73,73,73,0,0
SEK_MV,D,20070820,000000,73.672,73.672,73.672,73.672,0,0
SEK_MV,D,20070821,000000,73.716,73.716,73.716,73.716,0,0
SEK_MV,D,20070822,000000,76.385,76.385,76.385,76.385,0,0
SEK_MV,D,20070823,000000,77.684,77.684,77.684,77.684,0,0
SEK_MV,D,20070824,000000,78.861,78.861,78.861,78.861,0,0
SEK_MV,D,20070827,000000,76.607,76.607,76.607,76.607,0,0
SEK_MV,D,20070828,000000,76.333,76.333,76.333,76.333,0,0
SEK_MV,D,20070829,000000,76.607,76.607,76.607,76.607,0,0
SEK_MV,D,20070830,000000,76.607,76.607,76.607,76.607,0,0
SEK_MV,D,20070831,000000,78.41,78.41,78.41,78.41,0,0
SEK_MV,D,20070903,000000,77.96,77.96,77.96,77.96,0,0
SEK_MV,D,20070904,000000,77.913,77.913,77.913,77.913,0,0
SEK_MV,D,20070905,000000,76.607,76.607,76.607,76.607,0,0
SEK_MV,D,20070906,000000,76.109,76.109,76.109,76.109,0,0
SEK_MV,D,20070907,000000,77.776,77.776,77.776,77.776,0,0
SEK_MV,D,20070910,000000,77.005,77.005,77.005,77.005,0,0
SEK_MV,D,20070911,000000,77.059,77.059,77.059,77.059,0,0
SEK_MV,D,20070912,000000,77.416,77.416,77.416,77.416,0,0
SEK_MV,D,20070913,000000,77.416,77.416,77.416,77.416,0,0
SEK_MV,D,20070914,000000,77.005,77.005,77.005,77.005,0,0
SEK_MV,D,20070917,000000,77.416,77.416,77.416,77.416,0,0
SEK_MV,D,20070918,000000,77.464,77.464,77.464,77.464,0,0
SEK_MV,D,20070919,000000,81.561,81.561,81.561,81.561,0,0
SEK_MV,D,20070920,000000,82.692,82.692,82.692,82.692,0,0
SEK_MV,D,20070921,000000,84.264,84.264,84.264,84.264,0,0
SEK_MV,D,20070924,000000,84.489,84.489,84.489,84.489,0,0
SEK_MV,D,20070925,000000,83.504,83.504,83.504,83.504,0,0
SEK_MV,D,20070926,000000,82.828,82.828,82.828,82.828,0,0
SEK_MV,D,20070927,000000,84.047,84.047,84.047,84.047,0,0
SEK_MV,D,20070928,000000,84.047,84.047,84.047,84.047,0,0
SEK_MV,D,20071001,000000,82.466,82.466,82.466,82.466,0,0
SEK_MV,D,20071002,000000,82.01,82.01,82.01,82.01,0,0
SEK_MV,D,20071003,000000,82.411,82.411,82.411,82.411,0,0
SEK_MV,D,20071004,000000,82.907,82.907,82.907,82.907,0,0
SEK_MV,D,20071005,000000,82.692,82.692,82.692,82.692,0,0
SEK_MV,D,20071008,000000,81.017,81.017,81.017,81.017,0,0
SEK_MV,D,20071009,000000,82.411,82.411,82.411,82.411,0,0
SEK_MV,D,20071010,000000,83.37,83.37,83.37,83.37,0,0
SEK_MV,D,20071011,000000,83.37,83.37,83.37,83.37,0,0
SEK_MV,D,20071012,000000,83.092,83.092,83.092,83.092,0,0
SEK_MV,D,20071015,000000,83.139,83.139,83.139,83.139,0,0
SEK_MV,D,20071016,000000,86.882,86.882,86.882,86.882,0,0
SEK_MV,D,20071017,000000,87.827,87.827,87.827,87.827,0,0
SEK_MV,D,20071018,000000,88.771,88.771,88.771,88.771,0,0
SEK_MV,D,20071019,000000,90.124,90.124,90.124,90.124,0,0
SEK_MV,D,20071022,000000,92.335,92.335,92.335,92.335,0,0
SEK_MV,D,20071023,000000,95.031,95.031,95.031,95.031,0,0
SEK_MV,D,20071024,000000,96.83,96.83,96.83,96.83,0,0
SEK_MV,D,20071025,000000,97.792,97.792,97.792,97.792,0,0
SEK_MV,D,20071026,000000,97.558,97.558,97.558,97.558,0,0
SEK_MV,D,20071029,000000,97.831,97.831,97.831,97.831,0,0
SEK_MV,D,20071030,000000,96.211,96.211,96.211,96.211,0,0
SEK_MV,D,20071031,000000,96.888,96.888,96.888,96.888,0,0
SEK_MV,D,20071102,000000,96.888,96.888,96.888,96.888,0,0
SEK_MV,D,20071105,000000,97.112,97.112,97.112,97.112,0,0
SEK_MV,D,20071106,000000,96.888,96.888,96.888,96.888,0,0
SEK_MV,D,20071107,000000,86.518,86.518,86.518,86.518,0,0
SEK_MV,D,20071108,000000,86.518,86.518,86.518,86.518,0,0
SEK_MV,D,20071109,000000,87.515,87.515,85.618,86.474,0,0
SEK_MV,D,20071112,000000,87.515,87.515,86.474,86.474,0,0
SEK_MV,D,20071113,000000,87.515,94.484,86.474,94.484,0,0
SEK_MV,D,20071114,000000,94.539,94.539,88.59,90.124,0,0
SEK_MV,D,20071115,000000,94.539,94.539,89.222,89.222,0,0
SEK_MV,D,20071116,000000,89.222,89.222,81.153,87.645,0,0
SEK_MV,D,20071119,000000,87.645,89.63,87.645,89.578,0,0
SEK_MV,D,20071120,000000,84.715,89.49,84.715,89.49,0,0
SEK_MV,D,20071121,000000,82.466,91.355,82.466,90.124,0,0
SEK_MV,D,20071122,000000,90.124,90.124,82.965,89.352,0,0
SEK_MV,D,20071123,000000,89.352,89.352,85.618,86.518,0,0
SEK_MV,D,20071126,000000,86.518,87.827,83.821,87.827,0,0
SEK_MV,D,20071127,000000,87.827,87.827,83.139,86.336,0,0
SEK_MV,D,20071128,000000,86.605,86.605,86.605,86.605,0,0
SEK_MV,D,20071129,000000,86.605,88.511,86.293,88.511,0,0
SEK_MV,D,20071130,000000,88.537,92.369,88.537,92.369,0,0
SEK_MV,D,20071203,000000,92.59,92.59,92.59,92.59,0,0
SEK_MV,D,20071204,000000,87.879,90.887,87.879,90.887,0,0
SEK_MV,D,20071205,000000,91.207,92.335,86.656,91.875,0,0
SEK_MV,D,20071206,000000,91.875,91.875,87.879,91.381,0,0
SEK_MV,D,20071207,000000,87.905,90.124,86.474,87.376,0,0
SEK_MV,D,20071210,000000,87.879,87.879,83.37,84.765,0,0
SEK_MV,D,20071211,000000,87.645,87.879,84.983,87.879,0,0
SEK_MV,D,20071212,000000,87.827,87.827,86.069,86.069,0,0
SEK_MV,D,20071214,000000,86.474,86.474,86.474,86.474,0,0
SEK_MV,D,20071217,000000,77.96,86.968,77.96,85.569,0,0
SEK_MV,D,20071218,000000,80.432,85.041,80.432,83.37,0,0
SEK_MV,D,20071219,000000,83.37,83.37,83.37,83.37,0,0
SEK_MV,D,20071220,000000,81.153,86.968,81.153,86.968,0,0
SEK_MV,D,20071221,000000,86.968,86.968,85.618,86.968,0,0
SEK_MV,D,20071228,000000,86.027,86.027,85.175,85.175,0,0
SEK_MV,D,20080102,000000,85.175,85.175,85.175,85.175,0,0
SEK_MV,D,20080103,000000,83.821,83.821,81.112,81.112,0,0
SEK_MV,D,20080104,000000,81.112,81.112,81.112,81.112,0,0
SEK_MV,D,20080107,000000,77.96,80.473,77.059,80.401,0,0
SEK_MV,D,20080109,000000,72.104,72.104,70.296,70.296,0,0
SEK_MV,D,20080110,000000,72.104,76.607,72.104,74.359,0,0
SEK_MV,D,20080111,000000,71.197,72.053,69.851,69.851,0,0
SEK_MV,D,20080114,000000,63.716,63.716,63.716,63.716,0,0
SEK_MV,D,20080115,000000,62.726,63.087,59.934,62.639,0,0
SEK_MV,D,20080116,000000,58.58,60.789,58.58,59.481,0,0
SEK_MV,D,20080117,000000,58.58,64.211,58.58,64.075,0,0
SEK_MV,D,20080118,000000,68.046,68.046,67.144,67.144,0,0
SEK_MV,D,20080121,000000,71.601,71.601,63.133,69.851,0,0
SEK_MV,D,20080122,000000,69.803,69.803,67.456,67.456,0,0
SEK_MV,D,20080123,000000,67.591,67.591,60.835,66.467,0,0
SEK_MV,D,20080124,000000,68.446,71.601,68.446,71.601,0,0
SEK_MV,D,20080125,000000,70.789,71.197,70.789,71.197,0,0
SEK_MV,D,20080129,000000,72.45,72.45,72.104,72.104,0,0
SEK_MV,D,20080130,000000,66.691,72.552,66.691,72.552,0,0
SEK_MV,D,20080131,000000,69.074,72.371,68.446,68.446,0,0
SEK_MV,D,20080201,000000,71.059,71.059,68.947,71.01,0,0
SEK_MV,D,20080204,000000,71.15,71.15,66.691,66.691,0,0
SEK_MV,D,20080205,000000,66.778,66.778,60.065,60.065,0,0
SEK_MV,D,20080206,000000,59.889,62.639,58.131,59.838,0,0
SEK_MV,D,20080207,000000,59.162,62.048,59.162,61.737,0,0
SEK_MV,D,20080208,000000,63.039,63.039,60.158,60.158,0,0
SEK_MV,D,20080211,000000,58.851,59.034,58.173,58.491,0,0
SEK_MV,D,20080212,000000,60.877,62.679,60.877,62.543,0,0
SEK_MV,D,20080213,000000,61.737,62.408,59.034,61.147,0,0
SEK_MV,D,20080214,000000,61.147,61.508,59.162,59.209,0,0
SEK_MV,D,20080215,000000,61.234,61.234,61.234,61.234,0,0
SEK_MV,D,20080218,000000,61.196,61.196,58.761,60.335,0,0
SEK_MV,D,20080219,000000,59.123,59.705,59.123,59.705,0,0
SEK_MV,D,20080220,000000,59.074,59.074,59.034,59.034,0,0
SEK_MV,D,20080221,000000,60.835,60.835,59.034,60.565,0,0
SEK_MV,D,20080225,000000,60.7,60.7,60.7,60.7,0,0
SEK_MV,D,20080226,000000,59.705,60.7,57.272,59.838,0,0
