<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTB_PB,D,20160506,000000,2.6319,2.6319,2.6319,2.6319,0,0
XTB_PB,D,20160509,000000,2.6319,2.6319,2.5832,2.6248,0,0
XTB_PB,D,20160510,000000,2.6179,2.6248,2.5832,2.611,0,0
XTB_PB,D,20160511,000000,2.597,2.6319,2.5553,2.6319,0,0
XTB_PB,D,20160512,000000,2.6319,2.6876,2.6248,2.6527,0,0
XTB_PB,D,20160513,000000,2.6665,2.7085,2.6457,2.7085,0,0
XTB_PB,D,20160516,000000,2.7085,2.8825,2.6876,2.8407,0,0
XTB_PB,D,20160517,000000,2.8407,2.8407,2.8407,2.8407,0,0
XTB_PB,D,20160518,000000,2.8616,2.98,2.8616,2.9661,0,0
XTB_PB,D,20160519,000000,2.9034,3.0356,2.8825,3.0356,0,0
XTB_PB,D,20160520,000000,3.0356,3.1261,3.0078,3.1261,0,0
XTB_PB,D,20160523,000000,3.1122,3.1122,2.9939,3.0565,0,0
XTB_PB,D,20160524,000000,3.0286,3.6971,3.0008,3.6971,0,0
XTB_PB,D,20160525,000000,3.6971,3.906,3.6066,3.906,0,0
XTB_PB,D,20160527,000000,3.906,3.906,3.7736,3.8781,0,0
XTB_PB,D,20160530,000000,3.8293,3.8921,3.7806,3.8781,0,0
XTB_PB,D,20160531,000000,3.8991,3.8991,3.7736,3.8293,0,0
XTB_PB,D,20160601,000000,3.8293,3.8293,3.6206,3.7529,0,0
XTB_PB,D,20160602,000000,3.7389,3.7389,3.6274,3.6274,0,0
XTB_PB,D,20160603,000000,3.5926,3.6484,3.4744,3.6484,0,0
XTB_PB,D,20160606,000000,3.7389,3.7389,3.5578,3.6484,0,0
XTB_PB,D,20160607,000000,3.5996,3.6484,3.5509,3.6484,0,0
XTB_PB,D,20160608,000000,3.6484,3.6484,3.5578,3.5578,0,0
XTB_PB,D,20160609,000000,3.523,3.5717,3.523,3.5717,0,0
XTB_PB,D,20160610,000000,3.5439,3.5926,3.5091,3.5926,0,0
XTB_PB,D,20160613,000000,3.5926,3.5926,3.5161,3.5717,0,0
XTB_PB,D,20160614,000000,3.5161,3.5717,3.4813,3.5717,0,0
XTB_PB,D,20160615,000000,3.5091,3.537,3.5091,3.537,0,0
XTB_PB,D,20160616,000000,3.4882,3.5161,3.4813,3.5161,0,0
XTB_PB,D,20160617,000000,3.4813,3.5717,3.4813,3.5717,0,0
XTB_PB,D,20160620,000000,3.5161,3.5787,3.5161,3.5787,0,0
XTB_PB,D,20160621,000000,3.5926,3.6206,3.5161,3.6066,0,0
XTB_PB,D,20160622,000000,3.6066,3.6484,3.6066,3.6484,0,0
XTB_PB,D,20160623,000000,3.6484,3.6971,3.5996,3.6971,0,0
XTB_PB,D,20160624,000000,3.5161,3.7736,3.5161,3.7458,0,0
XTB_PB,D,20160627,000000,3.7458,3.906,3.7458,3.906,0,0
XTB_PB,D,20160628,000000,3.8084,4.0312,3.8084,3.8781,0,0
XTB_PB,D,20160629,000000,3.8781,3.8781,3.8433,3.8573,0,0
XTB_PB,D,20160630,000000,3.8991,3.9338,3.7806,3.9338,0,0
XTB_PB,D,20160701,000000,3.8851,3.8921,3.8712,3.8921,0,0
XTB_PB,D,20160704,000000,3.8781,3.906,3.7806,3.906,0,0
XTB_PB,D,20160705,000000,3.8504,3.8573,3.8293,3.8293,0,0
XTB_PB,D,20160706,000000,3.8154,3.8154,3.7249,3.7736,0,0
XTB_PB,D,20160707,000000,3.7389,3.7946,3.7389,3.7946,0,0
XTB_PB,D,20160708,000000,3.7529,3.8293,3.7529,3.8293,0,0
XTB_PB,D,20160711,000000,3.8991,3.8991,3.7806,3.8641,0,0
XTB_PB,D,20160712,000000,3.8293,3.8641,3.7736,3.8641,0,0
XTB_PB,D,20160713,000000,3.8293,3.8991,3.7668,3.8293,0,0
XTB_PB,D,20160714,000000,3.8433,3.8433,3.7876,3.8364,0,0
XTB_PB,D,20160715,000000,3.8641,3.8641,3.7319,3.8293,0,0
XTB_PB,D,20160718,000000,3.8224,3.8224,3.7529,3.8224,0,0
XTB_PB,D,20160719,000000,3.8224,3.8224,3.6692,3.6971,0,0
XTB_PB,D,20160720,000000,3.7249,3.7249,3.6763,3.6763,0,0
XTB_PB,D,20160721,000000,3.6763,3.7736,3.6622,3.7736,0,0
XTB_PB,D,20160722,000000,3.7736,3.7736,3.6832,3.7389,0,0
XTB_PB,D,20160725,000000,3.7389,3.7389,3.6763,3.7111,0,0
XTB_PB,D,20160726,000000,3.7179,3.7876,3.6553,3.7876,0,0
XTB_PB,D,20160727,000000,3.7876,3.7876,3.6066,3.6484,0,0
XTB_PB,D,20160728,000000,3.6414,3.6971,3.5578,3.6971,0,0
XTB_PB,D,20160729,000000,3.6763,3.6763,3.6344,3.6414,0,0
XTB_PB,D,20160801,000000,3.7458,3.7458,3.5578,3.6414,0,0
XTB_PB,D,20160802,000000,3.6414,3.6414,3.5578,3.6206,0,0
XTB_PB,D,20160803,000000,3.6066,3.6066,3.53,3.5787,0,0
XTB_PB,D,20160804,000000,3.6344,3.6344,3.5509,3.5926,0,0
XTB_PB,D,20160805,000000,3.5926,3.5926,3.4952,3.53,0,0
XTB_PB,D,20160808,000000,3.6692,3.6692,3.4394,3.4882,0,0
XTB_PB,D,20160809,000000,3.4534,3.5439,3.4534,3.5161,0,0
XTB_PB,D,20160810,000000,3.53,3.53,3.4674,3.5161,0,0
XTB_PB,D,20160811,000000,3.5161,3.5649,3.4603,3.4952,0,0
XTB_PB,D,20160812,000000,3.5649,3.5649,3.4603,3.4952,0,0
XTB_PB,D,20160816,000000,3.4603,3.5161,3.4394,3.4744,0,0
XTB_PB,D,20160817,000000,3.1401,3.1401,2.8477,2.9521,0,0
XTB_PB,D,20160818,000000,2.9939,2.9939,2.8686,2.8894,0,0
XTB_PB,D,20160819,000000,2.8894,2.9451,2.8338,2.9173,0,0
XTB_PB,D,20160822,000000,2.9591,2.973,2.8686,2.973,0,0
XTB_PB,D,20160823,000000,2.973,2.973,2.8686,2.9173,0,0
XTB_PB,D,20160824,000000,2.8755,2.9661,2.8755,2.9661,0,0
XTB_PB,D,20160825,000000,2.9939,3.0565,2.9243,3.0356,0,0
XTB_PB,D,20160826,000000,2.9939,3.0844,2.9591,3.0844,0,0
