<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KDM_PE,D,20120809,000000,5,5,5,5,0,0
KDM_PE,D,20120810,000000,4.9,5,4.7,5,0,0
KDM_PE,D,20120813,000000,5,5,4.3,4.3,0,0
KDM_PE,D,20120814,000000,4.4,4.4,4.1,4.1,0,0
KDM_PE,D,20120816,000000,3.9,4.5,3.8,4.4,0,0
KDM_PE,D,20120817,000000,4.4,4.4,4.4,4.4,0,0
KDM_PE,D,20120820,000000,4.4,4.4,4.3,4.3,0,0
KDM_PE,D,20120821,000000,4.3,4.4,4.3,4.4,0,0
KDM_PE,D,20120822,000000,4.4,4.4,4.4,4.4,0,0
KDM_PE,D,20120823,000000,4.4,4.4,4.4,4.4,0,0
KDM_PE,D,20120824,000000,4.4,4.4,4.4,4.4,0,0
KDM_PE,D,20120827,000000,4.4,4.4,4.4,4.4,0,0
KDM_PE,D,20120828,000000,4.4,4.4,4.4,4.4,0,0
KDM_PE,D,20120829,000000,4.4,4.4,4.4,4.4,0,0
KDM_PE,D,20120830,000000,4.4,4.4,4.4,4.4,0,0
KDM_PE,D,20120831,000000,4.4,4.4,4.4,4.4,0,0
KDM_PE,D,20120903,000000,4.4,4.4,4.4,4.4,0,0
KDM_PE,D,20120904,000000,4.4,4.4,4.3,4.3,0,0
KDM_PE,D,20120905,000000,4.3,4.3,3.8,3.9,0,0
KDM_PE,D,20120906,000000,3.5,3.9,3.5,3.8,0,0
KDM_PE,D,20120907,000000,3.8,3.8,3.6,3.8,0,0
KDM_PE,D,20120910,000000,3.8,3.8,3.8,3.8,0,0
KDM_PE,D,20120911,000000,3.8,3.8,3.7,3.7,0,0
KDM_PE,D,20120912,000000,3.7,3.7,3.7,3.7,0,0
KDM_PE,D,20120913,000000,3.5,3.7,3.5,3.7,0,0
KDM_PE,D,20120914,000000,3.8,4.1,3.6,4.1,0,0
KDM_PE,D,20120917,000000,4.1,4.1,4,4,0,0
KDM_PE,D,20120918,000000,4,4.2,4,4.2,0,0
KDM_PE,D,20120919,000000,4.2,4.2,4.2,4.2,0,0
KDM_PE,D,20120920,000000,4.2,4.2,4.2,4.2,0,0
KDM_PE,D,20120921,000000,4.2,4.2,4.2,4.2,0,0
KDM_PE,D,20120924,000000,4.2,4.2,4.2,4.2,0,0
KDM_PE,D,20120925,000000,4.2,4.2,4.2,4.2,0,0
KDM_PE,D,20120926,000000,4.2,4.2,4.2,4.2,0,0
KDM_PE,D,20120927,000000,4.2,4.2,4.2,4.2,0,0
KDM_PE,D,20120928,000000,4.2,4.2,4.2,4.2,0,0
KDM_PE,D,20121001,000000,4.2,4.2,4.2,4.2,0,0
KDM_PE,D,20121002,000000,4.2,4.3,4.2,4.3,0,0
KDM_PE,D,20121008,000000,4.1,4.1,4.1,4.1,0,0
KDM_PE,D,20121009,000000,3.9,4.1,3.9,4.1,0,0
KDM_PE,D,20121010,000000,4.1,4.1,4,4.1,0,0
KDM_PE,D,20121011,000000,4.1,4.1,4.1,4.1,0,0
KDM_PE,D,20121012,000000,4.1,4.3,4.1,4.3,0,0
KDM_PE,D,20121015,000000,4.3,4.7,4.3,4.6,0,0
KDM_PE,D,20121016,000000,4.3,4.6,4.3,4.6,0,0
KDM_PE,D,20121017,000000,4.6,4.6,4.6,4.6,0,0
KDM_PE,D,20121018,000000,4.4,4.6,4.4,4.5,0,0
KDM_PE,D,20121019,000000,4.5,4.5,4.5,4.5,0,0
KDM_PE,D,20121022,000000,4.5,4.5,4.5,4.5,0,0
KDM_PE,D,20121023,000000,4.5,4.5,4.5,4.5,0,0
KDM_PE,D,20121024,000000,4.5,4.5,4.5,4.5,0,0
KDM_PE,D,20121025,000000,4.5,4.5,4.5,4.5,0,0
KDM_PE,D,20121026,000000,4.5,4.5,4.3,4.5,0,0
KDM_PE,D,20121029,000000,4.5,4.5,4.4,4.5,0,0
KDM_PE,D,20121030,000000,4.5,4.5,4.5,4.5,0,0
KDM_PE,D,20121031,000000,4.5,4.5,4.5,4.5,0,0
KDM_PE,D,20121105,000000,4.5,4.5,4.5,4.5,0,0
KDM_PE,D,20121106,000000,4.5,4.5,4.5,4.5,0,0
KDM_PE,D,20121107,000000,4.3,4.5,4.3,4.4,0,0
KDM_PE,D,20121108,000000,4.4,4.4,4.4,4.4,0,0
KDM_PE,D,20121109,000000,4.4,4.4,4.2,4.4,0,0
KDM_PE,D,20121112,000000,4.4,4.4,4.4,4.4,0,0
KDM_PE,D,20121113,000000,4.4,4.4,4.4,4.4,0,0
KDM_PE,D,20121114,000000,4.2,4.2,4.2,4.2,0,0
KDM_PE,D,20121115,000000,4.2,4.2,4.2,4.2,0,0
KDM_PE,D,20121116,000000,4.2,4.4,4.2,4.4,0,0
KDM_PE,D,20121119,000000,4.4,4.4,4.4,4.4,0,0
KDM_PE,D,20121120,000000,4.4,4.4,4.4,4.4,0,0
KDM_PE,D,20121121,000000,4.2,4.4,4.2,4.4,0,0
KDM_PE,D,20121122,000000,4.3,4.3,4.3,4.3,0,0
KDM_PE,D,20121123,000000,4.4,4.4,4.4,4.4,0,0
KDM_PE,D,20121126,000000,4,4.4,4,4.4,0,0
KDM_PE,D,20121127,000000,4.3,4.3,4.3,4.3,0,0
KDM_PE,D,20121128,000000,4.4,4.4,4.3,4.3,0,0
KDM_PE,D,20121129,000000,4,4.3,4,4.3,0,0
KDM_PE,D,20121130,000000,4.3,4.3,4.3,4.3,0,0
KDM_PE,D,20121203,000000,4.2,4.2,4.2,4.2,0,0
KDM_PE,D,20121204,000000,4.3,4.3,4.1,4.3,0,0
KDM_PE,D,20121205,000000,4.2,4.2,4.2,4.2,0,0
KDM_PE,D,20121206,000000,3.9,4.2,3.9,4.2,0,0
KDM_PE,D,20121207,000000,4.2,4.3,4.2,4.3,0,0
KDM_PE,D,20121210,000000,4.3,4.3,4.3,4.3,0,0
KDM_PE,D,20121211,000000,4.3,4.3,4,4.3,0,0
KDM_PE,D,20121212,000000,4.3,4.3,4.3,4.3,0,0
KDM_PE,D,20121213,000000,4.3,4.3,4.2,4.2,0,0
KDM_PE,D,20121214,000000,4.2,4.6,4.2,4.5,0,0
KDM_PE,D,20121217,000000,4.5,4.5,4.5,4.5,0,0
KDM_PE,D,20121218,000000,4.5,4.5,4.3,4.5,0,0
KDM_PE,D,20121219,000000,4.5,4.5,4.3,4.3,0,0
KDM_PE,D,20121220,000000,4.5,4.5,4.2,4.5,0,0
KDM_PE,D,20121221,000000,4.4,4.4,4.4,4.4,0,0
KDM_PE,D,20121227,000000,4.4,4.4,4.4,4.4,0,0
KDM_PE,D,20121228,000000,4.4,4.4,4.1,4.1,0,0
KDM_PE,D,20130102,000000,4.1,4.1,4.1,4.1,0,0
KDM_PE,D,20130103,000000,4.1,4.2,4.1,4.2,0,0
KDM_PE,D,20130104,000000,4.2,4.2,4.2,4.2,0,0
KDM_PE,D,20130108,000000,4.3,4.3,4.3,4.3,0,0
KDM_PE,D,20130109,000000,4.3,4.3,4.3,4.3,0,0
KDM_PE,D,20130110,000000,4.2,4.3,4.2,4.3,0,0
KDM_PE,D,20130111,000000,4.3,4.3,4.3,4.3,0,0
KDM_PE,D,20130114,000000,4.3,4.4,4.3,4.4,0,0
KDM_PE,D,20130115,000000,4.4,4.4,4.4,4.4,0,0
KDM_PE,D,20130116,000000,4.2,4.4,4.2,4.4,0,0
KDM_PE,D,20130118,000000,4.4,4.4,4.4,4.4,0,0
KDM_PE,D,20130121,000000,4.4,4.4,4.3,4.3,0,0
KDM_PE,D,20130122,000000,4.2,4.4,4.2,4.4,0,0
KDM_PE,D,20130123,000000,4.4,4.4,4.4,4.4,0,0
KDM_PE,D,20130124,000000,4.4,4.4,4.4,4.4,0,0
KDM_PE,D,20130125,000000,4.4,4.4,4.4,4.4,0,0
KDM_PE,D,20130128,000000,4.4,4.4,4.4,4.4,0,0
KDM_PE,D,20130129,000000,4.4,4.4,4.4,4.4,0,0
KDM_PE,D,20130130,000000,4.4,4.4,4.4,4.4,0,0
KDM_PE,D,20130131,000000,4.2,4.4,4.2,4.4,0,0
KDM_PE,D,20130201,000000,4.4,4.4,4.2,4.2,0,0
KDM_PE,D,20130204,000000,4.4,4.4,4.4,4.4,0,0
KDM_PE,D,20130205,000000,4.4,4.4,4.4,4.4,0,0
KDM_PE,D,20130206,000000,4.4,4.4,4.2,4.2,0,0
KDM_PE,D,20130207,000000,4.2,4.4,4.2,4.4,0,0
KDM_PE,D,20130208,000000,4.4,4.5,4.3,4.4,0,0
KDM_PE,D,20130211,000000,4.4,4.4,4.4,4.4,0,0
KDM_PE,D,20130212,000000,4.4,4.4,4.1,4.4,0,0
KDM_PE,D,20130213,000000,4.4,4.4,4.4,4.4,0,0
KDM_PE,D,20130214,000000,4.1,4.4,4.1,4.4,0,0
KDM_PE,D,20130215,000000,4.4,4.4,4.4,4.4,0,0
KDM_PE,D,20130218,000000,4.4,4.4,4.4,4.4,0,0
KDM_PE,D,20130219,000000,4.4,4.4,4.4,4.4,0,0
KDM_PE,D,20130220,000000,4.4,4.4,4.4,4.4,0,0
KDM_PE,D,20130221,000000,4.4,4.4,4.4,4.4,0,0
KDM_PE,D,20130222,000000,4.4,4.6,4.3,4.6,0,0
KDM_PE,D,20130225,000000,4.6,4.6,4.4,4.6,0,0
KDM_PE,D,20130226,000000,4.4,4.6,4.4,4.6,0,0
KDM_PE,D,20130227,000000,4.6,4.7,4.6,4.7,0,0
KDM_PE,D,20130228,000000,4.7,4.9,4.7,4.9,0,0
KDM_PE,D,20130301,000000,4.9,4.9,4.9,4.9,0,0
KDM_PE,D,20130304,000000,4.9,5.2,4.9,5.2,0,0
KDM_PE,D,20130305,000000,5.2,5.4,5.2,5.3,0,0
KDM_PE,D,20130306,000000,5.3,5.3,5.3,5.3,0,0
KDM_PE,D,20130307,000000,5.3,5.3,5.1,5.3,0,0
KDM_PE,D,20130308,000000,5.3,5.3,5.2,5.3,0,0
KDM_PE,D,20130311,000000,5.3,5.3,5.3,5.3,0,0
KDM_PE,D,20130312,000000,5.3,5.3,5.3,5.3,0,0
KDM_PE,D,20130313,000000,5.3,5.3,5.3,5.3,0,0
KDM_PE,D,20130315,000000,5.3,5.3,5.3,5.3,0,0
KDM_PE,D,20130318,000000,5.3,5.3,4.8,5.3,0,0
KDM_PE,D,20130319,000000,5.3,5.4,5.3,5.4,0,0
KDM_PE,D,20130320,000000,5.4,5.9,5.3,5.7,0,0
KDM_PE,D,20130321,000000,5.7,5.8,5.5,5.7,0,0
KDM_PE,D,20130322,000000,5.4,5.8,5.3,5.8,0,0
KDM_PE,D,20130325,000000,5.8,5.8,5.7,5.8,0,0
KDM_PE,D,20130326,000000,5.8,5.8,5.8,5.8,0,0
KDM_PE,D,20130327,000000,5.8,5.8,5.7,5.8,0,0
KDM_PE,D,20130328,000000,5.8,5.8,5.8,5.8,0,0
KDM_PE,D,20130402,000000,5.8,5.8,5.8,5.8,0,0
KDM_PE,D,20130403,000000,5.8,5.8,5.8,5.8,0,0
KDM_PE,D,20130404,000000,5.8,5.8,5.8,5.8,0,0
KDM_PE,D,20130405,000000,5.8,5.9,5.8,5.9,0,0
KDM_PE,D,20130408,000000,5.9,5.9,5.8,5.8,0,0
KDM_PE,D,20130409,000000,5.8,5.8,5.8,5.8,0,0
KDM_PE,D,20130410,000000,5.7,5.8,5.7,5.8,0,0
KDM_PE,D,20130411,000000,5.8,5.9,5.8,5.9,0,0
KDM_PE,D,20130412,000000,5.9,5.9,5.9,5.9,0,0
KDM_PE,D,20130415,000000,5.9,5.9,5.9,5.9,0,0
KDM_PE,D,20130418,000000,5.4,5.9,5.4,5.8,0,0
KDM_PE,D,20130419,000000,5.3,5.8,5.3,5.7,0,0
KDM_PE,D,20130422,000000,5.8,5.8,5.8,5.8,0,0
KDM_PE,D,20130423,000000,5.2,5.9,5.2,5.9,0,0
KDM_PE,D,20130424,000000,5.9,5.9,5.9,5.9,0,0
KDM_PE,D,20130425,000000,6,6,6,6,0,0
KDM_PE,D,20130429,000000,6,6,6,6,0,0
KDM_PE,D,20130502,000000,6,6,6,6,0,0
KDM_PE,D,20130506,000000,6,6,6,6,0,0
KDM_PE,D,20130507,000000,5.9,6,5.9,6,0,0
KDM_PE,D,20130508,000000,5.9,6,5.9,6,0,0
KDM_PE,D,20130509,000000,6,6,6,6,0,0
KDM_PE,D,20130510,000000,6,6,6,6,0,0
KDM_PE,D,20130513,000000,5.9,5.9,5.9,5.9,0,0
KDM_PE,D,20130514,000000,5.7,6,5.7,6,0,0
KDM_PE,D,20130516,000000,5.8,6.1,5.8,6,0,0
KDM_PE,D,20130517,000000,6,6,6,6,0,0
KDM_PE,D,20130520,000000,6,6,5.9,6,0,0
KDM_PE,D,20130521,000000,6,6,5.6,5.9,0,0
KDM_PE,D,20130522,000000,5.9,5.9,5.9,5.9,0,0
KDM_PE,D,20130523,000000,5.9,5.9,5.9,5.9,0,0
KDM_PE,D,20130529,000000,5.6,5.9,5.5,5.8,0,0
KDM_PE,D,20130531,000000,5.7,5.8,5.7,5.8,0,0
KDM_PE,D,20130603,000000,5.8,5.8,5.8,5.8,0,0
KDM_PE,D,20130604,000000,5.8,5.9,5.8,5.9,0,0
KDM_PE,D,20130605,000000,5.6,6,5.6,6,0,0
KDM_PE,D,20130610,000000,5.6,5.9,5.6,5.8,0,0
KDM_PE,D,20130611,000000,5.4,5.4,5,5.4,0,0
KDM_PE,D,20130612,000000,5,6.7,5,6.7,0,0
KDM_PE,D,20140520,000000,4.8,4.8,4.8,4.8,0,0
KDM_PE,D,20140521,000000,4.3,4.8,4.3,4.8,0,0
KDM_PE,D,20140522,000000,5,5,5,5,0,0
KDM_PE,D,20140526,000000,5,5,5,5,0,0
KDM_PE,D,20140527,000000,4.3,5,4,4.3,0,0
KDM_PE,D,20140528,000000,3.9,4.1,3.9,3.9,0,0
KDM_PE,D,20140602,000000,4.3,4.3,4.3,4.3,0,0
KDM_PE,D,20140603,000000,4.6,4.6,4.6,4.6,0,0
KDM_PE,D,20140606,000000,4.1,4.6,4.1,4.6,0,0
KDM_PE,D,20180430,000000,7.8,7.8,7.8,7.8,0,0
KDM_PE,D,20180502,000000,8.8,9.7,8.8,9.5,0,0
KDM_PE,D,20180504,000000,9.4,9.4,9.2,9.2,0,0
KDM_PE,D,20180507,000000,8,8,8,8,0,0
KDM_PE,D,20180514,000000,7.6,7.6,7.6,7.6,0,0
KDM_PE,D,20180515,000000,6.9,7.3,6.9,7.3,0,0
KDM_PE,D,20180516,000000,7.2,7.2,7.2,7.2,0,0
KDM_PE,D,20180517,000000,7.2,7.2,7.1,7.1,0,0
KDM_PE,D,20180521,000000,7.9,7.9,7.8,7.8,0,0
KDM_PE,D,20180522,000000,7.8,7.8,7.8,7.8,0,0
KDM_PE,D,20180523,000000,7.4,7.5,7.4,7.5,0,0
KDM_PE,D,20180528,000000,7.7,7.7,7.4,7.6,0,0
KDM_PE,D,20180529,000000,7.6,7.6,7.6,7.6,0,0
KDM_PE,D,20180530,000000,7.6,7.6,7.6,7.6,0,0
KDM_PE,D,20180601,000000,7.6,7.6,7.6,7.6,0,0
KDM_PE,D,20180604,000000,7.6,7.6,7.6,7.6,0,0
KDM_PE,D,20180605,000000,7.5,7.5,6.2,6.3,0,0
KDM_PE,D,20180607,000000,6.9,7.6,6.9,7.6,0,0
KDM_PE,D,20180611,000000,7.6,7.8,7,7.7,0,0
KDM_PE,D,20180612,000000,8.2,8.2,8.2,8.2,0,0
KDM_PE,D,20180613,000000,7.5,7.5,6.2,6.2,0,0
KDM_PE,D,20180614,000000,6.8,6.8,6.1,6.1,0,0
KDM_PE,D,20180615,000000,6.7,6.8,6.7,6.8,0,0
KDM_PE,D,20180618,000000,5.9,5.9,5.8,5.8,0,0
KDM_PE,D,20180619,000000,6.3,6.8,5.8,6.5,0,0
KDM_PE,D,20180625,000000,6.4,6.5,6.4,6.5,0,0
KDM_PE,D,20180626,000000,6.5,6.5,6.5,6.5,0,0
KDM_PE,D,20180627,000000,5.6,5.6,5.6,5.6,0,0
KDM_PE,D,20180628,000000,5.6,5.6,5.6,5.6,0,0
KDM_PE,D,20180705,000000,5.7,5.7,5.7,5.7,0,0
KDM_PE,D,20180706,000000,5.9,5.9,5.7,5.8,0,0
KDM_PE,D,20180709,000000,5.6,5.6,5.6,5.6,0,0
KDM_PE,D,20180711,000000,5.5,5.5,5.5,5.5,0,0
KDM_PE,D,20180712,000000,5.6,5.6,5.6,5.6,0,0
KDM_PE,D,20180713,000000,5.6,5.6,5.6,5.6,0,0
KDM_PE,D,20180716,000000,5.4,5.4,5.4,5.4,0,0
KDM_PE,D,20180720,000000,4.5,4.5,4.5,4.5,0,0
KDM_PE,D,20180723,000000,4.5,4.5,4.4,4.4,0,0
KDM_PE,D,20180724,000000,4.3,4.3,4.3,4.3,0,0
KDM_PE,D,20180726,000000,4.2,4.2,4.2,4.2,0,0
KDM_PE,D,20180727,000000,4,4.2,4,4,0,0
KDM_PE,D,20180731,000000,4.5,4.5,4.5,4.5,0,0
KDM_PE,D,20180801,000000,4.6,4.7,4.6,4.7,0,0
KDM_PE,D,20180802,000000,4.7,4.7,4.7,4.7,0,0
KDM_PE,D,20180803,000000,4.6,4.6,4.5,4.5,0,0
KDM_PE,D,20180806,000000,4.5,4.5,4.5,4.5,0,0
KDM_PE,D,20180807,000000,4.4,4.4,4.4,4.4,0,0
KDM_PE,D,20180810,000000,4.3,4.3,4.3,4.3,0,0
KDM_PE,D,20180813,000000,4.3,4.3,4.1,4.1,0,0
KDM_PE,D,20180814,000000,4.1,4.1,4.1,4.1,0,0
KDM_PE,D,20180816,000000,4.1,4.1,4.1,4.1,0,0
KDM_PE,D,20180817,000000,4,4,3.9,3.9,0,0
KDM_PE,D,20180820,000000,3.8,4,3.8,4,0,0
KDM_PE,D,20180821,000000,4,4,3.7,3.7,0,0
KDM_PE,D,20180823,000000,3.7,3.7,3.7,3.7,0,0
KDM_PE,D,20180828,000000,3.7,3.7,3.7,3.7,0,0
KDM_PE,D,20180910,000000,3.6,3.7,3.6,3.7,0,0
KDM_PE,D,20180912,000000,3.7,3.7,3.6,3.6,0,0
KDM_PE,D,20180920,000000,3.6,3.6,3.6,3.6,0,0
KDM_PE,D,20180921,000000,3.6,3.6,3.4,3.4,0,0
KDM_PE,D,20180924,000000,3.6,3.7,1.8,1.8,0,0
KDM_PE,D,20180925,000000,1.8,1.8,1.6,1.6,0,0
KDM_PE,D,20180928,000000,1.4,1.4,1.3,1.3,0,0
KDM_PE,D,20181001,000000,1.3,1.4,1.3,1.4,0,0
KDM_PE,D,20181002,000000,1.5,1.5,1.5,1.5,0,0
KDM_PE,D,20181003,000000,1.5,1.5,1.5,1.5,0,0
KDM_PE,D,20181008,000000,1.7,1.7,1.7,1.7,0,0
KDM_PE,D,20181009,000000,1.9,1.9,1.7,1.7,0,0
KDM_PE,D,20181010,000000,1.7,1.7,1.7,1.7,0,0
KDM_PE,D,20181011,000000,1.7,1.7,1.7,1.7,0,0
KDM_PE,D,20181012,000000,1.7,1.7,1.6,1.6,0,0
KDM_PE,D,20181015,000000,1.6,1.7,1.6,1.7,0,0
KDM_PE,D,20181016,000000,1.7,1.7,1.7,1.7,0,0
KDM_PE,D,20181017,000000,1.7,1.7,1.7,1.7,0,0
KDM_PE,D,20181018,000000,1.7,1.7,1.7,1.7,0,0
KDM_PE,D,20181019,000000,1.7,1.7,1.7,1.7,0,0
KDM_PE,D,20181022,000000,1.7,1.7,1.7,1.7,0,0
KDM_PE,D,20181023,000000,1.7,1.7,1.7,1.7,0,0
KDM_PE,D,20181024,000000,1.7,1.7,1.7,1.7,0,0
KDM_PE,D,20181026,000000,1.6,1.7,1.6,1.7,0,0
KDM_PE,D,20181029,000000,1.7,1.7,1.7,1.7,0,0
KDM_PE,D,20181030,000000,1.7,1.7,1.7,1.7,0,0
KDM_PE,D,20181031,000000,1.7,1.7,1.7,1.7,0,0
KDM_PE,D,20181102,000000,1.7,1.7,1.6,1.6,0,0
KDM_PE,D,20181107,000000,1.5,1.6,1.5,1.6,0,0
KDM_PE,D,20181108,000000,1.6,1.6,1.6,1.6,0,0
KDM_PE,D,20181113,000000,1.6,1.6,1.5,1.5,0,0
KDM_PE,D,20181114,000000,1.5,1.5,1.5,1.5,0,0
KDM_PE,D,20181119,000000,1.5,1.5,1.4,1.4,0,0
KDM_PE,D,20181122,000000,1.4,1.5,1.4,1.5,0,0
KDM_PE,D,20181123,000000,1.5,1.5,1.5,1.5,0,0
KDM_PE,D,20181127,000000,1.5,1.5,1.5,1.5,0,0
KDM_PE,D,20181129,000000,1.4,1.4,1.4,1.4,0,0
KDM_PE,D,20181204,000000,1.5,1.5,1.4,1.4,0,0
KDM_PE,D,20181211,000000,1.4,1.4,1.4,1.4,0,0
KDM_PE,D,20181212,000000,1.4,1.4,1.4,1.4,0,0
KDM_PE,D,20181214,000000,1.5,1.5,1.5,1.5,0,0
KDM_PE,D,20181217,000000,1.5,1.5,1.4,1.4,0,0
KDM_PE,D,20181218,000000,1.4,1.4,1.4,1.4,0,0
KDM_PE,D,20181219,000000,1.3,1.4,1.3,1.4,0,0
KDM_PE,D,20181220,000000,1.3,1.3,1.3,1.3,0,0
KDM_PE,D,20181221,000000,1.3,1.3,1.2,1.2,0,0
KDM_PE,D,20181227,000000,1.2,1.2,1.1,1.1,0,0
KDM_PE,D,20181228,000000,1.1,1.1,0.9,0.9,0,0
KDM_PE,D,20190102,000000,1,1,0.9,0.9,0,0
KDM_PE,D,20190103,000000,0.9,0.9,0.9,0.9,0,0
KDM_PE,D,20190104,000000,0.9,0.9,0.9,0.9,0,0
KDM_PE,D,20190107,000000,0.9,0.9,0.9,0.9,0,0
KDM_PE,D,20190108,000000,1,1,1,1,0,0
KDM_PE,D,20190110,000000,1,1.1,1,1.1,0,0
KDM_PE,D,20190111,000000,1.1,1.1,1,1,0,0
KDM_PE,D,20190114,000000,1,1,1,1,0,0
KDM_PE,D,20190117,000000,1,1,1,1,0,0
KDM_PE,D,20190118,000000,1,1,1,1,0,0
KDM_PE,D,20190121,000000,1,1,1,1,0,0
KDM_PE,D,20190123,000000,1.1,1.2,1,1.2,0,0
KDM_PE,D,20190124,000000,1.3,1.4,1.3,1.3,0,0
KDM_PE,D,20190125,000000,1.4,1.7,1.4,1.7,0,0
KDM_PE,D,20190128,000000,1.7,1.7,1.7,1.7,0,0
KDM_PE,D,20190129,000000,1.6,1.6,1.6,1.6,0,0
KDM_PE,D,20190130,000000,1.6,1.6,1.6,1.6,0,0
KDM_PE,D,20190201,000000,1.7,1.9,1.7,1.9,0,0
KDM_PE,D,20190205,000000,1.9,1.9,1.9,1.9,0,0
KDM_PE,D,20190206,000000,1.9,1.9,1.9,1.9,0,0
KDM_PE,D,20190207,000000,1.9,1.9,1.9,1.9,0,0
KDM_PE,D,20190208,000000,1.9,1.9,1.9,1.9,0,0
KDM_PE,D,20190218,000000,1.7,1.7,1.6,1.6,0,0
KDM_PE,D,20190219,000000,1.5,1.5,1.4,1.4,0,0
KDM_PE,D,20190220,000000,1.4,1.4,1.4,1.4,0,0
KDM_PE,D,20190222,000000,1.4,1.4,1.4,1.4,0,0
KDM_PE,D,20190226,000000,1.4,1.4,1.4,1.4,0,0
KDM_PE,D,20190228,000000,1.4,1.4,1.4,1.4,0,0
KDM_PE,D,20190304,000000,1.4,1.4,1.4,1.4,0,0
KDM_PE,D,20190306,000000,1.4,1.4,1.4,1.4,0,0
KDM_PE,D,20190307,000000,1.4,1.4,1.4,1.4,0,0
KDM_PE,D,20190308,000000,1.4,1.4,1.4,1.4,0,0
KDM_PE,D,20190311,000000,1.4,1.4,1.4,1.4,0,0
KDM_PE,D,20190318,000000,1.4,1.4,1.4,1.4,0,0
KDM_PE,D,20190320,000000,1.4,1.5,1.4,1.5,0,0
KDM_PE,D,20190321,000000,1.5,1.5,1.4,1.4,0,0
KDM_PE,D,20190322,000000,1.4,1.5,1.4,1.5,0,0
KDM_PE,D,20190401,000000,1.4,1.4,1.4,1.4,0,0
KDM_PE,D,20190408,000000,1.4,1.4,1.4,1.4,0,0
KDM_PE,D,20190424,000000,1.4,1.4,1.4,1.4,0,0
KDM_PE,D,20190426,000000,1.4,1.4,1.4,1.4,0,0
KDM_PE,D,20190502,000000,1.4,1.4,1.4,1.4,0,0
KDM_PE,D,20190506,000000,1.4,1.4,1.4,1.4,0,0
