<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBG_MV,D,20070813,000000,4571.79,4571.79,4571.79,4571.79,0,0
PBG_MV,D,20070814,000000,4676.29,4676.29,4676.29,4676.29,0,0
PBG_MV,D,20070816,000000,4650.16,4650.16,4650.16,4650.16,0,0
PBG_MV,D,20070817,000000,4571.79,4571.79,4571.79,4571.79,0,0
PBG_MV,D,20070820,000000,4454.23,4454.23,4454.23,4454.23,0,0
PBG_MV,D,20070821,000000,4413.74,4413.74,4413.74,4413.74,0,0
PBG_MV,D,20070822,000000,4452.92,4452.92,4452.92,4452.92,0,0
PBG_MV,D,20070823,000000,4625.34,4625.34,4625.34,4625.34,0,0
PBG_MV,D,20070824,000000,4735.07,4735.07,4735.07,4735.07,0,0
PBG_MV,D,20070827,000000,4795.15,4795.15,4795.15,4795.15,0,0
PBG_MV,D,20070828,000000,4872.22,4872.22,4872.22,4872.22,0,0
PBG_MV,D,20070829,000000,4872.22,4872.22,4872.22,4872.22,0,0
PBG_MV,D,20070830,000000,4876.14,4876.14,4876.14,4876.14,0,0
PBG_MV,D,20070831,000000,4963.65,4963.65,4963.65,4963.65,0,0
PBG_MV,D,20070903,000000,4963.65,4963.65,4963.65,4963.65,0,0
PBG_MV,D,20070904,000000,4989.78,4989.78,4989.78,4989.78,0,0
PBG_MV,D,20070905,000000,4950.59,4950.59,4950.59,4950.59,0,0
PBG_MV,D,20070906,000000,4813.44,4813.44,4813.44,4813.44,0,0
PBG_MV,D,20070907,000000,4833.03,4833.03,4833.03,4833.03,0,0
PBG_MV,D,20070910,000000,4660.61,4660.61,4660.61,4660.61,0,0
PBG_MV,D,20070911,000000,4736.37,4736.37,4736.37,4736.37,0,0
PBG_MV,D,20070912,000000,4917.94,4917.94,4917.94,4917.94,0,0
PBG_MV,D,20070913,000000,4996.32,4996.32,4996.32,4996.32,0,0
PBG_MV,D,20070914,000000,4907.49,4907.49,4907.49,4907.49,0,0
PBG_MV,D,20070917,000000,4951.9,4951.9,4951.9,4951.9,0,0
PBG_MV,D,20070918,000000,5117.78,5117.78,5117.78,5117.78,0,0
PBG_MV,D,20070919,000000,5198.77,5198.77,5198.77,5198.77,0,0
PBG_MV,D,20070920,000000,5185.71,5185.71,5185.71,5185.71,0,0
PBG_MV,D,20070921,000000,5057.71,5057.71,5057.71,5057.71,0,0
PBG_MV,D,20070924,000000,5112.56,5112.56,5112.56,5112.56,0,0
PBG_MV,D,20070925,000000,5090.35,5090.35,5090.35,5090.35,0,0
PBG_MV,D,20070926,000000,4872.22,4872.22,4872.22,4872.22,0,0
PBG_MV,D,20070927,000000,4780.78,4780.78,4780.78,4780.78,0,0
PBG_MV,D,20070928,000000,4702.41,4702.41,4702.41,4702.41,0,0
PBG_MV,D,20071001,000000,4689.35,4689.35,4689.35,4689.35,0,0
PBG_MV,D,20071002,000000,4865.69,4865.69,4865.69,4865.69,0,0
PBG_MV,D,20071003,000000,4793.85,4793.85,4793.85,4793.85,0,0
PBG_MV,D,20071004,000000,4831.73,4831.73,4831.73,4831.73,0,0
PBG_MV,D,20071005,000000,4890.5,4890.5,4890.5,4890.5,0,0
PBG_MV,D,20071008,000000,4778.16,4778.16,4778.16,4778.16,0,0
PBG_MV,D,20071009,000000,5094.28,5094.28,5094.28,5094.28,0,0
PBG_MV,D,20071010,000000,5210.53,5210.53,5210.53,5210.53,0,0
