<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUR_MV,D,20070813,000000,999.59,999.59,999.59,999.59,0,0
EUR_MV,D,20070814,000000,990.16,990.16,990.16,990.16,0,0
EUR_MV,D,20070816,000000,962.77,962.77,962.77,962.77,0,0
EUR_MV,D,20070817,000000,934.47,934.47,934.47,934.47,0,0
EUR_MV,D,20070820,000000,934.47,934.47,934.47,934.47,0,0
EUR_MV,D,20070821,000000,896.71,896.71,896.71,896.71,0,0
EUR_MV,D,20070822,000000,887.27,887.27,887.27,887.27,0,0
EUR_MV,D,20070823,000000,906.15,906.15,906.15,906.15,0,0
EUR_MV,D,20070824,000000,896.71,896.71,896.71,896.71,0,0
EUR_MV,D,20070827,000000,911.81,911.81,911.81,911.81,0,0
EUR_MV,D,20070828,000000,934.47,934.47,934.47,934.47,0,0
EUR_MV,D,20070829,000000,943.9,943.9,943.9,943.9,0,0
EUR_MV,D,20070830,000000,959.94,959.94,959.94,959.94,0,0
EUR_MV,D,20070831,000000,947.68,947.68,947.68,947.68,0,0
EUR_MV,D,20070903,000000,942.96,942.96,942.96,942.96,0,0
EUR_MV,D,20070904,000000,943.9,943.9,943.9,943.9,0,0
EUR_MV,D,20070905,000000,906.15,906.15,906.15,906.15,0,0
EUR_MV,D,20070906,000000,904.26,904.26,904.26,904.26,0,0
EUR_MV,D,20070907,000000,906.15,906.15,906.15,906.15,0,0
EUR_MV,D,20070910,000000,873.1,873.1,873.1,873.1,0,0
EUR_MV,D,20070911,000000,943.9,943.9,943.9,943.9,0,0
EUR_MV,D,20070912,000000,925.98,925.98,925.98,925.98,0,0
EUR_MV,D,20070913,000000,925.02,925.02,925.02,925.02,0,0
EUR_MV,D,20070914,000000,923.15,923.15,923.15,923.15,0,0
EUR_MV,D,20070917,000000,899.55,899.55,899.55,899.55,0,0
EUR_MV,D,20070918,000000,913.7,913.7,913.7,913.7,0,0
EUR_MV,D,20070919,000000,915.59,915.59,915.59,915.59,0,0
EUR_MV,D,20070920,000000,915.59,915.59,915.59,915.59,0,0
EUR_MV,D,20070921,000000,910.86,910.86,910.86,910.86,0,0
EUR_MV,D,20070924,000000,915.59,915.59,915.59,915.59,0,0
EUR_MV,D,20070925,000000,915.59,915.59,915.59,915.59,0,0
EUR_MV,D,20070926,000000,915.59,915.59,915.59,915.59,0,0
EUR_MV,D,20070927,000000,915.59,915.59,915.59,915.59,0,0
EUR_MV,D,20070928,000000,925.02,925.02,925.02,925.02,0,0
EUR_MV,D,20071001,000000,931.62,931.62,931.62,931.62,0,0
EUR_MV,D,20071002,000000,915.59,915.59,915.59,915.59,0,0
EUR_MV,D,20071003,000000,923.15,923.15,923.15,923.15,0,0
