<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAT_PE,D,20091109,000000,10.1,10.1,10.1,10.1,0,0
PAT_PE,D,20091110,000000,10.1,10.1,9.5,9.9,0,0
PAT_PE,D,20091112,000000,9.9,10.1,9.7,9.9,0,0
PAT_PE,D,20091113,000000,9.8,10,9.7,9.9,0,0
PAT_PE,D,20091116,000000,9.9,10.1,9.7,10.1,0,0
PAT_PE,D,20091117,000000,10.1,10.1,9.7,9.9,0,0
PAT_PE,D,20091118,000000,9.8,9.9,9.7,9.8,0,0
PAT_PE,D,20091119,000000,9.7,9.7,9.6,9.7,0,0
PAT_PE,D,20091120,000000,9.7,10,9.5,10,0,0
PAT_PE,D,20091123,000000,9.8,10,9.8,9.8,0,0
PAT_PE,D,20091124,000000,9.8,9.9,9.6,9.9,0,0
PAT_PE,D,20091125,000000,9.7,9.9,9.6,9.9,0,0
PAT_PE,D,20091126,000000,9.6,9.7,9.5,9.5,0,0
PAT_PE,D,20091127,000000,9.5,9.6,9.3,9.6,0,0
PAT_PE,D,20091130,000000,9.7,9.7,9.4,9.6,0,0
PAT_PE,D,20091201,000000,9.4,9.5,9.3,9.4,0,0
PAT_PE,D,20091202,000000,9.4,9.5,9.4,9.5,0,0
PAT_PE,D,20091203,000000,9.3,9.5,9.3,9.5,0,0
PAT_PE,D,20091204,000000,9.4,9.4,9.3,9.4,0,0
PAT_PE,D,20091207,000000,9.5,9.5,9.3,9.4,0,0
PAT_PE,D,20091208,000000,9.4,9.4,9.2,9.2,0,0
PAT_PE,D,20091209,000000,9.4,9.4,9.2,9.4,0,0
PAT_PE,D,20091210,000000,9.2,9.3,9.2,9.3,0,0
PAT_PE,D,20091211,000000,9.1,9.5,9.1,9.5,0,0
PAT_PE,D,20091214,000000,9.2,9.7,9.2,9.6,0,0
PAT_PE,D,20091215,000000,9.2,9.6,9.2,9.6,0,0
PAT_PE,D,20091216,000000,9.6,9.9,9.6,9.9,0,0
PAT_PE,D,20091217,000000,10.1,10.2,9.8,9.8,0,0
PAT_PE,D,20091218,000000,9.9,9.9,9.8,9.8,0,0
PAT_PE,D,20091221,000000,9.8,10.3,9.8,10.1,0,0
PAT_PE,D,20091222,000000,10.1,10.2,9.7,10.2,0,0
PAT_PE,D,20091223,000000,10.2,10.2,9.7,10.1,0,0
PAT_PE,D,20091228,000000,9.9,10.3,9.9,10.2,0,0
PAT_PE,D,20091229,000000,10.2,10.2,10.2,10.2,0,0
PAT_PE,D,20091230,000000,10,10.2,9.5,10.2,0,0
PAT_PE,D,20091231,000000,9.7,10.2,9.7,9.7,0,0
PAT_PE,D,20100104,000000,9.7,9.7,9.7,9.7,0,0
PAT_PE,D,20100105,000000,9.7,9.7,9.7,9.7,0,0
PAT_PE,D,20100107,000000,9.9,10.1,9.9,10.1,0,0
PAT_PE,D,20100108,000000,9.6,10.1,9.6,10,0,0
PAT_PE,D,20100111,000000,9.7,10.3,9.7,10.3,0,0
PAT_PE,D,20100112,000000,9.9,10.3,9.8,10.2,0,0
PAT_PE,D,20100113,000000,9.7,10.2,9.5,9.7,0,0
PAT_PE,D,20100114,000000,9.7,10.2,9.7,10.2,0,0
PAT_PE,D,20100115,000000,10.1,10.1,10.1,10.1,0,0
PAT_PE,D,20100118,000000,9.9,10.1,9.9,9.9,0,0
PAT_PE,D,20100119,000000,9.9,10.1,9.9,10.1,0,0
PAT_PE,D,20100120,000000,10.1,10.1,9.9,10.1,0,0
PAT_PE,D,20100121,000000,10.1,10.2,10.1,10.2,0,0
PAT_PE,D,20100122,000000,10.2,13.2,10.2,13.2,0,0
PAT_PE,D,20100125,000000,13.9,15.1,12.6,12.6,0,0
PAT_PE,D,20100126,000000,12.9,12.9,11.7,11.9,0,0
PAT_PE,D,20100127,000000,11.7,13.4,11.7,12.7,0,0
PAT_PE,D,20100128,000000,12.8,12.9,12.2,12.3,0,0
PAT_PE,D,20100129,000000,11.9,12.8,11.9,12.3,0,0
PAT_PE,D,20100201,000000,12.3,12.3,11.6,11.9,0,0
PAT_PE,D,20100202,000000,12,12.1,11.5,11.9,0,0
PAT_PE,D,20100203,000000,11.9,12.1,11.6,11.7,0,0
PAT_PE,D,20100204,000000,11.7,11.9,11.5,11.5,0,0
PAT_PE,D,20100205,000000,11.5,11.9,11.2,11.5,0,0
PAT_PE,D,20100208,000000,11.9,11.9,11.4,11.4,0,0
PAT_PE,D,20100209,000000,12.1,12.1,11.5,11.8,0,0
PAT_PE,D,20100210,000000,11.8,12.1,11.5,11.5,0,0
PAT_PE,D,20100211,000000,11.5,11.8,11.3,11.5,0,0
PAT_PE,D,20100212,000000,11.5,11.9,11.5,11.7,0,0
PAT_PE,D,20100215,000000,11.3,11.9,11.3,11.7,0,0
PAT_PE,D,20100216,000000,11.7,11.8,11.4,11.8,0,0
PAT_PE,D,20100217,000000,11.8,11.9,11.6,11.9,0,0
PAT_PE,D,20100218,000000,12,12,11.7,12,0,0
PAT_PE,D,20100219,000000,11.3,12,11.3,11.9,0,0
PAT_PE,D,20100222,000000,11.9,12.7,11.9,12.4,0,0
PAT_PE,D,20100223,000000,12.6,13.6,12.2,13.2,0,0
PAT_PE,D,20100224,000000,13.2,13.4,12.4,12.4,0,0
PAT_PE,D,20100225,000000,12.4,13.1,12.4,12.4,0,0
PAT_PE,D,20100226,000000,12.8,12.9,12.4,12.7,0,0
PAT_PE,D,20100301,000000,12.8,13.5,12.8,13.3,0,0
PAT_PE,D,20100302,000000,13.3,14.1,13.3,14.1,0,0
PAT_PE,D,20100303,000000,14.3,14.5,14.1,14.4,0,0
PAT_PE,D,20100304,000000,14.3,14.4,13.8,14.4,0,0
PAT_PE,D,20100305,000000,14.7,14.7,14,14,0,0
PAT_PE,D,20100308,000000,14.7,14.7,13.5,13.8,0,0
PAT_PE,D,20100309,000000,13.8,14.1,13.6,13.7,0,0
PAT_PE,D,20100310,000000,14.1,14.1,13.2,13.8,0,0
PAT_PE,D,20100311,000000,13.9,14.1,13.5,13.9,0,0
PAT_PE,D,20100312,000000,14,14.1,13.6,13.8,0,0
PAT_PE,D,20100315,000000,13.9,13.9,13.3,13.5,0,0
PAT_PE,D,20100316,000000,13.5,13.7,13.3,13.5,0,0
PAT_PE,D,20100317,000000,13.6,13.6,13.3,13.3,0,0
PAT_PE,D,20100318,000000,13.3,13.6,13.3,13.5,0,0
PAT_PE,D,20100319,000000,13.5,13.8,13.5,13.8,0,0
PAT_PE,D,20100322,000000,14,14,13.4,14,0,0
