<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUR_PE,D,20070813,000000,20.913,20.913,20.913,20.913,0,0
EUR_PE,D,20070814,000000,20.687,20.687,20.687,20.687,0,0
EUR_PE,D,20070816,000000,20.094,20.094,20.094,20.094,0,0
EUR_PE,D,20070817,000000,19.51,19.51,19.51,19.51,0,0
EUR_PE,D,20070820,000000,19.51,19.51,19.51,19.51,0,0
EUR_PE,D,20070821,000000,18.691,18.691,18.691,18.691,0,0
EUR_PE,D,20070822,000000,17.731,17.731,17.731,17.731,0,0
EUR_PE,D,20070823,000000,18.107,18.107,18.107,18.107,0,0
EUR_PE,D,20070824,000000,17.958,17.958,17.958,17.958,0,0
EUR_PE,D,20070827,000000,18.255,18.255,18.255,18.255,0,0
EUR_PE,D,20070828,000000,18.691,18.691,18.691,18.691,0,0
EUR_PE,D,20070829,000000,18.839,18.839,18.839,18.839,0,0
EUR_PE,D,20070830,000000,19.213,19.213,19.213,19.213,0,0
EUR_PE,D,20070831,000000,18.917,18.917,18.917,18.917,0,0
EUR_PE,D,20070903,000000,18.839,18.839,18.839,18.839,0,0
EUR_PE,D,20070904,000000,18.839,18.839,18.839,18.839,0,0
EUR_PE,D,20070905,000000,18.107,18.107,18.107,18.107,0,0
EUR_PE,D,20070906,000000,18.107,18.107,18.107,18.107,0,0
EUR_PE,D,20070907,000000,18.107,18.107,18.107,18.107,0,0
EUR_PE,D,20070910,000000,17.436,17.436,17.436,17.436,0,0
EUR_PE,D,20070911,000000,18.839,18.839,18.839,18.839,0,0
EUR_PE,D,20070912,000000,18.544,18.544,18.544,18.544,0,0
EUR_PE,D,20070913,000000,18.472,18.472,18.472,18.472,0,0
EUR_PE,D,20070914,000000,18.472,18.472,18.472,18.472,0,0
EUR_PE,D,20070917,000000,17.958,17.958,17.958,17.958,0,0
EUR_PE,D,20070918,000000,18.255,18.255,18.255,18.255,0,0
EUR_PE,D,20070919,000000,18.325,18.325,18.325,18.325,0,0
EUR_PE,D,20070920,000000,18.325,18.325,18.325,18.325,0,0
EUR_PE,D,20070921,000000,18.255,18.255,18.255,18.255,0,0
EUR_PE,D,20070924,000000,18.325,18.325,18.325,18.325,0,0
EUR_PE,D,20070925,000000,18.325,18.325,18.325,18.325,0,0
EUR_PE,D,20070926,000000,18.325,18.325,18.325,18.325,0,0
EUR_PE,D,20070927,000000,18.325,18.325,18.325,18.325,0,0
EUR_PE,D,20070928,000000,18.472,18.472,18.472,18.472,0,0
EUR_PE,D,20071001,000000,18.622,18.622,18.622,18.622,0,0
EUR_PE,D,20071002,000000,18.325,18.325,18.325,18.325,0,0
EUR_PE,D,20071003,000000,18.472,18.472,18.472,18.472,0,0
EUR_PE,D,20071004,000000,18.472,18.472,18.472,18.472,0,0
