<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REG_PB,D,20070813,000000,3.36,3.36,3.36,3.36,0,0
REG_PB,D,20070814,000000,2.09,2.09,2.09,2.09,0,0
REG_PB,D,20070816,000000,2.05,2.05,2.05,2.05,0,0
REG_PB,D,20070817,000000,2.01,2.01,2.01,2.01,0,0
REG_PB,D,20070820,000000,2.03,2.03,2.03,2.03,0,0
REG_PB,D,20070821,000000,2.04,2.04,2.04,2.04,0,0
REG_PB,D,20070822,000000,2.01,2.01,2.01,2.01,0,0
REG_PB,D,20070823,000000,2.01,2.01,2.01,2.01,0,0
REG_PB,D,20070824,000000,2.06,2.06,2.06,2.06,0,0
REG_PB,D,20070827,000000,1.98,1.98,1.98,1.98,0,0
REG_PB,D,20070828,000000,1.94,1.94,1.94,1.94,0,0
REG_PB,D,20070829,000000,1.94,1.94,1.94,1.94,0,0
REG_PB,D,20070830,000000,1.94,1.94,1.94,1.94,0,0
REG_PB,D,20070831,000000,1.98,1.98,1.98,1.98,0,0
REG_PB,D,20070903,000000,2,2,2,2,0,0
REG_PB,D,20070904,000000,2.02,2.02,2.02,2.02,0,0
REG_PB,D,20070905,000000,2,2,2,2,0,0
REG_PB,D,20070906,000000,2,2,2,2,0,0
REG_PB,D,20070907,000000,2,2,2,2,0,0
REG_PB,D,20070910,000000,2,2,2,2,0,0
REG_PB,D,20070911,000000,2.09,2.09,2.09,2.09,0,0
REG_PB,D,20070912,000000,2.09,2.09,2.09,2.09,0,0
REG_PB,D,20070913,000000,2.08,2.08,2.08,2.08,0,0
REG_PB,D,20070914,000000,2.08,2.08,2.08,2.08,0,0
REG_PB,D,20070917,000000,2.11,2.11,2.11,2.11,0,0
REG_PB,D,20070918,000000,2.09,2.09,2.09,2.09,0,0
REG_PB,D,20070919,000000,2.18,2.18,2.18,2.18,0,0
REG_PB,D,20070920,000000,2.19,2.19,2.19,2.19,0,0
REG_PB,D,20070921,000000,2.19,2.19,2.19,2.19,0,0
REG_PB,D,20070924,000000,2.35,2.35,2.35,2.35,0,0
REG_PB,D,20070925,000000,2.48,2.48,2.48,2.48,0,0
REG_PB,D,20070926,000000,2.53,2.53,2.53,2.53,0,0
REG_PB,D,20070927,000000,2.48,2.48,2.48,2.48,0,0
REG_PB,D,20070928,000000,2.52,2.52,2.52,2.52,0,0
REG_PB,D,20071001,000000,2.47,2.47,2.47,2.47,0,0
REG_PB,D,20071002,000000,2.51,2.51,2.51,2.51,0,0
REG_PB,D,20071003,000000,2.51,2.51,2.51,2.51,0,0
REG_PB,D,20071004,000000,2.53,2.53,2.53,2.53,0,0
REG_PB,D,20071005,000000,2.58,2.58,2.58,2.58,0,0
REG_PB,D,20071008,000000,2.56,2.56,2.56,2.56,0,0
REG_PB,D,20071009,000000,2.47,2.47,2.47,2.47,0,0
REG_PB,D,20071010,000000,2.44,2.44,2.44,2.44,0,0
REG_PB,D,20071011,000000,2.51,2.51,2.51,2.51,0,0
REG_PB,D,20071012,000000,2.45,2.45,2.45,2.45,0,0
REG_PB,D,20071015,000000,2.5,2.5,2.5,2.5,0,0
REG_PB,D,20071016,000000,2.51,2.51,2.51,2.51,0,0
REG_PB,D,20071017,000000,2.51,2.51,2.51,2.51,0,0
REG_PB,D,20071018,000000,2.51,2.51,2.51,2.51,0,0
REG_PB,D,20071019,000000,2.52,2.52,2.52,2.52,0,0
REG_PB,D,20071022,000000,2.48,2.48,2.48,2.48,0,0
REG_PB,D,20071023,000000,2.44,2.44,2.44,2.44,0,0
REG_PB,D,20071024,000000,2.43,2.43,2.43,2.43,0,0
REG_PB,D,20071025,000000,2.46,2.46,2.46,2.46,0,0
REG_PB,D,20071026,000000,2.47,2.47,2.47,2.47,0,0
REG_PB,D,20071029,000000,2.5,2.5,2.5,2.5,0,0
REG_PB,D,20071030,000000,2.51,2.51,2.51,2.51,0,0
REG_PB,D,20071031,000000,2.48,2.48,2.48,2.48,0,0
REG_PB,D,20071102,000000,2.51,2.51,2.51,2.51,0,0
REG_PB,D,20071105,000000,2.51,2.51,2.51,2.51,0,0
REG_PB,D,20071106,000000,2.51,2.51,2.51,2.51,0,0
REG_PB,D,20071107,000000,2.36,2.36,2.36,2.36,0,0
REG_PB,D,20071108,000000,2.47,2.47,2.47,2.47,0,0
REG_PB,D,20071109,000000,2.47,2.47,2.41,2.47,0,0
REG_PB,D,20071112,000000,2.45,2.47,2.21,2.42,0,0
REG_PB,D,20071113,000000,2.18,2.36,2.18,2.35,0,0
REG_PB,D,20071114,000000,2.18,2.4,2.18,2.36,0,0
REG_PB,D,20071115,000000,2.2,2.36,2.2,2.25,0,0
REG_PB,D,20071116,000000,2.3,2.3,2.08,2.19,0,0
REG_PB,D,20071119,000000,2.35,2.35,2.19,2.31,0,0
REG_PB,D,20071120,000000,2.33,2.33,2.11,2.13,0,0
REG_PB,D,20071121,000000,2.14,2.14,1.94,1.94,0,0
REG_PB,D,20071122,000000,1.94,2.12,1.77,2.07,0,0
REG_PB,D,20071123,000000,2.19,2.19,2.13,2.18,0,0
REG_PB,D,20071126,000000,2.25,2.25,1.97,1.97,0,0
REG_PB,D,20071127,000000,1.97,1.97,1.79,1.89,0,0
REG_PB,D,20071128,000000,1.89,2.05,1.89,2.01,0,0
REG_PB,D,20071129,000000,2.05,2.05,1.89,1.89,0,0
REG_PB,D,20071130,000000,1.96,2.07,1.95,2.07,0,0
REG_PB,D,20071203,000000,2.08,2.25,2.07,2.25,0,0
REG_PB,D,20071204,000000,2.22,2.3,2.22,2.3,0,0
REG_PB,D,20071205,000000,2.14,2.33,2.14,2.33,0,0
REG_PB,D,20071206,000000,2.19,2.35,2.19,2.35,0,0
REG_PB,D,20071207,000000,2.33,2.36,2.33,2.36,0,0
REG_PB,D,20071210,000000,2.36,2.36,2.36,2.36,0,0
REG_PB,D,20071213,000000,2.18,2.18,2.18,2.18,0,0
REG_PB,D,20071214,000000,2.15,2.15,2.15,2.15,0,0
REG_PB,D,20071217,000000,2.04,2.15,2.04,2.13,0,0
REG_PB,D,20071218,000000,2.13,2.13,2.03,2.12,0,0
