<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APT_PB,D,20071016,000000,3.93171,3.93171,3.93171,3.93171,0,0
APT_PB,D,20071017,000000,3.99373,3.99373,3.99373,3.99373,0,0
APT_PB,D,20071018,000000,3.85737,3.85737,3.85737,3.85737,0,0
APT_PB,D,20071019,000000,3.90706,3.90706,3.90706,3.90706,0,0
APT_PB,D,20071022,000000,3.91959,3.91959,3.91959,3.91959,0,0
APT_PB,D,20071023,000000,3.91959,3.91959,3.91959,3.91959,0,0
APT_PB,D,20071024,000000,3.91959,3.91959,3.91959,3.91959,0,0
APT_PB,D,20071025,000000,3.84515,3.84515,3.84515,3.84515,0,0
APT_PB,D,20071026,000000,3.83894,3.83894,3.83894,3.83894,0,0
APT_PB,D,20071029,000000,3.77692,3.77692,3.77692,3.77692,0,0
APT_PB,D,20071030,000000,3.77692,3.77692,3.77692,3.77692,0,0
APT_PB,D,20071031,000000,3.79556,3.79556,3.79556,3.79556,0,0
APT_PB,D,20071102,000000,3.74596,3.74596,3.74596,3.74596,0,0
APT_PB,D,20071105,000000,3.64037,3.64037,3.64037,3.64037,0,0
APT_PB,D,20071106,000000,3.71481,3.71481,3.71481,3.71481,0,0
APT_PB,D,20071107,000000,3.54128,3.54128,3.54128,3.54128,0,0
APT_PB,D,20071108,000000,3.60951,3.60951,3.60951,3.60951,0,0
APT_PB,D,20071109,000000,3.26808,3.75819,3.26808,3.72703,0,0
APT_PB,D,20071112,000000,3.72102,3.72703,3.48528,3.67143,0,0
APT_PB,D,20071113,000000,3.72102,3.72102,3.47917,3.67143,0,0
APT_PB,D,20071114,000000,3.67143,3.69006,3.52245,3.60951,0,0
APT_PB,D,20071115,000000,3.54128,3.60951,3.08834,3.08834,0,0
APT_PB,D,20071116,000000,2.98285,3.08834,2.89618,3.08834,0,0
APT_PB,D,20071119,000000,3.08834,3.16298,3.05127,3.16298,0,0
APT_PB,D,20071120,000000,2.97683,3.16298,2.97683,3.16298,0,0
APT_PB,D,20071121,000000,3.02633,3.16298,2.98906,3.08213,0,0
APT_PB,D,20071122,000000,2.88987,3.15036,2.82786,3.15036,0,0
APT_PB,D,20071123,000000,3.15036,3.15036,3.00158,3.00158,0,0
APT_PB,D,20071126,000000,3.00158,3.16298,3.00158,3.10077,0,0
APT_PB,D,20071127,000000,3.10077,3.16298,3.02633,3.09456,0,0
APT_PB,D,20071128,000000,3.09456,3.18773,3.02633,3.18773,0,0
APT_PB,D,20071129,000000,3.18773,3.18773,3.03875,3.14425,0,0
APT_PB,D,20071130,000000,3.15667,3.20015,3.10718,3.20015,0,0
APT_PB,D,20071203,000000,3.16298,3.16298,3.10718,3.13813,0,0
APT_PB,D,20071204,000000,3.19404,3.19404,3.05739,3.19404,0,0
APT_PB,D,20071205,000000,3.12561,3.19404,3.05739,3.19404,0,0
APT_PB,D,20071206,000000,3.19404,3.19404,3.11339,3.19404,0,0
APT_PB,D,20071207,000000,3.19404,3.30535,3.19404,3.26197,0,0
APT_PB,D,20071210,000000,3.20015,3.3365,3.20015,3.3365,0,0
APT_PB,D,20071211,000000,3.36125,3.39842,3.3301,3.39842,0,0
APT_PB,D,20071212,000000,3.39842,3.39842,3.26808,3.36746,0,0
APT_PB,D,20071213,000000,3.3861,3.3861,3.24964,3.24964,0,0
APT_PB,D,20071214,000000,3.29933,3.3365,3.26808,3.29933,0,0
APT_PB,D,20071217,000000,3.32408,3.32408,3.26197,3.26197,0,0
APT_PB,D,20071218,000000,3.12561,3.27429,3.12561,3.27429,0,0
APT_PB,D,20071219,000000,3.26197,3.26197,3.15667,3.26197,0,0
APT_PB,D,20071220,000000,3.18142,3.26197,3.12561,3.26197,0,0
APT_PB,D,20071221,000000,3.20015,3.26197,3.19404,3.26197,0,0
APT_PB,D,20071227,000000,3.20626,3.29933,3.20015,3.29933,0,0
APT_PB,D,20071228,000000,3.26197,3.3365,3.26197,3.3365,0,0
APT_PB,D,20080102,000000,3.3365,3.3365,3.3301,3.3301,0,0
APT_PB,D,20080103,000000,3.3365,3.3365,3.21237,3.23732,0,0
APT_PB,D,20080104,000000,3.23732,3.23732,3.12561,3.12561,0,0
APT_PB,D,20080107,000000,3.12561,3.12561,3.12561,3.12561,0,0
APT_PB,D,20080108,000000,3.12561,3.12561,3.0701,3.0701,0,0
APT_PB,D,20080109,000000,3.05739,3.12561,2.97683,2.97683,0,0
APT_PB,D,20080110,000000,3.10718,3.10718,2.84669,2.84669,0,0
APT_PB,D,20080111,000000,2.87745,3.0143,2.84048,3.0143,0,0
APT_PB,D,20080114,000000,2.84048,2.84048,2.84048,2.84048,0,0
APT_PB,D,20080115,000000,2.78458,2.79079,2.73479,2.77856,0,0
APT_PB,D,20080116,000000,2.57369,2.71014,2.57369,2.64181,0,0
APT_PB,D,20080117,000000,2.74751,2.76604,2.57369,2.69781,0,0
APT_PB,D,20080118,000000,2.69141,2.69141,2.64181,2.69141,0,0
APT_PB,D,20080121,000000,2.64181,2.64181,2.54283,2.54283,0,0
APT_PB,D,20080122,000000,2.49313,2.77856,2.44334,2.74751,0,0
APT_PB,D,20080123,000000,2.77856,2.77856,2.64822,2.74751,0,0
APT_PB,D,20080124,000000,2.76604,2.82155,2.75362,2.82155,0,0
APT_PB,D,20080125,000000,2.87745,2.87745,2.5303,2.5303,0,0
APT_PB,D,20080128,000000,2.68539,2.68539,2.66666,2.66666,0,0
APT_PB,D,20080129,000000,2.83407,2.83407,2.71014,2.77856,0,0
APT_PB,D,20080130,000000,2.73479,2.77856,2.72256,2.77856,0,0
APT_PB,D,20080131,000000,2.68539,2.74751,2.67277,2.74751,0,0
APT_PB,D,20080201,000000,2.80321,2.91452,2.74751,2.91452,0,0
APT_PB,D,20080204,000000,2.98906,2.98906,2.72256,2.72256,0,0
APT_PB,D,20080205,000000,2.77856,2.77856,2.71635,2.71635,0,0
APT_PB,D,20080206,000000,2.72256,2.73479,2.69781,2.73479,0,0
APT_PB,D,20080207,000000,2.73479,2.73479,2.71014,2.71014,0,0
APT_PB,D,20080208,000000,2.71014,2.71014,2.69781,2.69781,0,0
APT_PB,D,20080211,000000,2.69781,2.74751,2.69781,2.74751,0,0
APT_PB,D,20080212,000000,2.74751,2.77856,2.72256,2.72256,0,0
APT_PB,D,20080213,000000,2.85892,2.85892,2.74751,2.74751,0,0
APT_PB,D,20080214,000000,2.80942,2.80942,2.80321,2.80321,0,0
APT_PB,D,20080215,000000,2.80321,2.80321,2.68539,2.7411,0,0
APT_PB,D,20080218,000000,2.71014,2.74751,2.68539,2.74751,0,0
APT_PB,D,20080219,000000,2.66065,2.70403,2.65424,2.65424,0,0
APT_PB,D,20080220,000000,2.62348,2.62348,2.54283,2.55505,0,0
APT_PB,D,20080221,000000,2.71635,2.71635,2.55505,2.67908,0,0
APT_PB,D,20080222,000000,2.6359,2.6359,2.56136,2.56738,0,0
APT_PB,D,20080225,000000,2.58,2.70403,2.54904,2.62348,0,0
APT_PB,D,20080226,000000,2.64181,2.64181,2.58621,2.62348,0,0
APT_PB,D,20080227,000000,2.62348,2.62348,2.56738,2.58,0,0
APT_PB,D,20080228,000000,2.44334,2.54904,2.36901,2.37532,0,0
APT_PB,D,20080229,000000,2.38774,2.39996,2.29457,2.36901,0,0
APT_PB,D,20080303,000000,2.36299,2.36299,2.19558,2.30689,0,0
APT_PB,D,20080304,000000,2.30689,2.37532,2.28826,2.37532,0,0
APT_PB,D,20080305,000000,2.33184,2.38774,2.33184,2.38774,0,0
APT_PB,D,20080306,000000,2.38774,2.38774,2.34436,2.38143,0,0
APT_PB,D,20080307,000000,2.33184,2.37532,2.3133,2.37532,0,0
APT_PB,D,20080310,000000,2.27613,2.37532,2.26371,2.37532,0,0
APT_PB,D,20080311,000000,2.37532,2.39385,2.27613,2.39385,0,0
APT_PB,D,20080312,000000,2.38774,2.39385,2.38774,2.38774,0,0
APT_PB,D,20080313,000000,2.33184,2.38774,2.3133,2.3133,0,0
APT_PB,D,20080314,000000,2.2574,2.35648,2.2574,2.35648,0,0
APT_PB,D,20080317,000000,2.35648,2.35648,2.24497,2.33184,0,0
APT_PB,D,20080318,000000,2.33184,2.33184,2.32562,2.32562,0,0
APT_PB,D,20080319,000000,2.33184,2.35648,2.27613,2.35047,0,0
APT_PB,D,20080320,000000,2.35047,2.38143,2.33184,2.38143,0,0
APT_PB,D,20080325,000000,2.33184,2.36901,2.31961,2.36901,0,0
APT_PB,D,20080326,000000,2.36901,2.36901,2.35648,2.35648,0,0
APT_PB,D,20080327,000000,2.33184,2.35648,2.30078,2.35648,0,0
APT_PB,D,20080328,000000,2.35648,2.38143,2.30078,2.38143,0,0
APT_PB,D,20080331,000000,2.37532,2.37532,2.37532,2.37532,0,0
APT_PB,D,20080401,000000,2.33184,2.33184,2.31961,2.33184,0,0
APT_PB,D,20080402,000000,2.34436,2.34436,2.26371,2.33184,0,0
APT_PB,D,20080403,000000,2.27613,2.34436,2.27613,2.33184,0,0
APT_PB,D,20080404,000000,2.28826,2.28826,2.28826,2.28826,0,0
APT_PB,D,20080407,000000,2.26371,2.27613,2.26371,2.26371,0,0
APT_PB,D,20080408,000000,2.26982,2.28234,2.26371,2.28234,0,0
APT_PB,D,20080409,000000,2.2574,2.26982,2.2574,2.26982,0,0
APT_PB,D,20080411,000000,2.28234,2.28234,2.15821,2.2574,0,0
APT_PB,D,20080414,000000,2.19558,2.2574,2.19558,2.2574,0,0
APT_PB,D,20080415,000000,2.23886,2.23886,2.23886,2.23886,0,0
APT_PB,D,20080416,000000,2.13958,2.23886,2.13958,2.23886,0,0
APT_PB,D,20080417,000000,2.19558,2.19558,2.19558,2.19558,0,0
APT_PB,D,20080418,000000,2.17655,2.17655,2.12085,2.1519,0,0
APT_PB,D,20080421,000000,2.12085,2.12085,1.98439,2.08348,0,0
APT_PB,D,20080422,000000,1.99701,2.0466,1.9908,2.04029,0,0
APT_PB,D,20080423,000000,1.91646,2.02166,1.91646,1.935,0,0
APT_PB,D,20080424,000000,1.94732,2.00303,1.92849,1.97828,0,0
APT_PB,D,20080425,000000,1.935,1.97828,1.935,1.95965,0,0
APT_PB,D,20080428,000000,1.98439,2.05282,1.95965,2.04029,0,0
APT_PB,D,20080429,000000,2.0466,2.0466,1.96595,1.97226,0,0
APT_PB,D,20080430,000000,1.97226,2.02787,1.97226,2.02166,0,0
APT_PB,D,20080505,000000,2.02166,2.12085,2.02166,2.02787,0,0
APT_PB,D,20080506,000000,2.02787,2.02787,2.02166,2.02787,0,0
APT_PB,D,20080507,000000,2.04029,2.05903,1.9908,2.02166,0,0
APT_PB,D,20080508,000000,2.01565,2.06514,2.01565,2.06514,0,0
APT_PB,D,20080509,000000,2.02166,2.02787,2.01565,2.02787,0,0
APT_PB,D,20080512,000000,2.02787,2.02787,2.01565,2.02787,0,0
APT_PB,D,20080513,000000,2.03408,2.03408,2.01565,2.01565,0,0
APT_PB,D,20080514,000000,2.01565,2.01565,1.97226,2.00303,0,0
APT_PB,D,20080515,000000,1.95965,2.02166,1.89783,1.89783,0,0
APT_PB,D,20080516,000000,1.91646,2.10882,1.91646,1.91646,0,0
APT_PB,D,20080519,000000,1.90384,1.91646,1.90384,1.91646,0,0
APT_PB,D,20080520,000000,1.935,1.94732,1.91646,1.92238,0,0
APT_PB,D,20080521,000000,1.935,1.935,1.91646,1.935,0,0
APT_PB,D,20080523,000000,1.935,1.935,1.92238,1.935,0,0
APT_PB,D,20080526,000000,1.94732,1.95965,1.935,1.95965,0,0
APT_PB,D,20080527,000000,1.94732,1.95965,1.91005,1.95965,0,0
APT_PB,D,20080528,000000,1.95965,2.02166,1.95965,2.01565,0,0
APT_PB,D,20080529,000000,2.03408,2.05282,2.00934,2.04029,0,0
APT_PB,D,20080530,000000,2.04029,2.04029,2.01565,2.02166,0,0
APT_PB,D,20080602,000000,2.01565,2.01565,2.01565,2.01565,0,0
APT_PB,D,20080603,000000,1.935,2.33184,1.935,2.33184,0,0
APT_PB,D,20080604,000000,2.2079,2.2079,2.04029,2.04029,0,0
APT_PB,D,20080605,000000,2.12085,2.12085,1.95343,2.00303,0,0
APT_PB,D,20080606,000000,2.00303,2.00303,2.00303,2.00303,0,0
APT_PB,D,20080609,000000,1.97226,2.00303,1.89783,1.89783,0,0
APT_PB,D,20080610,000000,2.00303,2.00303,1.87259,1.94732,0,0
APT_PB,D,20080611,000000,1.89152,1.91646,1.89152,1.91646,0,0
APT_PB,D,20080612,000000,1.89152,1.935,1.81708,1.935,0,0
APT_PB,D,20080613,000000,1.84212,1.91646,1.84212,1.84212,0,0
APT_PB,D,20080616,000000,1.84814,1.86046,1.84212,1.84212,0,0
APT_PB,D,20080617,000000,1.84212,1.92849,1.84212,1.92849,0,0
APT_PB,D,20080618,000000,1.97828,1.97828,1.97828,1.97828,0,0
APT_PB,D,20080619,000000,1.935,1.935,1.89152,1.89152,0,0
APT_PB,D,20080623,000000,1.92238,1.92238,1.89152,1.89152,0,0
APT_PB,D,20080624,000000,1.89152,1.89152,1.84212,1.89152,0,0
APT_PB,D,20080625,000000,1.97226,1.97226,1.84212,1.92238,0,0
APT_PB,D,20080626,000000,1.84212,1.84212,1.84212,1.84212,0,0
APT_PB,D,20080627,000000,1.78592,1.92238,1.78592,1.92238,0,0
APT_PB,D,20080630,000000,1.91646,1.91646,1.81708,1.86657,0,0
APT_PB,D,20080702,000000,1.84814,1.86046,1.8293,1.86046,0,0
APT_PB,D,20080703,000000,1.74284,1.79835,1.74284,1.79835,0,0
APT_PB,D,20080704,000000,1.74885,1.79835,1.74885,1.79835,0,0
APT_PB,D,20080707,000000,1.74284,1.79835,1.64346,1.64346,0,0
APT_PB,D,20080708,000000,1.64346,1.64346,1.48837,1.60017,0,0
APT_PB,D,20080709,000000,1.60017,1.70547,1.60017,1.70547,0,0
APT_PB,D,20080710,000000,1.73653,1.87259,1.73653,1.87259,0,0
APT_PB,D,20080711,000000,1.84814,1.90384,1.84814,1.85435,0,0
APT_PB,D,20080714,000000,1.92849,1.92849,1.84212,1.84212,0,0
APT_PB,D,20080715,000000,1.84212,1.84212,1.70547,1.81077,0,0
APT_PB,D,20080716,000000,1.81077,1.81077,1.70547,1.70547,0,0
APT_PB,D,20080717,000000,1.70547,1.70547,1.69305,1.70547,0,0
APT_PB,D,20080718,000000,1.70547,1.70547,1.70547,1.70547,0,0
APT_PB,D,20080721,000000,1.70547,1.70547,1.69936,1.70547,0,0
APT_PB,D,20080722,000000,1.76137,1.76137,1.70547,1.73653,0,0
APT_PB,D,20080723,000000,1.73653,1.73653,1.70547,1.73653,0,0
APT_PB,D,20080724,000000,1.73653,1.76749,1.71158,1.72401,0,0
APT_PB,D,20080725,000000,1.71789,1.71789,1.70547,1.70547,0,0
APT_PB,D,20080728,000000,1.70547,1.71789,1.68072,1.68072,0,0
APT_PB,D,20080729,000000,1.68072,1.68703,1.68072,1.68703,0,0
APT_PB,D,20080730,000000,1.69305,1.70547,1.69305,1.70547,0,0
APT_PB,D,20080731,000000,1.7736,1.7736,1.70547,1.70547,0,0
APT_PB,D,20080801,000000,1.70547,1.70547,1.70547,1.70547,0,0
APT_PB,D,20080804,000000,1.70547,1.71789,1.70547,1.71789,0,0
APT_PB,D,20080805,000000,1.70547,1.70547,1.68703,1.70547,0,0
APT_PB,D,20080806,000000,1.70547,1.70547,1.69305,1.70547,0,0
APT_PB,D,20080807,000000,1.70547,1.70547,1.6681,1.69305,0,0
APT_PB,D,20080808,000000,1.69305,1.70547,1.68703,1.70547,0,0
APT_PB,D,20080811,000000,1.70547,1.70547,1.69305,1.70547,0,0
APT_PB,D,20080812,000000,1.70547,1.70547,1.69305,1.69305,0,0
APT_PB,D,20080813,000000,1.69305,1.69936,1.67461,1.69936,0,0
APT_PB,D,20080814,000000,1.69936,1.71158,1.68703,1.69936,0,0
APT_PB,D,20080818,000000,1.69936,1.69936,1.69936,1.69936,0,0
APT_PB,D,20080819,000000,1.69936,1.69936,1.64346,1.66209,0,0
APT_PB,D,20080820,000000,1.66209,1.66209,1.66209,1.66209,0,0
APT_PB,D,20080821,000000,1.66209,1.66209,1.66209,1.66209,0,0
APT_PB,D,20080822,000000,1.69305,1.70547,1.69305,1.70547,0,0
APT_PB,D,20080825,000000,1.70547,1.71789,1.70547,1.70547,0,0
APT_PB,D,20080826,000000,1.70547,1.70547,1.68072,1.70547,0,0
APT_PB,D,20080827,000000,1.70547,1.70547,1.70547,1.70547,0,0
APT_PB,D,20080828,000000,1.70547,1.70547,1.69936,1.69936,0,0
APT_PB,D,20080829,000000,1.70547,1.70547,1.65588,1.70547,0,0
APT_PB,D,20080901,000000,1.73653,1.73653,1.73022,1.73022,0,0
APT_PB,D,20080902,000000,1.73022,1.73653,1.73022,1.73022,0,0
APT_PB,D,20080903,000000,1.73022,1.73653,1.71789,1.73653,0,0
APT_PB,D,20080904,000000,1.73653,1.81708,1.73022,1.81708,0,0
APT_PB,D,20080905,000000,1.82319,1.82319,1.74885,1.81708,0,0
APT_PB,D,20080908,000000,1.81708,1.84212,1.80456,1.84212,0,0
APT_PB,D,20080909,000000,1.8293,1.86046,1.8293,1.84212,0,0
APT_PB,D,20080910,000000,1.84212,1.84212,1.80456,1.81708,0,0
APT_PB,D,20080911,000000,1.83561,1.83561,1.81708,1.83561,0,0
APT_PB,D,20080912,000000,1.83561,1.83561,1.8293,1.8293,0,0
APT_PB,D,20080915,000000,1.78011,1.78011,1.7736,1.7736,0,0
APT_PB,D,20080916,000000,1.7736,1.7736,1.74284,1.76137,0,0
APT_PB,D,20080917,000000,1.75496,1.76137,1.75496,1.75496,0,0
APT_PB,D,20080918,000000,1.74284,1.74284,1.70547,1.73022,0,0
APT_PB,D,20080919,000000,1.76749,1.7736,1.70547,1.7736,0,0
APT_PB,D,20080922,000000,1.7736,1.7736,1.76749,1.76749,0,0
APT_PB,D,20080923,000000,1.76749,1.76749,1.76137,1.76137,0,0
APT_PB,D,20080924,000000,1.76137,1.76137,1.75496,1.76137,0,0
APT_PB,D,20080925,000000,1.76137,1.7736,1.76137,1.7736,0,0
APT_PB,D,20080926,000000,1.7736,1.7736,1.75496,1.7736,0,0
APT_PB,D,20080929,000000,1.7736,1.7736,1.7736,1.7736,0,0
APT_PB,D,20080930,000000,1.7736,1.7736,1.69936,1.7736,0,0
APT_PB,D,20081001,000000,1.7736,1.7736,1.71789,1.71789,0,0
APT_PB,D,20081002,000000,1.71789,1.71789,1.67461,1.68703,0,0
APT_PB,D,20081003,000000,1.68703,1.73653,1.65588,1.67461,0,0
APT_PB,D,20081006,000000,1.67461,1.72401,1.57513,1.72401,0,0
APT_PB,D,20081007,000000,1.72401,1.72401,1.60629,1.62502,0,0
APT_PB,D,20081008,000000,1.62502,1.62502,1.46993,1.55659,0,0
APT_PB,D,20081009,000000,1.5629,1.74885,1.5629,1.74885,0,0
APT_PB,D,20081010,000000,1.60017,1.60017,1.47604,1.47604,0,0
APT_PB,D,20081013,000000,1.6124,1.6124,1.47604,1.53195,0,0
APT_PB,D,20081014,000000,1.61871,1.61871,1.58144,1.58144,0,0
APT_PB,D,20081015,000000,1.58144,1.58144,1.51942,1.53195,0,0
APT_PB,D,20081016,000000,1.50069,1.50069,1.48216,1.48216,0,0
APT_PB,D,20081017,000000,1.50069,1.50069,1.33358,1.33358,0,0
APT_PB,D,20081020,000000,1.37084,1.37084,1.29621,1.29621,0,0
APT_PB,D,20081021,000000,1.29621,1.33959,1.2898,1.2898,0,0
APT_PB,D,20081022,000000,1.2898,1.2898,1.22788,1.22788,0,0
APT_PB,D,20081023,000000,1.22788,1.22788,1.16607,1.17198,0,0
APT_PB,D,20081024,000000,1.17198,1.20915,1.01709,1.06047,0,0
APT_PB,D,20081027,000000,1.09143,1.09143,0.992245,1.06668,0,0
APT_PB,D,20081028,000000,1.07299,1.15985,1.07299,1.15985,0,0
APT_PB,D,20081029,000000,1.27757,1.36434,1.22788,1.28369,0,0
APT_PB,D,20081030,000000,1.35813,1.35813,1.28369,1.3456,0,0
APT_PB,D,20081031,000000,1.3456,1.47604,1.24041,1.47604,0,0
APT_PB,D,20081103,000000,1.43266,1.43266,1.31474,1.36434,0,0
APT_PB,D,20081104,000000,1.36434,1.41413,1.35813,1.41413,0,0
APT_PB,D,20081105,000000,1.42665,1.42665,1.37676,1.37676,0,0
APT_PB,D,20081106,000000,1.36434,1.37676,1.35191,1.36434,0,0
APT_PB,D,20081107,000000,1.36434,1.36434,1.3456,1.36434,0,0
APT_PB,D,20081110,000000,1.42014,1.42014,1.33358,1.33358,0,0
APT_PB,D,20081112,000000,1.40782,1.40782,1.32105,1.32105,0,0
APT_PB,D,20081113,000000,1.31474,1.3456,1.31474,1.3456,0,0
APT_PB,D,20081114,000000,1.35191,1.42014,1.35191,1.36434,0,0
APT_PB,D,20081117,000000,1.36434,1.36434,1.22788,1.22788,0,0
APT_PB,D,20081118,000000,1.22788,1.22788,1.19702,1.21536,0,0
APT_PB,D,20081119,000000,1.21536,1.27757,1.21536,1.27757,0,0
APT_PB,D,20081120,000000,1.26505,1.27126,1.24672,1.27126,0,0
APT_PB,D,20081121,000000,1.27126,1.30232,1.27126,1.27126,0,0
APT_PB,D,20081124,000000,1.31474,1.31474,1.27126,1.27757,0,0
APT_PB,D,20081125,000000,1.31474,1.32727,1.2898,1.32727,0,0
APT_PB,D,20081126,000000,1.29621,1.32105,1.29621,1.30232,0,0
APT_PB,D,20081127,000000,1.32727,1.32727,1.30232,1.32727,0,0
APT_PB,D,20081128,000000,1.33959,1.40141,1.33959,1.40141,0,0
APT_PB,D,20081201,000000,1.40141,1.40141,1.3456,1.3456,0,0
APT_PB,D,20081202,000000,1.37084,1.37084,1.32727,1.37084,0,0
APT_PB,D,20081203,000000,1.41413,1.41413,1.37084,1.37084,0,0
APT_PB,D,20081204,000000,1.37084,1.38938,1.37084,1.38287,0,0
APT_PB,D,20081205,000000,1.38287,1.38287,1.35191,1.36434,0,0
APT_PB,D,20081208,000000,1.38287,1.38287,1.36434,1.37676,0,0
APT_PB,D,20081209,000000,1.37676,1.37676,1.37676,1.37676,0,0
APT_PB,D,20081210,000000,1.37676,1.37676,1.35813,1.35813,0,0
APT_PB,D,20081211,000000,1.35813,1.35813,1.35191,1.35191,0,0
APT_PB,D,20081212,000000,1.35191,1.35191,1.3456,1.3456,0,0
APT_PB,D,20081215,000000,1.35191,1.35191,1.33959,1.33959,0,0
APT_PB,D,20081216,000000,1.33959,1.33959,1.32727,1.32727,0,0
APT_PB,D,20081217,000000,1.32727,1.32727,1.15985,1.17198,0,0
APT_PB,D,20081218,000000,1.17819,1.19702,1.14733,1.15985,0,0
APT_PB,D,20081219,000000,1.17198,1.17198,1.15985,1.15985,0,0
APT_PB,D,20081222,000000,1.15985,1.15985,1.14733,1.15985,0,0
APT_PB,D,20081223,000000,1.15985,1.15985,1.14733,1.15985,0,0
APT_PB,D,20081229,000000,1.15985,1.15985,1.15985,1.15985,0,0
APT_PB,D,20081230,000000,1.15985,1.21536,1.15985,1.21536,0,0
APT_PB,D,20081231,000000,1.21536,1.22167,1.20915,1.22167,0,0
APT_PB,D,20090105,000000,1.27126,1.28369,1.22167,1.27126,0,0
APT_PB,D,20090106,000000,1.27126,1.27126,1.26505,1.26505,0,0
APT_PB,D,20090107,000000,1.26505,1.26505,1.26505,1.26505,0,0
APT_PB,D,20090108,000000,1.26505,1.26505,1.25894,1.26505,0,0
APT_PB,D,20090109,000000,1.28369,1.28369,1.25894,1.26505,0,0
APT_PB,D,20090112,000000,1.26505,1.26505,1.24672,1.24672,0,0
APT_PB,D,20090113,000000,1.24672,1.24672,1.19702,1.24041,0,0
APT_PB,D,20090114,000000,1.2341,1.2341,1.17819,1.17819,0,0
APT_PB,D,20090115,000000,1.17819,1.27757,1.05416,1.05416,0,0
APT_PB,D,20090116,000000,1.22167,1.22167,1.21536,1.21536,0,0
APT_PB,D,20090119,000000,1.22167,1.26505,1.22167,1.24041,0,0
APT_PB,D,20090120,000000,1.2341,1.25273,1.2341,1.24041,0,0
APT_PB,D,20090121,000000,1.24041,1.24041,1.22167,1.22167,0,0
