<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDG_PE,D,20080813,000000,43.4,43.4,43.4,43.4,0,0
IDG_PE,D,20080814,000000,43.3,43.3,43.3,43.3,0,0
IDG_PE,D,20080818,000000,41.4,42.3,36.5,42.3,0,0
IDG_PE,D,20080819,000000,34.4,42.2,34.4,42.1,0,0
IDG_PE,D,20080820,000000,41.7,41.7,41.7,41.7,0,0
IDG_PE,D,20080821,000000,36.6,36.6,36.6,36.6,0,0
IDG_PE,D,20080822,000000,36.6,37.6,36.6,37.6,0,0
IDG_PE,D,20080825,000000,37.9,37.9,37.9,37.9,0,0
IDG_PE,D,20080826,000000,37.9,37.9,37.9,37.9,0,0
IDG_PE,D,20080827,000000,37.9,37.9,37.9,37.9,0,0
IDG_PE,D,20080828,000000,37.9,37.9,37.9,37.9,0,0
IDG_PE,D,20080829,000000,37.9,37.9,37.9,37.9,0,0
IDG_PE,D,20080901,000000,37.9,37.9,33.7,33.7,0,0
IDG_PE,D,20080902,000000,38,38,37.9,37.9,0,0
IDG_PE,D,20080903,000000,37.9,37.9,37.9,37.9,0,0
IDG_PE,D,20080904,000000,37.9,37.9,37.9,37.9,0,0
IDG_PE,D,20080905,000000,37.9,37.9,37.9,37.9,0,0
IDG_PE,D,20080908,000000,37.6,37.6,37.6,37.6,0,0
IDG_PE,D,20080909,000000,36.5,36.6,36.5,36.6,0,0
IDG_PE,D,20080910,000000,37.6,37.6,37.6,37.6,0,0
IDG_PE,D,20080911,000000,37.9,37.9,37.9,37.9,0,0
IDG_PE,D,20080912,000000,32.9,33.7,32.9,33.7,0,0
IDG_PE,D,20080915,000000,37,37,36.9,36.9,0,0
IDG_PE,D,20080916,000000,36.9,36.9,32.2,32.2,0,0
IDG_PE,D,20080918,000000,32.2,32.2,32.2,32.2,0,0
IDG_PE,D,20080919,000000,36.7,36.7,36.7,36.7,0,0
IDG_PE,D,20080922,000000,32,32,29.4,31,0,0
IDG_PE,D,20080923,000000,29.4,29.4,27.8,27.8,0,0
IDG_PE,D,20080925,000000,29.3,29.3,29.3,29.3,0,0
IDG_PE,D,20080926,000000,29.3,29.3,29.3,29.3,0,0
IDG_PE,D,20080929,000000,29.3,29.3,29.3,29.3,0,0
IDG_PE,D,20080930,000000,29.3,29.3,29.3,29.3,0,0
IDG_PE,D,20081001,000000,32.1,32.1,32,32,0,0
IDG_PE,D,20081002,000000,32,32,32,32,0,0
IDG_PE,D,20081003,000000,32,32,32,32,0,0
IDG_PE,D,20081006,000000,32,32,32,32,0,0
IDG_PE,D,20081007,000000,32,32,32,32,0,0
IDG_PE,D,20081008,000000,31.4,31.5,31.4,31.5,0,0
IDG_PE,D,20081009,000000,31.3,31.3,31.3,31.3,0,0
IDG_PE,D,20081010,000000,31.1,38,31.1,31.5,0,0
IDG_PE,D,20081013,000000,38.1,38.1,33.7,33.7,0,0
IDG_PE,D,20081014,000000,35.2,35.2,35.1,35.1,0,0
