<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFS_MV,D,20070813,000000,464.05,464.05,464.05,464.05,0,0
SFS_MV,D,20070814,000000,464.05,464.05,464.05,464.05,0,0
SFS_MV,D,20070816,000000,464.05,464.05,464.05,464.05,0,0
SFS_MV,D,20070817,000000,482.61,482.61,482.61,482.61,0,0
SFS_MV,D,20070820,000000,477.04,477.04,477.04,477.04,0,0
SFS_MV,D,20070821,000000,463.86,463.86,463.86,463.86,0,0
SFS_MV,D,20070822,000000,464.05,464.05,464.05,464.05,0,0
SFS_MV,D,20070823,000000,464.05,464.05,464.05,464.05,0,0
SFS_MV,D,20070824,000000,464.05,464.05,464.05,464.05,0,0
SFS_MV,D,20070827,000000,460.34,460.34,460.34,460.34,0,0
SFS_MV,D,20070828,000000,454.77,454.77,454.77,454.77,0,0
SFS_MV,D,20070829,000000,454.77,454.77,454.77,454.77,0,0
SFS_MV,D,20070830,000000,436.2,436.2,436.2,436.2,0,0
SFS_MV,D,20070831,000000,426,426,426,426,0,0
SFS_MV,D,20070903,000000,417.64,417.64,417.64,417.64,0,0
SFS_MV,D,20070904,000000,417.64,417.64,417.64,417.64,0,0
SFS_MV,D,20070905,000000,416.71,416.71,416.71,416.71,0,0
SFS_MV,D,20070906,000000,416.71,416.71,416.71,416.71,0,0
SFS_MV,D,20070907,000000,399.08,399.08,399.08,399.08,0,0
SFS_MV,D,20070910,000000,389.61,389.61,389.61,389.61,0,0
SFS_MV,D,20070911,000000,385.16,385.16,385.16,385.16,0,0
SFS_MV,D,20070912,000000,401.87,401.87,401.87,401.87,0,0
SFS_MV,D,20070913,000000,405.58,405.58,405.58,405.58,0,0
SFS_MV,D,20070914,000000,389.71,389.71,389.71,389.71,0,0
SFS_MV,D,20070917,000000,369.2,369.2,369.2,369.2,0,0
SFS_MV,D,20070918,000000,369.2,369.2,369.2,369.2,0,0
SFS_MV,D,20070919,000000,366.6,366.6,366.6,366.6,0,0
SFS_MV,D,20070920,000000,362.42,362.42,362.42,362.42,0,0
SFS_MV,D,20070921,000000,361.03,361.03,361.03,361.03,0,0
SFS_MV,D,20070924,000000,360.1,360.1,360.1,360.1,0,0
SFS_MV,D,20070925,000000,361.96,361.96,361.96,361.96,0,0
SFS_MV,D,20070926,000000,366.6,366.6,366.6,366.6,0,0
SFS_MV,D,20070927,000000,361.49,361.49,361.49,361.49,0,0
SFS_MV,D,20070928,000000,354.53,354.53,354.53,354.53,0,0
SFS_MV,D,20071001,000000,335.51,335.51,335.51,335.51,0,0
SFS_MV,D,20071002,000000,352.4,352.4,352.4,352.4,0,0
SFS_MV,D,20071003,000000,350.82,350.82,350.82,350.82,0,0
SFS_MV,D,20071004,000000,348.5,348.5,348.5,348.5,0,0
SFS_MV,D,20071005,000000,349.89,349.89,349.89,349.89,0,0
SFS_MV,D,20071008,000000,343.4,343.4,343.4,343.4,0,0
SFS_MV,D,20071009,000000,343.4,343.4,343.4,343.4,0,0
SFS_MV,D,20071010,000000,352.68,352.68,352.68,352.68,0,0
SFS_MV,D,20071011,000000,347.94,347.94,347.94,347.94,0,0
SFS_MV,D,20071012,000000,345.25,345.25,345.25,345.25,0,0
SFS_MV,D,20071015,000000,345.25,345.25,345.25,345.25,0,0
SFS_MV,D,20071016,000000,343.4,343.4,343.4,343.4,0,0
SFS_MV,D,20071017,000000,338.75,338.75,338.75,338.75,0,0
SFS_MV,D,20071018,000000,334.02,334.02,334.02,334.02,0,0
SFS_MV,D,20071019,000000,333.19,333.19,333.19,333.19,0,0
SFS_MV,D,20071022,000000,331.79,331.79,331.79,331.79,0,0
SFS_MV,D,20071023,000000,327.15,327.15,327.15,327.15,0,0
SFS_MV,D,20071024,000000,315.83,315.83,315.83,315.83,0,0
SFS_MV,D,20071025,000000,312.77,312.77,312.77,312.77,0,0
SFS_MV,D,20071026,000000,306.27,306.27,306.27,306.27,0,0
SFS_MV,D,20071029,000000,306.27,306.27,306.27,306.27,0,0
SFS_MV,D,20071030,000000,306.27,306.27,306.27,306.27,0,0
SFS_MV,D,20071031,000000,304.88,304.88,304.88,304.88,0,0
SFS_MV,D,20071102,000000,304.88,304.88,304.88,304.88,0,0
SFS_MV,D,20071105,000000,295.6,295.6,295.6,295.6,0,0
SFS_MV,D,20071106,000000,302.56,302.56,302.56,302.56,0,0
SFS_MV,D,20071107,000000,292.26,292.26,292.26,292.26,0,0
SFS_MV,D,20071108,000000,287.8,287.8,287.8,287.8,0,0
SFS_MV,D,20071109,000000,292.35,296.99,278.43,287.71,0,0
SFS_MV,D,20071112,000000,292.35,292.35,278.89,287.71,0,0
SFS_MV,D,20071113,000000,301.54,301.54,282.6,283.07,0,0
SFS_MV,D,20071114,000000,301.54,301.54,283.16,287.71,0,0
SFS_MV,D,20071115,000000,295.6,295.6,252.53,259.87,0,0
SFS_MV,D,20071116,000000,267.2,267.2,241.3,259.4,0,0
SFS_MV,D,20071119,000000,267.29,267.29,247.8,247.8,0,0
SFS_MV,D,20071120,000000,259.77,259.77,237.59,238.15,0,0
SFS_MV,D,20071121,000000,247.43,247.43,227.38,232.02,0,0
SFS_MV,D,20071122,000000,232.02,242.23,227.48,242.23,0,0
SFS_MV,D,20071123,000000,241.3,246.59,234.81,245.48,0,0
SFS_MV,D,20071126,000000,245.95,260.79,241.3,244,0,0
SFS_MV,D,20071127,000000,241.3,241.3,232.02,239.45,0,0
SFS_MV,D,20071128,000000,241.21,241.21,234.34,235.64,0,0
SFS_MV,D,20071129,000000,242.51,247.8,239.45,241.3,0,0
SFS_MV,D,20071130,000000,243.62,260.79,237.59,248.82,0,0
SFS_MV,D,20071203,000000,273.6,273.6,251.05,261.63,0,0
SFS_MV,D,20071204,000000,269.15,274.62,264.51,264.51,0,0
SFS_MV,D,20071205,000000,269.05,273.79,269.05,273.79,0,0
SFS_MV,D,20071206,000000,278.43,286.69,273.79,273.79,0,0
SFS_MV,D,20071207,000000,273.7,280.28,259.87,267.76,0,0
SFS_MV,D,20071210,000000,257.08,272.86,256.15,256.15,0,0
SFS_MV,D,20071211,000000,264.41,264.41,254.39,259.4,0,0
SFS_MV,D,20071212,000000,250.77,254.3,250.03,250.59,0,0
SFS_MV,D,20071213,000000,250.49,250.49,236.66,241.3,0,0
SFS_MV,D,20071214,000000,240.28,240.38,234.81,234.81,0,0
SFS_MV,D,20071217,000000,230.07,230.07,208.82,216.71,0,0
SFS_MV,D,20071218,000000,218.01,218.01,204.37,209.38,0,0
SFS_MV,D,20071219,000000,208.82,217.08,204.64,213.46,0,0
SFS_MV,D,20071220,000000,221.81,228.31,221.81,226.83,0,0
SFS_MV,D,20071221,000000,231,235.64,231,232.95,0,0
SFS_MV,D,20071227,000000,234.07,244.92,234.07,241.3,0,0
SFS_MV,D,20071228,000000,240.38,243.16,232.02,243.16,0,0
SFS_MV,D,20080102,000000,244,244,232.95,237.59,0,0
SFS_MV,D,20080103,000000,236.66,236.66,227.48,232.02,0,0
SFS_MV,D,20080104,000000,229.24,234.34,225.53,225.53,0,0
SFS_MV,D,20080107,000000,223.67,225.53,215.32,225.53,0,0
SFS_MV,D,20080108,000000,224.6,236.2,224.6,236.2,0,0
SFS_MV,D,20080109,000000,230.35,239.91,230.17,234.72,0,0
SFS_MV,D,20080110,000000,234.72,235.74,224.6,225.9,0,0
SFS_MV,D,20080111,000000,218.1,218.1,212.72,213.28,0,0
SFS_MV,D,20080114,000000,198.71,198.71,198.71,198.71,0,0
SFS_MV,D,20080115,000000,192.3,203.16,192.12,192.12,0,0
SFS_MV,D,20080116,000000,181.26,192.12,181.26,192.12,0,0
SFS_MV,D,20080117,000000,194.9,200.93,185.15,185.15,0,0
SFS_MV,D,20080118,000000,185.62,185.62,175.41,179.12,0,0
SFS_MV,D,20080121,000000,178.1,178.1,170.4,170.4,0,0
SFS_MV,D,20080122,000000,155.92,171.23,155.92,170.21,0,0
SFS_MV,D,20080123,000000,176.34,180.51,167.99,169.84,0,0
SFS_MV,D,20080124,000000,180.14,180.14,173.65,176.34,0,0
SFS_MV,D,20080125,000000,180.98,180.98,172.16,172.16,0,0
SFS_MV,D,20080128,000000,176.8,176.8,171.88,172.63,0,0
SFS_MV,D,20080129,000000,176.34,179.03,176.34,176.34,0,0
SFS_MV,D,20080130,000000,176.34,179.12,172.63,174.39,0,0
SFS_MV,D,20080131,000000,178.47,180.05,174.39,176.34,0,0
SFS_MV,D,20080201,000000,183.3,189.89,181.16,187.85,0,0
SFS_MV,D,20080204,000000,196.29,196.29,185.62,185.62,0,0
SFS_MV,D,20080205,000000,185.71,187.38,176.99,177.08,0,0
SFS_MV,D,20080206,000000,174.48,180.05,171.7,180.05,0,0
SFS_MV,D,20080207,000000,180.51,180.51,173.55,178.19,0,0
SFS_MV,D,20080208,000000,177.36,178.19,173.55,176.34,0,0
SFS_MV,D,20080211,000000,176.34,176.34,172.63,174.95,0,0
SFS_MV,D,20080212,000000,176.34,176.34,170.77,173.65,0,0
SFS_MV,D,20080213,000000,175.87,186.36,173.55,179.68,0,0
SFS_MV,D,20080214,000000,180.98,180.98,173,174.11,0,0
SFS_MV,D,20080215,000000,174.02,176.34,173.83,174.02,0,0
SFS_MV,D,20080218,000000,177.45,177.45,173.83,173.83,0,0
SFS_MV,D,20080219,000000,176.06,176.15,173.55,175.87,0,0
SFS_MV,D,20080220,000000,175.41,176.34,173.55,176.34,0,0
SFS_MV,D,20080221,000000,176.34,182.83,176.34,180.51,0,0
SFS_MV,D,20080222,000000,180.05,180.05,176.34,179.96,0,0
SFS_MV,D,20080225,000000,180.42,185.62,176.89,179.03,0,0
SFS_MV,D,20080226,000000,177.27,179.03,174.11,176.8,0,0
SFS_MV,D,20080227,000000,176.43,177.27,172.25,177.27,0,0
SFS_MV,D,20080228,000000,177.27,180.98,174.57,177.27,0,0
SFS_MV,D,20080229,000000,174.48,177.27,168.91,171.42,0,0
SFS_MV,D,20080303,000000,171.42,171.42,161.49,163.81,0,0
SFS_MV,D,20080304,000000,166.13,167.06,159.63,164.27,0,0
SFS_MV,D,20080305,000000,164.74,168.91,164.74,168.91,0,0
SFS_MV,D,20080306,000000,170.68,174.02,167.06,170.77,0,0
SFS_MV,D,20080307,000000,167.06,170.77,167.06,170.77,0,0
SFS_MV,D,20080310,000000,171.7,174.57,170.77,174.57,0,0
SFS_MV,D,20080311,000000,176.34,176.34,169.84,175.41,0,0
SFS_MV,D,20080312,000000,175.5,176.15,175.41,175.41,0,0
SFS_MV,D,20080313,000000,170.12,175.41,166.13,166.13,0,0
SFS_MV,D,20080314,000000,169.84,169.84,166.22,166.22,0,0
SFS_MV,D,20080317,000000,164.74,164.74,159.63,163.34,0,0
SFS_MV,D,20080318,000000,167.06,167.06,163.34,167.06,0,0
SFS_MV,D,20080319,000000,170.03,170.03,165.39,167.06,0,0
SFS_MV,D,20080320,000000,163.34,168.91,163.34,168.36,0,0
SFS_MV,D,20080325,000000,171.7,171.7,169.84,171.33,0,0
SFS_MV,D,20080326,000000,174.02,174.02,169.84,169.93,0,0
SFS_MV,D,20080327,000000,168.54,171.7,168.54,170.77,0,0
SFS_MV,D,20080328,000000,173.55,173.55,169.93,171.7,0,0
SFS_MV,D,20080331,000000,173.09,173.09,173.09,173.09,0,0
SFS_MV,D,20080401,000000,173.09,175.22,172.63,174.85,0,0
SFS_MV,D,20080402,000000,176.8,177.17,174.48,174.48,0,0
SFS_MV,D,20080403,000000,175.41,175.41,170.77,174.48,0,0
SFS_MV,D,20080404,000000,174.39,174.39,171.23,174.39,0,0
SFS_MV,D,20080407,000000,174.39,174.39,171.23,173.37,0,0
SFS_MV,D,20080408,000000,172.53,172.53,166.59,167.06,0,0
SFS_MV,D,20080409,000000,169.38,171.7,165.48,171.33,0,0
SFS_MV,D,20080410,000000,167.15,172.35,167.06,171.7,0,0
SFS_MV,D,20080411,000000,171.6,171.6,167.15,167.15,0,0
SFS_MV,D,20080414,000000,166.13,167.06,163.34,166.96,0,0
SFS_MV,D,20080415,000000,166.96,166.96,161.49,161.58,0,0
SFS_MV,D,20080416,000000,166.78,166.78,161.58,165.66,0,0
SFS_MV,D,20080417,000000,166.78,166.78,165.2,166.59,0,0
SFS_MV,D,20080418,000000,162.6,165.11,158.7,161.49,0,0
SFS_MV,D,20080421,000000,162.42,162.42,160.84,161.49,0,0
SFS_MV,D,20080422,000000,161.49,161.49,158.7,159.63,0,0
SFS_MV,D,20080423,000000,158.7,158.7,157.78,157.78,0,0
SFS_MV,D,20080424,000000,157.68,167.06,157.68,157.78,0,0
SFS_MV,D,20080425,000000,157.78,169.84,157.78,167.06,0,0
SFS_MV,D,20080428,000000,167.06,169.84,165.2,165.2,0,0
SFS_MV,D,20080429,000000,169.38,169.38,166.13,166.13,0,0
SFS_MV,D,20080430,000000,169.84,169.84,165.57,167.06,0,0
SFS_MV,D,20080505,000000,169.84,171.7,167.15,167.15,0,0
SFS_MV,D,20080506,000000,171.6,172.63,167.99,172.53,0,0
SFS_MV,D,20080507,000000,175.22,180.7,175.22,177.08,0,0
SFS_MV,D,20080508,000000,180.51,180.79,176.43,180.05,0,0
SFS_MV,D,20080509,000000,174.57,180.05,174.57,180.05,0,0
SFS_MV,D,20080512,000000,180.51,180.51,177.73,177.73,0,0
SFS_MV,D,20080513,000000,177.73,180.51,177.73,179.59,0,0
SFS_MV,D,20080514,000000,179.12,179.59,176.34,176.34,0,0
