<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMS_PE,D,20120216,000000,40.6358,40.6358,40.6358,40.6358,0,0
IMS_PE,D,20120217,000000,40.6358,45.3167,40.6358,45.3167,0,0
IMS_PE,D,20120220,000000,48.4367,48.4367,48.4367,48.4367,0,0
IMS_PE,D,20120221,000000,48.4367,48.4367,45.3167,46.8767,0,0
IMS_PE,D,20120222,000000,48.1131,48.4367,48.1131,48.4367,0,0
IMS_PE,D,20120223,000000,48.4367,48.4367,48.4367,48.4367,0,0
IMS_PE,D,20120224,000000,48.4367,53.1195,48.4367,53.1195,0,0
IMS_PE,D,20120227,000000,53.1195,53.1195,53.1195,53.1195,0,0
IMS_PE,D,20120228,000000,58.7759,58.7759,53.1195,53.1195,0,0
IMS_PE,D,20120229,000000,53.1195,53.1195,53.1195,53.1195,0,0
IMS_PE,D,20120301,000000,53.444,54.6795,53.444,53.444,0,0
IMS_PE,D,20120302,000000,53.7686,53.7686,52.4686,52.4686,0,0
IMS_PE,D,20120305,000000,51.5576,51.5576,51.5576,51.5576,0,0
IMS_PE,D,20120307,000000,51.5576,51.5576,49.9967,49.9967,0,0
IMS_PE,D,20120313,000000,49.9967,49.9967,49.9967,49.9967,0,0
IMS_PE,D,20120315,000000,49.6731,49.6731,49.0231,49.0231,0,0
IMS_PE,D,20120316,000000,49.0876,49.0876,49.0231,49.0231,0,0
IMS_PE,D,20120319,000000,48.7631,48.7631,48.4367,48.4367,0,0
IMS_PE,D,20120320,000000,48.4367,48.4367,48.4367,48.4367,0,0
IMS_PE,D,20120321,000000,48.4367,48.4367,48.4367,48.4367,0,0
IMS_PE,D,20120322,000000,48.4367,48.4367,48.4367,48.4367,0,0
IMS_PE,D,20120323,000000,44.9922,44.9922,44.9922,44.9922,0,0
IMS_PE,D,20120328,000000,46.5512,46.5512,46.5512,46.5512,0,0
IMS_PE,D,20120329,000000,46.5512,46.5512,46.5512,46.5512,0,0
IMS_PE,D,20120405,000000,46.5512,46.5512,46.5512,46.5512,0,0
IMS_PE,D,20120413,000000,46.5512,46.5512,46.5512,46.5512,0,0
IMS_PE,D,20120416,000000,46.5512,46.5512,46.5512,46.5512,0,0
IMS_PE,D,20120420,000000,43.7567,43.7567,43.7567,43.7567,0,0
IMS_PE,D,20120424,000000,46.5512,46.5512,46.5512,46.5512,0,0
IMS_PE,D,20120425,000000,43.4322,43.4322,43.4322,43.4322,0,0
IMS_PE,D,20120426,000000,43.4322,43.4322,43.4322,43.4322,0,0
IMS_PE,D,20120430,000000,43.4322,43.4322,43.4322,43.4322,0,0
IMS_PE,D,20120508,000000,43.4322,43.4322,43.4322,43.4322,0,0
IMS_PE,D,20120509,000000,40.6358,40.6358,37.5148,37.5148,0,0
IMS_PE,D,20120510,000000,37.5148,43.4322,37.5148,43.4322,0,0
IMS_PE,D,20120511,000000,43.4322,43.4322,43.4322,43.4322,0,0
IMS_PE,D,20120514,000000,43.4322,43.4322,43.4322,43.4322,0,0
IMS_PE,D,20120515,000000,43.4322,43.4322,43.4322,43.4322,0,0
IMS_PE,D,20120516,000000,43.4322,43.4322,40.6358,40.6358,0,0
IMS_PE,D,20120518,000000,42.1967,43.4322,42.1967,43.4322,0,0
IMS_PE,D,20120521,000000,43.4322,43.4322,43.4322,43.4322,0,0
IMS_PE,D,20120522,000000,43.4322,43.4322,41.8712,41.8712,0,0
IMS_PE,D,20120523,000000,43.4322,43.4322,43.4322,43.4322,0,0
IMS_PE,D,20120524,000000,38.7503,38.7503,17.7492,17.7492,0,0
IMS_PE,D,20120604,000000,17.7492,19.8947,17.7492,19.8947,0,0
IMS_PE,D,20120605,000000,19.1792,19.1792,19.1792,19.1792,0,0
IMS_PE,D,20120615,000000,19.3101,19.3747,19.3101,19.3747,0,0
IMS_PE,D,20120618,000000,19.3747,19.3747,19.3747,19.3747,0,0
IMS_PE,D,20120619,000000,19.3747,19.3747,19.3747,19.3747,0,0
IMS_PE,D,20120625,000000,19.8301,19.8301,17.9437,17.9437,0,0
IMS_PE,D,20120626,000000,17.7492,17.7492,17.7492,17.7492,0,0
IMS_PE,D,20120627,000000,16.4492,16.4492,16.4492,16.4492,0,0
IMS_PE,D,20120628,000000,17.7492,17.7492,17.7492,17.7492,0,0
IMS_PE,D,20120629,000000,17.7492,17.7492,17.0347,17.0347,0,0
IMS_PE,D,20120703,000000,17.7492,18.0747,17.7492,18.0747,0,0
IMS_PE,D,20120704,000000,18.0747,18.0747,18.0747,18.0747,0,0
IMS_PE,D,20120710,000000,17.2301,17.2301,17.2301,17.2301,0,0
IMS_PE,D,20120711,000000,17.2301,17.2301,17.2301,17.2301,0,0
IMS_PE,D,20120712,000000,17.2301,17.2301,17.2301,17.2301,0,0
IMS_PE,D,20120713,000000,17.2301,17.2301,17.2301,17.2301,0,0
IMS_PE,D,20120716,000000,17.2301,17.2301,17.2301,17.2301,0,0
IMS_PE,D,20120717,000000,17.2301,17.2301,17.2301,17.2301,0,0
IMS_PE,D,20120718,000000,17.2301,17.2301,17.2301,17.2301,0,0
IMS_PE,D,20120719,000000,17.2301,17.2301,17.2301,17.2301,0,0
IMS_PE,D,20120720,000000,17.2301,17.2301,17.2301,17.2301,0,0
IMS_PE,D,20120723,000000,17.2301,17.2301,17.2301,17.2301,0,0
IMS_PE,D,20120724,000000,17.2301,17.2301,17.2301,17.2301,0,0
IMS_PE,D,20120725,000000,17.2301,17.2301,17.2301,17.2301,0,0
IMS_PE,D,20120726,000000,15.7983,15.7983,15.7983,15.7983,0,0
IMS_PE,D,20120727,000000,15.7983,15.7983,14.6292,14.6292,0,0
IMS_PE,D,20120731,000000,14.3683,14.3683,14.3037,14.3037,0,0
IMS_PE,D,20120803,000000,14.4337,14.6292,14.4337,14.6292,0,0
IMS_PE,D,20120827,000000,14.3683,23.862,14.3683,23.862,0,0
IMS_PE,D,20120828,000000,23.9265,23.9265,23.862,23.862,0,0
IMS_PE,D,20120829,000000,23.9265,23.9265,23.862,23.862,0,0
IMS_PE,D,20120830,000000,23.9265,23.9265,23.862,23.862,0,0
IMS_PE,D,20120831,000000,23.9265,23.9265,23.862,23.862,0,0
IMS_PE,D,20120903,000000,23.9265,23.9265,23.862,23.862,0,0
IMS_PE,D,20120904,000000,23.9265,23.9265,23.862,23.862,0,0
IMS_PE,D,20120905,000000,23.9265,23.9265,23.862,23.862,0,0
IMS_PE,D,20120906,000000,23.9265,23.9265,23.862,23.862,0,0
IMS_PE,D,20120907,000000,23.9265,23.9265,23.862,23.862,0,0
IMS_PE,D,20120910,000000,24.122,24.122,24.122,24.122,0,0
IMS_PE,D,20120914,000000,24.382,24.382,24.3165,24.3165,0,0
IMS_PE,D,20121003,000000,24.3165,24.3165,24.3165,24.3165,0,0
IMS_PE,D,20121004,000000,24.3165,24.3165,24.3165,24.3165,0,0
IMS_PE,D,20121008,000000,24.3165,24.3165,24.3165,24.3165,0,0
IMS_PE,D,20121009,000000,24.3165,24.3165,24.3165,24.3165,0,0
IMS_PE,D,20121015,000000,24.5111,24.5775,24.5111,24.5775,0,0
IMS_PE,D,20121112,000000,24.382,24.382,24.3165,24.3165,0,0
IMS_PE,D,20121113,000000,24.3165,24.3165,24.3165,24.3165,0,0
IMS_PE,D,20121114,000000,24.0565,24.122,24.0565,24.122,0,0
IMS_PE,D,20121122,000000,21.1311,24.5111,21.1311,24.5111,0,0
IMS_PE,D,20121123,000000,20.6111,20.6111,20.6111,20.6111,0,0
IMS_PE,D,20121126,000000,21.1311,21.1311,15.7347,15.7347,0,0
IMS_PE,D,20121203,000000,15.0192,15.0192,13.9147,13.9792,0,0
IMS_PE,D,20121212,000000,13.4583,13.4583,13.4583,13.4583,0,0
IMS_PE,D,20121213,000000,12.7437,12.7437,12.7437,12.7437,0,0
IMS_PE,D,20121221,000000,12.5483,12.5483,12.5483,12.5483,0,0
IMS_PE,D,20121228,000000,12.3537,12.3537,12.3537,12.3537,0,0
IMS_PE,D,20130102,000000,14.3037,14.3037,14.3037,14.3037,0,0
IMS_PE,D,20130107,000000,13.3937,13.4583,13.3937,13.4583,0,0
IMS_PE,D,20130109,000000,12.5483,12.5483,12.5483,12.5483,0,0
IMS_PE,D,20130114,000000,11.4428,11.4428,10.9228,10.9228,0,0
IMS_PE,D,20130115,000000,11.6383,11.6383,11.6383,11.6383,0,0
IMS_PE,D,20130116,000000,12.1583,12.1583,12.1583,12.1583,0,0
IMS_PE,D,20130117,000000,13.1983,13.5883,13.1983,13.5883,0,0
IMS_PE,D,20130118,000000,12.4828,12.8737,12.1583,12.3537,0,0
IMS_PE,D,20130121,000000,12.4828,12.5483,12.4828,12.5483,0,0
IMS_PE,D,20130122,000000,12.5483,12.5483,12.5483,12.5483,0,0
IMS_PE,D,20130123,000000,12.5483,12.5483,12.5483,12.5483,0,0
IMS_PE,D,20130124,000000,12.5483,12.5483,12.5483,12.5483,0,0
IMS_PE,D,20130125,000000,12.5483,12.5483,12.1583,12.1583,0,0
IMS_PE,D,20130128,000000,12.4828,12.8737,12.4828,12.8737,0,0
IMS_PE,D,20130129,000000,12.8737,12.8737,12.8737,12.8737,0,0
IMS_PE,D,20130130,000000,12.1583,12.8737,12.1583,12.8737,0,0
IMS_PE,D,20130131,000000,12.8737,12.8737,12.8737,12.8737,0,0
IMS_PE,D,20130201,000000,12.8737,12.8737,12.8737,12.8737,0,0
IMS_PE,D,20130204,000000,12.1583,12.1583,11.9628,12.0283,0,0
IMS_PE,D,20130205,000000,12.9383,12.9383,12.8737,12.8737,0,0
IMS_PE,D,20130206,000000,12.8737,12.8737,11.9628,12.0283,0,0
IMS_PE,D,20130207,000000,12.0283,12.0283,11.8337,11.8337,0,0
IMS_PE,D,20130208,000000,12.3537,13.0683,12.3537,13.0683,0,0
IMS_PE,D,20130211,000000,13.0683,13.0683,13.0683,13.0683,0,0
IMS_PE,D,20130212,000000,13.0683,13.0683,13.0683,13.0683,0,0
IMS_PE,D,20130213,000000,13.0683,13.0683,13.0683,13.0683,0,0
IMS_PE,D,20130214,000000,12.0283,12.0283,11.4428,12.0283,0,0
IMS_PE,D,20130215,000000,12.7437,12.7437,11.8337,11.8337,0,0
