<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKA_MV,D,20070813,000000,465.891,465.891,465.891,465.891,0,0
SKA_MV,D,20070814,000000,465.532,465.532,465.532,465.532,0,0
SKA_MV,D,20070816,000000,458.597,458.597,458.597,458.597,0,0
SKA_MV,D,20070817,000000,454.964,454.964,454.964,454.964,0,0
SKA_MV,D,20070820,000000,457.89,457.89,457.89,457.89,0,0
SKA_MV,D,20070821,000000,451.312,451.312,451.312,451.312,0,0
SKA_MV,D,20070822,000000,466.133,466.133,466.133,466.133,0,0
SKA_MV,D,20070823,000000,462.423,462.423,462.423,462.423,0,0
SKA_MV,D,20070824,000000,468.341,468.341,468.341,468.341,0,0
SKA_MV,D,20070827,000000,468.341,468.341,468.341,468.341,0,0
SKA_MV,D,20070828,000000,466.133,466.133,466.133,466.133,0,0
SKA_MV,D,20070829,000000,465.765,465.765,465.765,465.765,0,0
SKA_MV,D,20070830,000000,464.641,464.641,464.641,464.641,0,0
SKA_MV,D,20070831,000000,464.641,464.641,464.641,464.641,0,0
SKA_MV,D,20070903,000000,464.641,464.641,464.641,464.641,0,0
SKA_MV,D,20070904,000000,449.84,449.84,449.84,449.84,0,0
SKA_MV,D,20070905,000000,443.553,443.553,443.553,443.553,0,0
SKA_MV,D,20070906,000000,448.368,448.368,448.368,448.368,0,0
SKA_MV,D,20070907,000000,443.553,443.553,443.553,443.553,0,0
SKA_MV,D,20070910,000000,443.553,443.553,443.553,443.553,0,0
SKA_MV,D,20070911,000000,426.166,426.166,426.166,426.166,0,0
SKA_MV,D,20070912,000000,425.061,425.061,425.061,425.061,0,0
SKA_MV,D,20070913,000000,443.553,443.553,443.553,443.553,0,0
SKA_MV,D,20070914,000000,436.521,436.521,436.521,436.521,0,0
SKA_MV,D,20070917,000000,436.521,436.521,436.521,436.521,0,0
SKA_MV,D,20070918,000000,436.521,436.521,436.521,436.521,0,0
SKA_MV,D,20070919,000000,436.521,436.521,436.521,436.521,0,0
SKA_MV,D,20070920,000000,421.719,421.719,421.719,421.719,0,0
SKA_MV,D,20070921,000000,442.817,442.817,442.817,442.817,0,0
SKA_MV,D,20070924,000000,436.153,436.153,436.153,436.153,0,0
SKA_MV,D,20070925,000000,431.716,431.716,431.716,431.716,0,0
SKA_MV,D,20070926,000000,429.13,429.13,429.13,429.13,0,0
SKA_MV,D,20070927,000000,432.462,432.462,432.462,432.462,0,0
SKA_MV,D,20070928,000000,419.511,419.511,419.511,419.511,0,0
SKA_MV,D,20071001,000000,403.596,403.596,403.596,403.596,0,0
SKA_MV,D,20071002,000000,414.338,414.338,414.338,414.338,0,0
SKA_MV,D,20071003,000000,414.338,414.338,414.338,414.338,0,0
SKA_MV,D,20071004,000000,399.527,399.527,399.527,399.527,0,0
SKA_MV,D,20071005,000000,419.879,419.879,419.879,419.879,0,0
SKA_MV,D,20071008,000000,419.879,419.879,419.879,419.879,0,0
SKA_MV,D,20071009,000000,413.592,413.592,413.592,413.592,0,0
SKA_MV,D,20071010,000000,410.628,410.628,410.628,410.628,0,0
SKA_MV,D,20071011,000000,414.338,414.338,414.338,414.338,0,0
SKA_MV,D,20071012,000000,414.338,414.338,414.338,414.338,0,0
SKA_MV,D,20071015,000000,414.338,414.338,414.338,414.338,0,0
SKA_MV,D,20071016,000000,406.938,406.938,406.938,406.938,0,0
SKA_MV,D,20071017,000000,406.938,406.938,406.938,406.938,0,0
SKA_MV,D,20071018,000000,406.938,406.938,406.938,406.938,0,0
SKA_MV,D,20071019,000000,406.938,406.938,406.938,406.938,0,0
SKA_MV,D,20071022,000000,413.224,413.224,413.224,413.224,0,0
SKA_MV,D,20071023,000000,413.951,413.951,413.951,413.951,0,0
SKA_MV,D,20071024,000000,412.837,412.837,412.837,412.837,0,0
