<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RLP_MV,D,20070813,000000,112.78,112.78,112.78,112.78,0,0
RLP_MV,D,20070814,000000,108.63,108.63,108.63,108.63,0,0
RLP_MV,D,20070816,000000,89.039,89.039,89.039,89.039,0,0
RLP_MV,D,20070817,000000,83.105,83.105,83.105,83.105,0,0
RLP_MV,D,20070820,000000,83.762,83.762,83.762,83.762,0,0
RLP_MV,D,20070821,000000,84.638,84.638,84.638,84.638,0,0
RLP_MV,D,20070822,000000,92.484,92.484,92.484,92.484,0,0
RLP_MV,D,20070823,000000,97.936,97.936,97.936,97.936,0,0
RLP_MV,D,20070824,000000,99.132,99.132,99.132,99.132,0,0
RLP_MV,D,20070827,000000,92.135,92.135,92.135,92.135,0,0
RLP_MV,D,20070828,000000,94.97,94.97,94.97,94.97,0,0
RLP_MV,D,20070829,000000,92.001,92.001,92.001,92.001,0,0
RLP_MV,D,20070830,000000,92.001,92.001,92.001,92.001,0,0
RLP_MV,D,20070831,000000,89.637,89.637,89.637,89.637,0,0
RLP_MV,D,20070903,000000,90.824,90.824,90.824,90.824,0,0
RLP_MV,D,20070904,000000,91.707,91.707,91.707,91.707,0,0
RLP_MV,D,20070905,000000,92.001,92.001,92.001,92.001,0,0
RLP_MV,D,20070906,000000,91.18,91.18,91.18,91.18,0,0
RLP_MV,D,20070907,000000,91.18,91.18,91.18,91.18,0,0
RLP_MV,D,20070910,000000,92.001,92.001,92.001,92.001,0,0
RLP_MV,D,20070911,000000,92.001,92.001,92.001,92.001,0,0
RLP_MV,D,20070912,000000,93.188,93.188,93.188,93.188,0,0
RLP_MV,D,20070913,000000,94.377,94.377,94.377,94.377,0,0
RLP_MV,D,20070914,000000,97.343,97.343,97.343,97.343,0,0
RLP_MV,D,20070917,000000,94.97,94.97,94.97,94.97,0,0
RLP_MV,D,20070918,000000,98.483,98.483,98.483,98.483,0,0
RLP_MV,D,20070919,000000,100.79,100.79,100.79,100.79,0,0
RLP_MV,D,20070920,000000,100.9,100.9,100.9,100.9,0,0
RLP_MV,D,20070921,000000,103.28,103.28,103.28,103.28,0,0
RLP_MV,D,20070924,000000,103.93,103.93,103.93,103.93,0,0
RLP_MV,D,20070925,000000,103.28,103.28,103.28,103.28,0,0
RLP_MV,D,20070926,000000,104.7,104.7,104.7,104.7,0,0
RLP_MV,D,20070927,000000,103.87,103.87,103.87,103.87,0,0
RLP_MV,D,20070928,000000,103.58,103.58,103.58,103.58,0,0
RLP_MV,D,20071001,000000,103.52,103.52,103.52,103.52,0,0
RLP_MV,D,20071002,000000,102.39,102.39,102.39,102.39,0,0
RLP_MV,D,20071003,000000,102.39,102.39,102.39,102.39,0,0
RLP_MV,D,20071004,000000,100.61,100.61,100.61,100.61,0,0
RLP_MV,D,20071005,000000,99.132,99.132,99.132,99.132,0,0
RLP_MV,D,20071008,000000,96.759,96.759,96.759,96.759,0,0
RLP_MV,D,20071009,000000,98.417,98.417,98.417,98.417,0,0
RLP_MV,D,20071010,000000,110,110,110,110,0,0
RLP_MV,D,20071011,000000,26.711,26.711,26.711,26.711,0,0
RLP_MV,D,20071012,000000,23.896,23.896,23.896,23.896,0,0
RLP_MV,D,20071015,000000,22.375,22.375,22.375,22.375,0,0
RLP_MV,D,20071016,000000,23.389,23.389,23.389,23.389,0,0
RLP_MV,D,20071017,000000,23.123,23.123,23.123,23.123,0,0
RLP_MV,D,20071018,000000,21.961,21.961,21.961,21.961,0,0
RLP_MV,D,20071019,000000,21.668,21.668,21.668,21.668,0,0
RLP_MV,D,20071022,000000,21.485,21.485,21.485,21.485,0,0
RLP_MV,D,20071023,000000,20.785,20.785,20.785,20.785,0,0
RLP_MV,D,20071024,000000,23.74,23.74,23.74,23.74,0,0
RLP_MV,D,20071025,000000,22.56,22.56,22.56,22.56,0,0
RLP_MV,D,20071026,000000,22.79,22.79,22.79,22.79,0,0
RLP_MV,D,20071029,000000,23.028,23.028,23.028,23.028,0,0
RLP_MV,D,20071030,000000,22.56,22.56,22.56,22.56,0,0
RLP_MV,D,20071031,000000,21.723,21.723,21.723,21.723,0,0
RLP_MV,D,20071102,000000,20.831,20.831,20.831,20.831,0,0
RLP_MV,D,20071105,000000,19.291,19.291,19.291,19.291,0,0
RLP_MV,D,20071106,000000,17.232,17.232,17.232,17.232,0,0
RLP_MV,D,20071107,000000,15.139,15.139,15.139,15.139,0,0
RLP_MV,D,20071108,000000,15.628,15.628,15.628,15.628,0,0
RLP_MV,D,20071109,000000,15.139,15.995,14.249,14.664,0,0
RLP_MV,D,20071112,000000,14.277,15.432,14.277,15.254,0,0
RLP_MV,D,20071113,000000,15.432,15.432,14.84,15.37,0,0
RLP_MV,D,20071114,000000,15.437,15.73,14.718,15.139,0,0
RLP_MV,D,20071115,000000,14.54,15.139,13.827,14.249,0,0
RLP_MV,D,20071116,000000,14.54,14.664,13.06,13.583,0,0
RLP_MV,D,20071119,000000,13.583,13.909,13.413,13.706,0,0
RLP_MV,D,20071120,000000,13.645,13.645,12.461,13.019,0,0
RLP_MV,D,20071121,000000,12.795,12.795,11.571,11.571,0,0
RLP_MV,D,20071122,000000,11.571,12.408,10.803,12.305,0,0
RLP_MV,D,20071123,000000,12.455,12.658,12.408,12.408,0,0
RLP_MV,D,20071126,000000,13.06,13.46,12.408,12.497,0,0
RLP_MV,D,20071127,000000,12.461,13.216,12.434,12.938,0,0
RLP_MV,D,20071128,000000,13.236,13.637,13.06,13.589,0,0
RLP_MV,D,20071129,000000,14.018,14.779,13.943,14.779,0,0
RLP_MV,D,20071130,000000,14.759,17.211,14.751,17.211,0,0
RLP_MV,D,20071203,000000,18.992,18.992,17.51,17.843,0,0
RLP_MV,D,20071204,000000,17.273,17.469,16.443,16.594,0,0
RLP_MV,D,20071205,000000,16.648,16.648,15.852,15.907,0,0
RLP_MV,D,20071206,000000,16.321,17.097,16.056,16.504,0,0
RLP_MV,D,20071207,000000,16.831,16.831,16.172,16.736,0,0
RLP_MV,D,20071210,000000,16.831,16.831,15.152,15.316,0,0
RLP_MV,D,20071211,000000,15.375,15.581,15.139,15.52,0,0
RLP_MV,D,20071212,000000,14.779,15.432,14.54,15.432,0,0
RLP_MV,D,20071213,000000,15.316,15.316,14.84,14.84,0,0
RLP_MV,D,20071214,000000,14.84,14.84,13.65,13.678,0,0
RLP_MV,D,20071217,000000,14.187,14.187,10.954,10.954,0,0
RLP_MV,D,20071218,000000,11.151,11.26,10.089,11.219,0,0
RLP_MV,D,20071219,000000,11.279,11.279,10.268,10.653,0,0
RLP_MV,D,20071220,000000,10.301,10.444,9.914,10.098,0,0
RLP_MV,D,20071221,000000,10.389,10.389,8.9886,8.9886,0,0
RLP_MV,D,20071227,000000,9.2004,9.745,9.2004,9.616,0,0
RLP_MV,D,20071228,000000,9.587,9.587,9.0234,9.3765,0,0
RLP_MV,D,20080102,000000,9.2004,9.4584,8.9013,9.3765,0,0
RLP_MV,D,20080103,000000,9.1731,9.3765,9.1731,9.3633,0,0
RLP_MV,D,20080104,000000,9.3633,9.526,8.7657,9.0234,0,0
RLP_MV,D,20080107,000000,8.8941,8.8941,8.4324,8.8477,0,0
RLP_MV,D,20080108,000000,8.6639,8.6639,7.9561,8.371,0,0
RLP_MV,D,20080109,000000,7.8077,8.0113,7.5215,7.5421,0,0
RLP_MV,D,20080110,000000,7.7729,7.7729,7.182,7.2704,0,0
RLP_MV,D,20080111,000000,7.1207,7.7193,7.1207,7.7193,0,0
RLP_MV,D,20080114,000000,8.0998,8.0998,8.0998,8.0998,0,0
RLP_MV,D,20080115,000000,7.8344,8.249,7.1347,7.3925,0,0
RLP_MV,D,20080116,000000,7.182,7.182,6.7813,7.0051,0,0
RLP_MV,D,20080117,000000,8.0721,8.0721,7.2431,7.5086,0,0
RLP_MV,D,20080118,000000,7.1207,8.3983,7.1207,8.0113,0,0
RLP_MV,D,20080121,000000,7.2978,7.5354,7.2978,7.5354,0,0
RLP_MV,D,20080122,000000,7.4811,7.4811,7.0124,7.0124,0,0
RLP_MV,D,20080123,000000,7.1414,7.1414,6.5298,6.5298,0,0
RLP_MV,D,20080124,000000,6.6792,6.6792,6.1765,6.2648,0,0
RLP_MV,D,20080125,000000,6.6522,6.6522,5.9455,5.9455,0,0
RLP_MV,D,20080128,000000,5.5106,5.5446,5.3748,5.3748,0,0
RLP_MV,D,20080129,000000,5.5514,5.6058,5.3408,5.6058,0,0
RLP_MV,D,20080130,000000,5.7824,5.7824,5.2797,5.3408,0,0
RLP_MV,D,20080131,000000,5.4631,5.4631,4.8855,5.1573,0,0
RLP_MV,D,20080201,000000,5.2116,5.334,5.1098,5.2185,0,0
RLP_MV,D,20080204,000000,5.3408,5.3408,4.8991,4.8991,0,0
RLP_MV,D,20080205,000000,5.0418,5.0418,4.3825,4.3825,0,0
RLP_MV,D,20080206,000000,4.3351,4.6272,4.2739,4.5593,0,0
RLP_MV,D,20080207,000000,4.6951,4.7156,4.2739,4.4708,0,0
RLP_MV,D,20080208,000000,4.4506,4.5728,4.2942,4.3894,0,0
RLP_MV,D,20080211,000000,4.3894,4.5117,4.3623,4.3623,0,0
