<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBS_MV,D,20100205,000000,163.58,163.58,151.46,159.54,0,0
IBS_MV,D,20100208,000000,163.58,163.58,147.42,161.56,0,0
IBS_MV,D,20100209,000000,157.52,161.56,149.44,157.52,0,0
IBS_MV,D,20100210,000000,157.52,169.64,157.52,167.62,0,0
IBS_MV,D,20100211,000000,161.56,161.56,161.56,161.56,0,0
IBS_MV,D,20100212,000000,163.58,165.6,163.58,165.6,0,0
IBS_MV,D,20100215,000000,153.48,161.56,147.42,159.54,0,0
IBS_MV,D,20100216,000000,159.54,181.76,153.48,165.6,0,0
IBS_MV,D,20100217,000000,169.64,193.87,169.64,193.87,0,0
IBS_MV,D,20100219,000000,191.85,191.85,171.66,185.79,0,0
IBS_MV,D,20100222,000000,189.83,189.83,167.62,177.72,0,0
IBS_MV,D,20100223,000000,153.48,181.76,153.48,181.76,0,0
IBS_MV,D,20100224,000000,177.72,187.81,169.64,179.74,0,0
IBS_MV,D,20100225,000000,173.68,187.81,173.68,187.81,0,0
IBS_MV,D,20100226,000000,177.72,187.81,177.72,187.81,0,0
IBS_MV,D,20100301,000000,187.81,214.07,187.81,199.93,0,0
IBS_MV,D,20100302,000000,199.93,199.93,189.83,189.83,0,0
IBS_MV,D,20100303,000000,177.72,177.72,161.56,173.68,0,0
IBS_MV,D,20100304,000000,163.58,175.7,163.58,175.7,0,0
IBS_MV,D,20100305,000000,175.7,175.7,165.6,169.64,0,0
IBS_MV,D,20100308,000000,165.6,165.6,163.58,163.58,0,0
IBS_MV,D,20100309,000000,169.64,169.64,159.54,163.58,0,0
IBS_MV,D,20100310,000000,157.52,163.58,151.46,161.56,0,0
IBS_MV,D,20100311,000000,161.56,169.64,157.52,169.64,0,0
IBS_MV,D,20100312,000000,167.62,169.64,161.56,169.64,0,0
IBS_MV,D,20100315,000000,161.56,181.76,161.56,181.76,0,0
IBS_MV,D,20100316,000000,181.76,195.89,181.76,193.87,0,0
IBS_MV,D,20100317,000000,191.85,191.85,185.79,191.85,0,0
IBS_MV,D,20100318,000000,175.7,185.79,171.66,185.79,0,0
IBS_MV,D,20100319,000000,171.66,191.85,171.66,191.85,0,0
IBS_MV,D,20100322,000000,171.66,179.74,165.6,179.74,0,0
IBS_MV,D,20100323,000000,167.62,171.66,165.6,171.66,0,0
IBS_MV,D,20100324,000000,163.58,169.64,163.58,169.64,0,0
IBS_MV,D,20100325,000000,171.66,171.66,163.58,169.64,0,0
IBS_MV,D,20100326,000000,161.56,167.62,157.52,167.62,0,0
IBS_MV,D,20100329,000000,169.64,169.64,161.56,161.56,0,0
IBS_MV,D,20100330,000000,167.62,169.64,167.62,169.64,0,0
IBS_MV,D,20100331,000000,163.58,167.62,153.48,167.62,0,0
IBS_MV,D,20100401,000000,153.48,161.56,153.48,161.56,0,0
IBS_MV,D,20100406,000000,157.52,163.58,157.52,163.58,0,0
IBS_MV,D,20100407,000000,167.62,167.62,165.6,165.6,0,0
IBS_MV,D,20100408,000000,165.6,165.6,165.6,165.6,0,0
IBS_MV,D,20100409,000000,167.62,167.62,167.62,167.62,0,0
IBS_MV,D,20100412,000000,167.62,169.64,167.62,169.64,0,0
IBS_MV,D,20100413,000000,163.58,167.62,155.5,155.5,0,0
IBS_MV,D,20100414,000000,167.62,167.62,167.62,167.62,0,0
IBS_MV,D,20100415,000000,157.52,171.66,157.52,169.64,0,0
IBS_MV,D,20100420,000000,155.5,169.64,155.5,169.64,0,0
IBS_MV,D,20100421,000000,165.6,165.6,165.6,165.6,0,0
IBS_MV,D,20100422,000000,159.54,177.72,159.54,175.7,0,0
IBS_MV,D,20100423,000000,161.56,175.7,161.56,175.7,0,0
IBS_MV,D,20100426,000000,163.58,163.58,163.58,163.58,0,0
IBS_MV,D,20100427,000000,157.52,165.6,157.52,165.6,0,0
IBS_MV,D,20100428,000000,165.6,165.6,165.6,165.6,0,0
IBS_MV,D,20100429,000000,173.68,173.68,173.68,173.68,0,0
IBS_MV,D,20100430,000000,173.68,173.68,173.68,173.68,0,0
IBS_MV,D,20100505,000000,159.54,171.66,159.54,171.66,0,0
IBS_MV,D,20100506,000000,159.54,169.64,159.54,169.64,0,0
IBS_MV,D,20100507,000000,147.42,169.64,147.42,169.64,0,0
IBS_MV,D,20100512,000000,157.52,169.64,157.52,169.64,0,0
IBS_MV,D,20100517,000000,169.64,169.64,169.64,169.64,0,0
IBS_MV,D,20100518,000000,171.66,173.68,159.54,159.54,0,0
IBS_MV,D,20100519,000000,159.54,165.6,129.25,129.25,0,0
IBS_MV,D,20100520,000000,133.29,153.48,133.29,147.42,0,0
IBS_MV,D,20100521,000000,149.44,159.54,149.44,159.54,0,0
IBS_MV,D,20100524,000000,149.44,165.6,149.44,165.6,0,0
IBS_MV,D,20100525,000000,141.37,161.56,141.37,161.56,0,0
IBS_MV,D,20100526,000000,141.37,157.52,129.25,149.44,0,0
IBS_MV,D,20100527,000000,131.27,139.35,131.27,139.35,0,0
IBS_MV,D,20100528,000000,137.33,137.33,137.33,137.33,0,0
IBS_MV,D,20100601,000000,125.21,137.33,125.21,137.33,0,0
IBS_MV,D,20100604,000000,125.21,131.27,125.21,131.27,0,0
IBS_MV,D,20100607,000000,131.27,131.27,131.27,131.27,0,0
IBS_MV,D,20100608,000000,131.27,131.27,131.27,131.27,0,0
IBS_MV,D,20100609,000000,135.31,135.31,133.29,133.29,0,0
IBS_MV,D,20100610,000000,125.21,125.21,123.19,123.19,0,0
IBS_MV,D,20100611,000000,125.21,133.29,125.21,131.27,0,0
IBS_MV,D,20100615,000000,125.21,133.29,125.21,133.29,0,0
IBS_MV,D,20100617,000000,131.27,133.29,131.27,133.29,0,0
IBS_MV,D,20100622,000000,125.21,133.29,121.17,133.29,0,0
IBS_MV,D,20100623,000000,129.25,131.27,129.25,131.27,0,0
IBS_MV,D,20100624,000000,121.17,131.27,121.17,131.27,0,0
IBS_MV,D,20100629,000000,129.25,131.27,129.25,131.27,0,0
IBS_MV,D,20100630,000000,129.25,129.25,127.23,127.23,0,0
IBS_MV,D,20100701,000000,127.23,129.25,109.05,129.25,0,0
IBS_MV,D,20100706,000000,109.05,129.25,109.05,129.25,0,0
IBS_MV,D,20100709,000000,121.17,129.25,121.17,129.25,0,0
IBS_MV,D,20100713,000000,111.07,123.19,111.07,123.19,0,0
IBS_MV,D,20100714,000000,111.07,119.15,111.07,117.13,0,0
IBS_MV,D,20100715,000000,107.03,117.13,107.03,117.13,0,0
IBS_MV,D,20100716,000000,127.23,127.23,125.21,125.21,0,0
IBS_MV,D,20100720,000000,121.17,121.17,121.17,121.17,0,0
IBS_MV,D,20100723,000000,121.17,121.17,105.01,117.13,0,0
IBS_MV,D,20100727,000000,117.13,117.13,117.13,117.13,0,0
IBS_MV,D,20100729,000000,117.13,117.13,117.13,117.13,0,0
IBS_MV,D,20100802,000000,102.99,119.15,102.99,117.13,0,0
IBS_MV,D,20100803,000000,115.11,117.13,115.11,117.13,0,0
IBS_MV,D,20100804,000000,105.01,105.01,105.01,105.01,0,0
IBS_MV,D,20100805,000000,111.07,117.13,111.07,117.13,0,0
IBS_MV,D,20100806,000000,117.13,117.13,105.01,105.01,0,0
IBS_MV,D,20100809,000000,105.01,115.11,105.01,105.01,0,0
IBS_MV,D,20100811,000000,105.01,105.01,105.01,105.01,0,0
IBS_MV,D,20100812,000000,117.13,117.13,117.13,117.13,0,0
IBS_MV,D,20100813,000000,117.13,117.13,117.13,117.13,0,0
IBS_MV,D,20100817,000000,111.07,111.07,111.07,111.07,0,0
IBS_MV,D,20100818,000000,111.07,111.07,102.99,102.99,0,0
IBS_MV,D,20100823,000000,117.13,117.13,102.99,102.99,0,0
IBS_MV,D,20100825,000000,102.99,102.99,102.99,102.99,0,0
IBS_MV,D,20100830,000000,117.13,117.13,117.13,117.13,0,0
IBS_MV,D,20100902,000000,102.99,102.99,102.99,102.99,0,0
IBS_MV,D,20100903,000000,105.01,105.01,105.01,105.01,0,0
IBS_MV,D,20100906,000000,115.11,115.11,115.11,115.11,0,0
IBS_MV,D,20100907,000000,102.99,102.99,102.99,102.99,0,0
IBS_MV,D,20100908,000000,115.11,117.13,115.11,117.13,0,0
IBS_MV,D,20100909,000000,125.21,125.21,117.13,117.13,0,0
IBS_MV,D,20100913,000000,117.13,127.23,117.13,127.23,0,0
IBS_MV,D,20100915,000000,117.13,117.13,117.13,117.13,0,0
IBS_MV,D,20100916,000000,127.23,127.23,127.23,127.23,0,0
IBS_MV,D,20100917,000000,127.23,127.23,127.23,127.23,0,0
IBS_MV,D,20100921,000000,129.25,129.25,129.25,129.25,0,0
IBS_MV,D,20100923,000000,139.35,139.35,139.35,139.35,0,0
IBS_MV,D,20100924,000000,119.15,135.31,117.13,135.31,0,0
IBS_MV,D,20100927,000000,135.31,135.31,135.31,135.31,0,0
IBS_MV,D,20100929,000000,139.35,139.35,139.35,139.35,0,0
IBS_MV,D,20100930,000000,117.13,135.31,117.13,135.31,0,0
IBS_MV,D,20101001,000000,127.23,127.23,127.23,127.23,0,0
IBS_MV,D,20101006,000000,102.99,127.23,102.99,127.23,0,0
IBS_MV,D,20101011,000000,105.01,127.23,105.01,127.23,0,0
IBS_MV,D,20101015,000000,125.21,125.21,125.21,125.21,0,0
IBS_MV,D,20101018,000000,125.21,125.21,123.19,123.19,0,0
IBS_MV,D,20101019,000000,115.11,121.17,107.03,107.03,0,0
IBS_MV,D,20101020,000000,107.03,113.09,98.96,107.03,0,0
IBS_MV,D,20101021,000000,102.99,105.01,98.96,98.96,0,0
IBS_MV,D,20101022,000000,105.01,107.03,100.98,100.98,0,0
IBS_MV,D,20101026,000000,107.03,107.03,105.01,105.01,0,0
IBS_MV,D,20101027,000000,107.03,109.05,100.98,105.01,0,0
IBS_MV,D,20101028,000000,102.99,109.05,100.98,109.05,0,0
IBS_MV,D,20101029,000000,109.05,109.05,102.99,109.05,0,0
IBS_MV,D,20101102,000000,111.07,111.07,100.98,107.03,0,0
IBS_MV,D,20101103,000000,107.03,111.07,107.03,109.05,0,0
IBS_MV,D,20101104,000000,111.07,111.07,100.98,105.01,0,0
IBS_MV,D,20101105,000000,105.01,111.07,105.01,111.07,0,0
IBS_MV,D,20101108,000000,111.07,111.07,111.07,111.07,0,0
IBS_MV,D,20101109,000000,109.05,111.07,105.01,111.07,0,0
IBS_MV,D,20101110,000000,111.07,117.13,109.05,109.05,0,0
IBS_MV,D,20101112,000000,113.09,113.09,113.09,113.09,0,0
IBS_MV,D,20101115,000000,115.11,121.17,115.11,121.17,0,0
IBS_MV,D,20101116,000000,117.13,121.17,117.13,121.17,0,0
IBS_MV,D,20101117,000000,113.09,117.13,113.09,117.13,0,0
IBS_MV,D,20101118,000000,119.15,131.27,119.15,129.25,0,0
IBS_MV,D,20101119,000000,127.23,141.37,127.23,131.27,0,0
IBS_MV,D,20101122,000000,141.37,147.42,131.27,147.42,0,0
IBS_MV,D,20101123,000000,145.4,149.44,129.25,135.31,0,0
IBS_MV,D,20101125,000000,123.19,123.19,121.17,121.17,0,0
IBS_MV,D,20101126,000000,119.15,131.27,119.15,131.27,0,0
IBS_MV,D,20101129,000000,125.21,125.21,123.19,123.19,0,0
IBS_MV,D,20101130,000000,121.17,121.17,119.15,119.15,0,0
IBS_MV,D,20101201,000000,119.15,119.15,117.13,117.13,0,0
IBS_MV,D,20101202,000000,123.19,127.23,115.11,127.23,0,0
IBS_MV,D,20101203,000000,127.23,127.23,127.23,127.23,0,0
IBS_MV,D,20101206,000000,127.23,127.23,121.17,121.17,0,0
IBS_MV,D,20101207,000000,121.17,121.17,119.15,121.17,0,0
IBS_MV,D,20101208,000000,117.13,117.13,117.13,117.13,0,0
IBS_MV,D,20101210,000000,117.13,117.13,117.13,117.13,0,0
IBS_MV,D,20101213,000000,117.13,117.13,117.13,117.13,0,0
IBS_MV,D,20101214,000000,117.13,121.17,115.11,121.17,0,0
IBS_MV,D,20101215,000000,121.17,125.21,111.07,125.21,0,0
IBS_MV,D,20101216,000000,129.25,151.46,129.25,135.31,0,0
IBS_MV,D,20101217,000000,147.42,151.46,139.35,149.44,0,0
IBS_MV,D,20101220,000000,149.44,149.44,133.29,133.29,0,0
IBS_MV,D,20101221,000000,149.44,151.46,149.44,151.46,0,0
IBS_MV,D,20101222,000000,151.46,151.46,131.27,137.33,0,0
IBS_MV,D,20101223,000000,127.23,129.25,121.17,129.25,0,0
IBS_MV,D,20101228,000000,125.21,125.21,119.15,121.17,0,0
IBS_MV,D,20101229,000000,125.21,127.23,125.21,127.23,0,0
IBS_MV,D,20110103,000000,171.66,181.76,161.56,181.76,0,0
IBS_MV,D,20110104,000000,193.87,232.24,175.7,175.7,0,0
IBS_MV,D,20110105,000000,185.79,185.79,151.46,159.54,0,0
IBS_MV,D,20110107,000000,159.54,165.6,151.46,165.6,0,0
IBS_MV,D,20110110,000000,155.5,157.52,149.44,153.48,0,0
IBS_MV,D,20110111,000000,151.46,153.48,139.35,141.37,0,0
IBS_MV,D,20110112,000000,143.38,145.4,137.33,137.33,0,0
IBS_MV,D,20110113,000000,137.33,141.37,135.31,137.33,0,0
IBS_MV,D,20110114,000000,139.35,141.37,135.31,137.33,0,0
IBS_MV,D,20110117,000000,137.33,155.5,131.27,155.5,0,0
IBS_MV,D,20110118,000000,155.5,177.72,141.37,149.44,0,0
IBS_MV,D,20110119,000000,139.35,139.35,133.29,137.33,0,0
IBS_MV,D,20110120,000000,141.37,141.37,133.29,133.29,0,0
IBS_MV,D,20110121,000000,139.35,139.35,135.31,135.31,0,0
IBS_MV,D,20110124,000000,139.35,155.5,139.35,143.38,0,0
IBS_MV,D,20110125,000000,149.44,149.44,131.27,133.29,0,0
IBS_MV,D,20110126,000000,139.35,139.35,131.27,135.31,0,0
IBS_MV,D,20110127,000000,139.35,139.35,133.29,137.33,0,0
IBS_MV,D,20110128,000000,135.31,135.31,135.31,135.31,0,0
IBS_MV,D,20110131,000000,139.35,139.35,133.29,135.31,0,0
IBS_MV,D,20110201,000000,133.29,133.29,121.17,131.27,0,0
IBS_MV,D,20110202,000000,121.17,127.23,119.15,121.17,0,0
IBS_MV,D,20110203,000000,121.17,125.21,117.13,117.13,0,0
IBS_MV,D,20110204,000000,117.13,119.15,109.05,117.13,0,0
IBS_MV,D,20110207,000000,117.13,127.23,117.13,125.21,0,0
IBS_MV,D,20110208,000000,123.19,123.19,115.11,119.15,0,0
IBS_MV,D,20110209,000000,119.15,123.19,119.15,123.19,0,0
IBS_MV,D,20110211,000000,119.15,121.17,115.11,121.17,0,0
IBS_MV,D,20110214,000000,113.09,121.17,113.09,121.17,0,0
IBS_MV,D,20110215,000000,117.13,117.13,111.07,115.11,0,0
IBS_MV,D,20110216,000000,113.09,119.15,113.09,115.11,0,0
IBS_MV,D,20110217,000000,115.11,115.11,111.07,111.07,0,0
IBS_MV,D,20110218,000000,111.07,111.07,111.07,111.07,0,0
IBS_MV,D,20110221,000000,111.07,115.11,111.07,115.11,0,0
IBS_MV,D,20110222,000000,111.07,123.19,111.07,117.13,0,0
IBS_MV,D,20110223,000000,109.05,109.05,109.05,109.05,0,0
IBS_MV,D,20110224,000000,109.05,109.05,107.03,107.03,0,0
IBS_MV,D,20110225,000000,111.07,113.09,111.07,113.09,0,0
IBS_MV,D,20110228,000000,113.09,121.17,113.09,121.17,0,0
IBS_MV,D,20110301,000000,119.15,123.19,117.13,123.19,0,0
IBS_MV,D,20110302,000000,121.17,121.17,117.13,119.15,0,0
IBS_MV,D,20110303,000000,119.15,121.17,119.15,121.17,0,0
IBS_MV,D,20110304,000000,121.17,123.19,121.17,123.19,0,0
IBS_MV,D,20110307,000000,119.15,129.25,119.15,123.19,0,0
IBS_MV,D,20110308,000000,129.25,129.25,121.17,127.23,0,0
IBS_MV,D,20110309,000000,127.23,131.27,127.23,129.25,0,0
IBS_MV,D,20110311,000000,121.17,129.25,119.15,119.15,0,0
IBS_MV,D,20110314,000000,123.19,123.19,121.17,121.17,0,0
IBS_MV,D,20110315,000000,121.17,121.17,117.13,121.17,0,0
IBS_MV,D,20110316,000000,121.17,121.17,117.13,119.15,0,0
IBS_MV,D,20110317,000000,119.15,121.17,117.13,121.17,0,0
IBS_MV,D,20110318,000000,121.17,125.21,121.17,125.21,0,0
IBS_MV,D,20110321,000000,125.21,125.21,123.19,123.19,0,0
IBS_MV,D,20110322,000000,121.17,121.17,119.15,121.17,0,0
IBS_MV,D,20110323,000000,121.17,121.17,121.17,121.17,0,0
IBS_MV,D,20110324,000000,121.17,123.19,121.17,121.17,0,0
IBS_MV,D,20110325,000000,121.17,121.17,121.17,121.17,0,0
IBS_MV,D,20110328,000000,121.17,121.17,121.17,121.17,0,0
IBS_MV,D,20110330,000000,121.17,123.19,119.15,123.19,0,0
IBS_MV,D,20110331,000000,121.17,121.17,121.17,121.17,0,0
IBS_MV,D,20110401,000000,123.19,123.19,123.19,123.19,0,0
IBS_MV,D,20110404,000000,125.21,125.21,125.21,125.21,0,0
IBS_MV,D,20110405,000000,121.17,125.21,119.15,125.21,0,0
IBS_MV,D,20110406,000000,121.17,125.21,121.17,125.21,0,0
IBS_MV,D,20110407,000000,119.15,121.17,119.15,121.17,0,0
IBS_MV,D,20110408,000000,119.15,125.21,117.13,125.21,0,0
IBS_MV,D,20110412,000000,119.15,119.15,119.15,119.15,0,0
IBS_MV,D,20110413,000000,121.17,121.17,119.15,121.17,0,0
IBS_MV,D,20110414,000000,117.13,117.13,117.13,117.13,0,0
IBS_MV,D,20110415,000000,117.13,117.13,109.05,113.09,0,0
IBS_MV,D,20110418,000000,117.13,117.13,113.09,113.09,0,0
IBS_MV,D,20110419,000000,115.11,115.11,115.11,115.11,0,0
IBS_MV,D,20110420,000000,113.09,117.13,113.09,113.09,0,0
IBS_MV,D,20110421,000000,115.11,117.13,113.09,113.09,0,0
IBS_MV,D,20110426,000000,117.13,135.31,117.13,131.27,0,0
IBS_MV,D,20110427,000000,127.23,127.23,123.19,123.19,0,0
IBS_MV,D,20110428,000000,123.19,123.19,119.15,121.17,0,0
IBS_MV,D,20110429,000000,121.17,121.17,113.09,119.15,0,0
IBS_MV,D,20110502,000000,113.09,117.13,113.09,117.13,0,0
IBS_MV,D,20110504,000000,113.09,113.09,109.05,109.05,0,0
IBS_MV,D,20110505,000000,107.03,109.05,105.01,109.05,0,0
IBS_MV,D,20110506,000000,111.07,115.11,111.07,115.11,0,0
IBS_MV,D,20110510,000000,111.07,121.17,111.07,113.09,0,0
IBS_MV,D,20110511,000000,117.13,119.15,117.13,119.15,0,0
IBS_MV,D,20110512,000000,115.11,115.11,113.09,113.09,0,0
IBS_MV,D,20110513,000000,113.09,113.09,113.09,113.09,0,0
IBS_MV,D,20110516,000000,113.09,113.09,109.05,109.05,0,0
IBS_MV,D,20110517,000000,113.09,131.27,113.09,121.17,0,0
IBS_MV,D,20110518,000000,123.19,123.19,117.13,123.19,0,0
IBS_MV,D,20110519,000000,121.17,121.17,119.15,119.15,0,0
IBS_MV,D,20110520,000000,121.17,121.17,117.13,117.13,0,0
IBS_MV,D,20110523,000000,117.13,117.13,113.09,113.09,0,0
IBS_MV,D,20110525,000000,113.09,119.15,113.09,113.09,0,0
IBS_MV,D,20110526,000000,111.07,113.09,111.07,111.07,0,0
IBS_MV,D,20110527,000000,113.09,113.09,109.05,113.09,0,0
IBS_MV,D,20110530,000000,113.09,113.09,113.09,113.09,0,0
IBS_MV,D,20110531,000000,113.09,113.09,111.07,113.09,0,0
IBS_MV,D,20110601,000000,109.05,119.15,100.98,111.07,0,0
IBS_MV,D,20110602,000000,111.07,111.07,105.01,105.01,0,0
IBS_MV,D,20110603,000000,109.05,359.04,107.03,359.04,0,0
IBS_MV,D,20110606,000000,359.04,359.04,309.52,321.9,0,0
IBS_MV,D,20110607,000000,321.9,340.47,309.52,340.47,0,0
IBS_MV,D,20110608,000000,328.09,346.66,321.9,346.66,0,0
IBS_MV,D,20110609,000000,334.28,334.28,334.28,334.28,0,0
IBS_MV,D,20110613,000000,328.09,346.66,315.71,328.09,0,0
IBS_MV,D,20110614,000000,334.28,340.47,321.9,340.47,0,0
IBS_MV,D,20110616,000000,340.47,352.85,340.47,352.85,0,0
IBS_MV,D,20110617,000000,340.47,352.85,340.47,352.85,0,0
IBS_MV,D,20110620,000000,346.66,352.85,346.66,352.85,0,0
IBS_MV,D,20110622,000000,334.28,334.28,334.28,334.28,0,0
IBS_MV,D,20110624,000000,346.66,352.85,346.66,352.85,0,0
IBS_MV,D,20110627,000000,340.47,340.47,334.28,334.28,0,0
IBS_MV,D,20110628,000000,334.28,359.04,334.28,340.47,0,0
IBS_MV,D,20110629,000000,340.47,352.85,340.47,352.85,0,0
IBS_MV,D,20110630,000000,352.85,352.85,340.47,346.66,0,0
IBS_MV,D,20110701,000000,334.28,340.47,328.09,334.28,0,0
IBS_MV,D,20110705,000000,334.28,340.47,334.28,334.28,0,0
IBS_MV,D,20110706,000000,334.28,346.66,334.28,346.66,0,0
IBS_MV,D,20110707,000000,346.66,352.85,334.28,334.28,0,0
IBS_MV,D,20110708,000000,328.09,328.09,328.09,328.09,0,0
IBS_MV,D,20110711,000000,328.09,340.47,315.71,340.47,0,0
IBS_MV,D,20110712,000000,334.28,346.66,321.9,346.66,0,0
IBS_MV,D,20110713,000000,340.47,352.85,340.47,352.85,0,0
IBS_MV,D,20110718,000000,334.28,334.28,321.9,321.9,0,0
IBS_MV,D,20110719,000000,340.47,340.47,340.47,340.47,0,0
IBS_MV,D,20110720,000000,334.28,340.47,321.9,340.47,0,0
IBS_MV,D,20110721,000000,328.09,340.47,321.9,328.09,0,0
IBS_MV,D,20110725,000000,328.09,328.09,328.09,328.09,0,0
IBS_MV,D,20110727,000000,321.9,321.9,321.9,321.9,0,0
IBS_MV,D,20110728,000000,321.9,321.9,315.71,321.9,0,0
IBS_MV,D,20110729,000000,328.09,328.09,328.09,328.09,0,0
IBS_MV,D,20110801,000000,321.9,321.9,303.33,315.71,0,0
IBS_MV,D,20110802,000000,309.52,315.71,309.52,315.71,0,0
IBS_MV,D,20110803,000000,309.52,315.71,303.33,303.33,0,0
IBS_MV,D,20110804,000000,315.71,315.71,284.76,284.76,0,0
IBS_MV,D,20110805,000000,278.57,278.57,259.99,266.18,0,0
IBS_MV,D,20110808,000000,253.8,266.18,247.61,247.61,0,0
IBS_MV,D,20110809,000000,247.61,247.61,247.61,247.61,0,0
IBS_MV,D,20110810,000000,253.8,253.8,247.61,247.61,0,0
IBS_MV,D,20110811,000000,253.8,253.8,253.8,253.8,0,0
IBS_MV,D,20110812,000000,259.99,259.99,241.42,259.99,0,0
IBS_MV,D,20110816,000000,259.99,259.99,241.42,241.42,0,0
IBS_MV,D,20110817,000000,259.99,290.95,259.99,290.95,0,0
IBS_MV,D,20110818,000000,290.95,290.95,278.57,278.57,0,0
IBS_MV,D,20110819,000000,290.95,290.95,290.95,290.95,0,0
IBS_MV,D,20110822,000000,272.38,290.95,266.18,290.95,0,0
IBS_MV,D,20110824,000000,272.38,272.38,259.99,272.38,0,0
IBS_MV,D,20110825,000000,266.18,272.38,266.18,272.38,0,0
IBS_MV,D,20110826,000000,259.99,259.99,259.99,259.99,0,0
IBS_MV,D,20110829,000000,253.8,253.8,253.8,253.8,0,0
IBS_MV,D,20110830,000000,253.8,272.38,253.8,272.38,0,0
IBS_MV,D,20110901,000000,272.38,309.52,272.38,309.52,0,0
IBS_MV,D,20110902,000000,309.52,328.09,290.95,290.95,0,0
IBS_MV,D,20110905,000000,309.52,309.52,309.52,309.52,0,0
IBS_MV,D,20110906,000000,284.76,284.76,278.57,278.57,0,0
IBS_MV,D,20110907,000000,278.57,278.57,253.8,266.18,0,0
IBS_MV,D,20110908,000000,259.99,266.18,259.99,266.18,0,0
IBS_MV,D,20110909,000000,266.18,266.18,259.99,259.99,0,0
IBS_MV,D,20110912,000000,259.99,272.38,259.99,259.99,0,0
IBS_MV,D,20110913,000000,259.99,259.99,259.99,259.99,0,0
IBS_MV,D,20110914,000000,259.99,259.99,259.99,259.99,0,0
IBS_MV,D,20110915,000000,278.57,290.95,278.57,290.95,0,0
