<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAR_MV,D,20130710,000000,97.4114,97.4114,97.4114,97.4114,0,0
TAR_MV,D,20130711,000000,98.05,107.8,97.4114,107.523,0,0
TAR_MV,D,20130712,000000,107.066,108.352,105.693,107.523,0,0
TAR_MV,D,20130715,000000,113.956,113.956,110.459,111.85,0,0
TAR_MV,D,20130716,000000,111.936,111.936,110.278,111.202,0,0
TAR_MV,D,20130717,000000,110.278,111.202,108.448,108.448,0,0
TAR_MV,D,20130718,000000,106.151,106.151,104.312,105.141,0,0
TAR_MV,D,20130719,000000,104.778,107.895,104.778,107.895,0,0
TAR_MV,D,20130722,000000,107.895,118.569,107.895,116.892,0,0
TAR_MV,D,20130723,000000,117.54,124.993,117.54,120.847,0,0
TAR_MV,D,20130724,000000,120.847,122.963,120.847,122.877,0,0
TAR_MV,D,20130725,000000,121.867,127.461,121.867,127.461,0,0
TAR_MV,D,20130726,000000,128.205,128.662,119.465,128.662,0,0
TAR_MV,D,20130729,000000,128.662,128.662,126.832,127.661,0,0
TAR_MV,D,20130730,000000,128.481,128.567,127.661,127.728,0,0
TAR_MV,D,20130731,000000,128.662,129.577,125.45,125.898,0,0
TAR_MV,D,20130801,000000,125.822,125.822,123.153,124.888,0,0
TAR_MV,D,20130802,000000,124.526,128.205,123.42,128.205,0,0
TAR_MV,D,20130805,000000,128.023,133.256,128.023,132.255,0,0
TAR_MV,D,20130806,000000,135.095,135.095,131.502,132.255,0,0
TAR_MV,D,20130807,000000,133.256,134.542,132.712,134.542,0,0
TAR_MV,D,20130808,000000,136.01,139.041,136.01,139.041,0,0
TAR_MV,D,20130809,000000,141.89,141.89,139.041,141.519,0,0
TAR_MV,D,20130812,000000,141.995,142.262,137.849,139.508,0,0
TAR_MV,D,20130813,000000,139.508,141.347,139.508,141.347,0,0
TAR_MV,D,20130814,000000,142.453,142.453,137.478,137.849,0,0
TAR_MV,D,20130816,000000,134.628,137.849,124.526,128.662,0,0
TAR_MV,D,20130819,000000,128.662,128.662,120.389,126.365,0,0
TAR_MV,D,20130820,000000,125.898,126.832,123.687,126.832,0,0
TAR_MV,D,20130821,000000,127.661,128.662,127.099,128.481,0,0
TAR_MV,D,20130822,000000,128.29,128.948,126.832,128.662,0,0
TAR_MV,D,20130823,000000,128.662,128.662,126.918,128.567,0,0
TAR_MV,D,20130826,000000,128.662,128.662,125.898,127.29,0,0
TAR_MV,D,20130827,000000,127.29,128.481,123.153,125.898,0,0
TAR_MV,D,20130828,000000,123.153,125.898,118.455,120.389,0,0
TAR_MV,D,20130829,000000,118.569,118.569,113.956,115.891,0,0
TAR_MV,D,20130830,000000,117.902,118.093,112.765,114.328,0,0
TAR_MV,D,20130902,000000,115.338,121.771,113.956,119.837,0,0
TAR_MV,D,20130903,000000,121.771,123.62,120.208,120.208,0,0
TAR_MV,D,20130904,000000,121.771,121.771,114.871,118.093,0,0
TAR_MV,D,20130905,000000,116.73,116.73,107.066,114.871,0,0
TAR_MV,D,20130906,000000,112.308,117.635,112.308,117.635,0,0
TAR_MV,D,20130909,000000,120.847,124.526,117.721,124.526,0,0
TAR_MV,D,20130910,000000,124.726,128.567,124.726,127.728,0,0
TAR_MV,D,20130911,000000,128.205,128.205,125.536,126.832,0,0
TAR_MV,D,20130912,000000,126.556,126.832,124.993,124.993,0,0
TAR_MV,D,20130913,000000,123.887,125.622,123.887,125.536,0,0
TAR_MV,D,20130916,000000,123.887,124.059,122.229,122.229,0,0
TAR_MV,D,20130917,000000,122.229,124.059,119.465,123.887,0,0
TAR_MV,D,20130918,000000,124.059,124.059,118.569,120.304,0,0
TAR_MV,D,20130919,000000,120.761,123.62,119.465,119.465,0,0
TAR_MV,D,20130920,000000,120.389,120.389,118.569,118.569,0,0
TAR_MV,D,20130923,000000,118.569,118.569,114.519,116.253,0,0
TAR_MV,D,20130924,000000,117.997,119.389,117.54,118.455,0,0
TAR_MV,D,20130925,000000,119.465,119.942,119.389,119.942,0,0
TAR_MV,D,20130926,000000,119.942,122.229,119.942,122.229,0,0
TAR_MV,D,20130927,000000,123.058,124.059,122.229,123.887,0,0
TAR_MV,D,20130930,000000,124.059,124.059,123.153,123.153,0,0
TAR_MV,D,20131001,000000,123.153,123.42,123.153,123.325,0,0
TAR_MV,D,20131002,000000,123.239,124.43,123.153,124.059,0,0
TAR_MV,D,20131003,000000,124.526,124.526,123.153,124.059,0,0
TAR_MV,D,20131004,000000,124.726,124.726,123.153,124.059,0,0
TAR_MV,D,20131007,000000,124.059,124.345,123.62,123.62,0,0
TAR_MV,D,20131008,000000,123.62,123.62,121.304,121.304,0,0
TAR_MV,D,20131009,000000,121.771,121.771,119.465,119.465,0,0
TAR_MV,D,20131010,000000,119.465,122.601,119.465,122.229,0,0
TAR_MV,D,20131011,000000,122.134,125.45,122.134,124.993,0,0
TAR_MV,D,20131014,000000,124.993,124.993,124.059,124.059,0,0
TAR_MV,D,20131015,000000,124.888,124.888,122.229,122.229,0,0
TAR_MV,D,20131016,000000,123.153,124.059,120.018,121.771,0,0
TAR_MV,D,20131017,000000,121.771,127.194,121.771,127.194,0,0
TAR_MV,D,20131018,000000,127.385,132.255,126.365,130.682,0,0
TAR_MV,D,20131021,000000,132.064,132.064,130.511,130.511,0,0
TAR_MV,D,20131022,000000,132.064,141.071,131.054,133.723,0,0
TAR_MV,D,20131023,000000,136.744,136.839,133.256,136.01,0,0
TAR_MV,D,20131024,000000,137.297,140.423,137.297,140.251,0,0
TAR_MV,D,20131025,000000,140.251,140.337,139.231,140.06,0,0
TAR_MV,D,20131028,000000,140.251,140.251,137.849,139.689,0,0
TAR_MV,D,20131029,000000,138.774,139.689,136.105,139.689,0,0
TAR_MV,D,20131030,000000,139.689,140.975,136.934,137.849,0,0
TAR_MV,D,20131031,000000,138.774,142.453,138.316,142.167,0,0
TAR_MV,D,20131104,000000,141.995,146.131,141.995,144.292,0,0
TAR_MV,D,20131105,000000,146.131,146.579,142.453,142.453,0,0
TAR_MV,D,20131106,000000,142.901,144.197,142.453,142.453,0,0
TAR_MV,D,20131107,000000,143.368,143.368,137.849,137.849,0,0
TAR_MV,D,20131108,000000,135.095,137.849,135.095,137.849,0,0
TAR_MV,D,20131112,000000,137.849,137.849,135.276,136.934,0,0
TAR_MV,D,20131113,000000,139.689,139.689,135.562,136.01,0,0
TAR_MV,D,20131114,000000,136.01,138.679,136.01,137.116,0,0
TAR_MV,D,20131115,000000,138.221,138.221,137.03,137.116,0,0
