<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETL_PE,D,20070813,000000,8.22595,8.22595,8.22595,8.22595,0,0
ETL_PE,D,20070814,000000,8.25795,8.25795,8.25795,8.25795,0,0
ETL_PE,D,20070816,000000,7.60839,7.60839,7.60839,7.60839,0,0
ETL_PE,D,20070817,000000,7.57594,7.57594,7.57594,7.57594,0,0
ETL_PE,D,20070820,000000,7.73219,7.73219,7.73219,7.73219,0,0
ETL_PE,D,20070821,000000,7.32871,7.32871,7.32871,7.32871,0,0
ETL_PE,D,20070822,000000,7.70028,7.70028,7.70028,7.70028,0,0
ETL_PE,D,20070823,000000,7.70028,7.70028,7.70028,7.70028,0,0
ETL_PE,D,20070824,000000,7.60839,7.60839,7.60839,7.60839,0,0
ETL_PE,D,20070827,000000,7.70028,7.70028,7.70028,7.70028,0,0
ETL_PE,D,20070828,000000,7.88325,7.88325,7.88325,7.88325,0,0
ETL_PE,D,20070829,000000,7.97907,7.97907,7.97907,7.97907,0,0
ETL_PE,D,20070830,000000,7.97907,7.97907,7.97907,7.97907,0,0
ETL_PE,D,20070831,000000,8.00704,8.00704,8.00704,8.00704,0,0
ETL_PE,D,20070903,000000,8.16204,8.16204,8.16204,8.16204,0,0
ETL_PE,D,20070904,000000,8.38094,8.38094,8.38094,8.38094,0,0
ETL_PE,D,20070905,000000,8.38094,8.38094,8.38094,8.38094,0,0
ETL_PE,D,20070906,000000,8.28673,8.28673,8.28673,8.28673,0,0
ETL_PE,D,20070907,000000,7.88325,7.88325,7.88325,7.88325,0,0
ETL_PE,D,20070910,000000,7.76017,7.76017,7.76017,7.76017,0,0
ETL_PE,D,20070911,000000,7.60839,7.60839,7.60839,7.60839,0,0
ETL_PE,D,20070912,000000,7.88325,7.88325,7.88325,7.88325,0,0
ETL_PE,D,20070913,000000,7.76017,7.76017,7.76017,7.76017,0,0
ETL_PE,D,20070914,000000,7.76017,7.76017,7.76017,7.76017,0,0
ETL_PE,D,20070917,000000,7.66828,7.66828,7.66828,7.66828,0,0
ETL_PE,D,20070918,000000,7.4837,7.4837,7.4837,7.4837,0,0
ETL_PE,D,20070919,000000,7.60839,7.60839,7.60839,7.60839,0,0
ETL_PE,D,20070920,000000,7.66828,7.66828,7.66828,7.66828,0,0
ETL_PE,D,20070921,000000,7.63637,7.63637,7.63637,7.63637,0,0
ETL_PE,D,20070924,000000,7.63637,7.63637,7.63637,7.63637,0,0
