<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PXM_PE,D,20080201,000000,39.515,40.189,36.827,40.189,0,0
PXM_PE,D,20080204,000000,40.286,41.056,39.997,41.056,0,0
PXM_PE,D,20080205,000000,40.671,41.827,39.804,40.093,0,0
PXM_PE,D,20080206,000000,39.226,40.575,38.455,39.515,0,0
PXM_PE,D,20080207,000000,39.611,40.478,37.887,39.226,0,0
PXM_PE,D,20080208,000000,39.611,40.189,39.515,40.189,0,0
PXM_PE,D,20080211,000000,39.997,41.538,39.9,41.249,0,0
PXM_PE,D,20080212,000000,41.634,43.176,41.634,42.887,0,0
PXM_PE,D,20080213,000000,43.359,43.84,42.405,42.405,0,0
PXM_PE,D,20080214,000000,43.359,43.359,42.212,42.694,0,0
PXM_PE,D,20080215,000000,41.923,42.309,41.923,42.309,0,0
PXM_PE,D,20080218,000000,42.02,43.551,42.02,43.262,0,0
PXM_PE,D,20080219,000000,43.455,43.455,41.923,41.923,0,0
PXM_PE,D,20080220,000000,41.634,41.634,40.767,41.249,0,0
PXM_PE,D,20080221,000000,41.634,42.116,41.249,41.827,0,0
PXM_PE,D,20080222,000000,41.634,43.359,41.249,42.887,0,0
PXM_PE,D,20080225,000000,43.262,43.359,41.634,42.116,0,0
PXM_PE,D,20080226,000000,42.501,43.359,41.827,41.827,0,0
PXM_PE,D,20080227,000000,42.02,42.598,41.153,41.731,0,0
PXM_PE,D,20080228,000000,42.116,42.116,41.153,41.538,0,0
PXM_PE,D,20080229,000000,41.056,41.634,33.937,33.937,0,0
PXM_PE,D,20080303,000000,33.456,33.552,32.213,33.552,0,0
PXM_PE,D,20080304,000000,33.552,33.552,31.924,32.598,0,0
PXM_PE,D,20080305,000000,32.502,32.502,31.924,32.406,0,0
PXM_PE,D,20080306,000000,32.502,32.695,31.539,32.695,0,0
PXM_PE,D,20080307,000000,32.213,33.552,31.828,33.552,0,0
PXM_PE,D,20080310,000000,33.552,35.093,33.263,35.093,0,0
PXM_PE,D,20080311,000000,34.997,35.19,34.419,34.419,0,0
PXM_PE,D,20080312,000000,34.804,34.804,34.034,34.612,0,0
PXM_PE,D,20080313,000000,34.226,34.612,33.456,34.034,0,0
PXM_PE,D,20080314,000000,33.937,33.937,32.887,33.552,0,0
PXM_PE,D,20080317,000000,32.695,32.984,31.153,32.406,0,0
PXM_PE,D,20080318,000000,32.117,34.612,32.117,34.612,0,0
PXM_PE,D,20080319,000000,34.226,34.901,33.745,34.901,0,0
PXM_PE,D,20080320,000000,34.419,34.515,33.08,33.08,0,0
PXM_PE,D,20080325,000000,34.708,35.286,34.515,35.286,0,0
PXM_PE,D,20080326,000000,35.286,35.286,34.419,34.419,0,0
PXM_PE,D,20080327,000000,34.515,34.997,34.226,34.323,0,0
PXM_PE,D,20080328,000000,34.323,34.804,34.034,34.804,0,0
PXM_PE,D,20080331,000000,34.419,34.419,34.419,34.419,0,0
PXM_PE,D,20080401,000000,34.708,35.286,34.708,34.901,0,0
PXM_PE,D,20080402,000000,34.901,34.901,33.552,33.552,0,0
PXM_PE,D,20080403,000000,33.937,34.034,32.695,33.648,0,0
PXM_PE,D,20080404,000000,33.552,34.13,32.984,34.13,0,0
PXM_PE,D,20080407,000000,34.13,34.323,33.456,33.456,0,0
PXM_PE,D,20080408,000000,33.456,33.648,33.08,33.648,0,0
PXM_PE,D,20080409,000000,33.456,33.745,32.984,32.984,0,0
PXM_PE,D,20080410,000000,32.984,33.263,32.213,32.598,0,0
PXM_PE,D,20080411,000000,32.984,33.263,30.479,30.575,0,0
PXM_PE,D,20080414,000000,30.575,30.672,29.998,30.575,0,0
PXM_PE,D,20080415,000000,30.672,30.672,29.709,30.575,0,0
PXM_PE,D,20080416,000000,30.961,31.635,30.383,30.575,0,0
PXM_PE,D,20080417,000000,31.346,31.539,30.383,30.575,0,0
PXM_PE,D,20080418,000000,30.961,31.731,30.479,31.153,0,0
PXM_PE,D,20080421,000000,31.25,31.25,29.901,30.094,0,0
PXM_PE,D,20080422,000000,30.286,30.286,28.263,28.456,0,0
PXM_PE,D,20080423,000000,28.36,28.36,26.925,27.117,0,0
PXM_PE,D,20080424,000000,27.406,27.695,27.117,27.117,0,0
PXM_PE,D,20080425,000000,27.503,29.227,27.503,29.227,0,0
PXM_PE,D,20080428,000000,29.323,30.094,28.842,30.094,0,0
PXM_PE,D,20080429,000000,30.383,30.383,29.323,29.709,0,0
PXM_PE,D,20080430,000000,29.323,29.998,29.131,29.998,0,0
PXM_PE,D,20080505,000000,30.286,30.286,29.901,30.094,0,0
PXM_PE,D,20080506,000000,30.286,30.575,29.998,30.094,0,0
PXM_PE,D,20080507,000000,30.19,30.864,30.19,30.864,0,0
PXM_PE,D,20080508,000000,31.25,31.25,30.768,31.153,0,0
PXM_PE,D,20080509,000000,31.153,31.153,29.998,29.998,0,0
PXM_PE,D,20080512,000000,29.998,30.575,29.998,30.19,0,0
PXM_PE,D,20080513,000000,30.479,30.479,29.709,29.709,0,0
PXM_PE,D,20080514,000000,30.383,30.672,29.998,30.575,0,0
PXM_PE,D,20080515,000000,30.19,30.19,29.131,29.612,0,0
PXM_PE,D,20080516,000000,29.805,29.805,28.649,29.227,0,0
PXM_PE,D,20080519,000000,29.227,29.227,28.071,29.227,0,0
PXM_PE,D,20080520,000000,29.131,29.227,28.649,29.227,0,0
PXM_PE,D,20080521,000000,29.034,29.901,28.745,28.842,0,0
PXM_PE,D,20080523,000000,28.552,28.842,27.792,27.888,0,0
PXM_PE,D,20080526,000000,28.167,29.131,27.888,28.842,0,0
PXM_PE,D,20080527,000000,29.034,29.034,27.888,28.167,0,0
PXM_PE,D,20080528,000000,28.456,28.649,27.503,27.599,0,0
PXM_PE,D,20080529,000000,27.888,27.984,26.539,27.214,0,0
PXM_PE,D,20080530,000000,27.503,27.984,27.503,27.888,0,0
PXM_PE,D,20080602,000000,27.888,27.888,27.214,27.214,0,0
PXM_PE,D,20080603,000000,27.214,27.214,26.925,27.021,0,0
PXM_PE,D,20080604,000000,27.021,27.021,26.057,26.057,0,0
PXM_PE,D,20080605,000000,26.154,27.984,26.154,27.984,0,0
PXM_PE,D,20080606,000000,28.263,28.649,27.984,27.984,0,0
PXM_PE,D,20080609,000000,27.695,27.984,26.828,26.828,0,0
PXM_PE,D,20080610,000000,26.346,26.828,24.227,24.902,0,0
PXM_PE,D,20080611,000000,25.191,25.191,24.131,24.131,0,0
PXM_PE,D,20080612,000000,23.938,24.805,23.938,24.613,0,0
PXM_PE,D,20080613,000000,24.709,25.383,24.324,24.902,0,0
PXM_PE,D,20080616,000000,25.383,25.865,24.709,25.383,0,0
PXM_PE,D,20080617,000000,25.672,26.346,25.383,25.865,0,0
PXM_PE,D,20080618,000000,25.865,25.865,24.998,24.998,0,0
PXM_PE,D,20080619,000000,24.516,25.961,24.516,25.191,0,0
PXM_PE,D,20080620,000000,25.479,25.768,25.287,25.576,0,0
PXM_PE,D,20080623,000000,25.576,25.672,24.902,25.479,0,0
PXM_PE,D,20080624,000000,26.25,26.25,25.191,25.479,0,0
PXM_PE,D,20080625,000000,25.768,25.768,25.287,25.576,0,0
PXM_PE,D,20080626,000000,25.865,25.865,25.672,25.865,0,0
PXM_PE,D,20080627,000000,24.998,25.287,24.42,24.516,0,0
PXM_PE,D,20080630,000000,24.227,24.324,22.975,23.168,0,0
PXM_PE,D,20080701,000000,23.168,23.457,22.879,23.071,0,0
PXM_PE,D,20080702,000000,22.975,23.264,22.792,22.792,0,0
PXM_PE,D,20080703,000000,22.599,24.131,22.599,23.649,0,0
PXM_PE,D,20080704,000000,23.36,24.805,23.36,24.227,0,0
PXM_PE,D,20080707,000000,24.035,24.227,23.457,24.131,0,0
PXM_PE,D,20080708,000000,23.842,24.131,23.553,24.131,0,0
PXM_PE,D,20080709,000000,24.131,24.42,23.938,24.324,0,0
PXM_PE,D,20080710,000000,24.131,24.324,24.035,24.227,0,0
PXM_PE,D,20080711,000000,24.42,24.42,22.792,22.975,0,0
PXM_PE,D,20080714,000000,23.649,23.746,22.407,23.168,0,0
PXM_PE,D,20080715,000000,23.071,23.168,22.214,22.31,0,0
PXM_PE,D,20080716,000000,22.31,22.696,22.31,22.696,0,0
PXM_PE,D,20080717,000000,23.168,23.36,22.792,23.168,0,0
PXM_PE,D,20080718,000000,23.216,23.216,22.253,22.734,0,0
PXM_PE,D,20080721,000000,22.734,23.216,22.734,23.119,0,0
PXM_PE,D,20080722,000000,23.023,23.023,22.83,23.023,0,0
PXM_PE,D,20080723,000000,23.312,23.505,23.023,23.408,0,0
PXM_PE,D,20080724,000000,23.505,23.601,22.927,23.601,0,0
PXM_PE,D,20080725,000000,23.505,24.564,23.505,24.468,0,0
PXM_PE,D,20080728,000000,24.179,24.757,24.179,24.757,0,0
PXM_PE,D,20080729,000000,23.89,25.239,23.89,25.239,0,0
PXM_PE,D,20080730,000000,25.431,26.202,25.431,25.913,0,0
PXM_PE,D,20080731,000000,26.106,26.106,25.431,25.624,0,0
PXM_PE,D,20080801,000000,25.431,25.431,24.95,25.046,0,0
PXM_PE,D,20080804,000000,25.046,25.817,25.046,25.624,0,0
PXM_PE,D,20080805,000000,25.624,26.587,25.624,26.395,0,0
PXM_PE,D,20080806,000000,26.876,26.876,25.624,25.624,0,0
PXM_PE,D,20080807,000000,25.913,26.106,23.794,23.794,0,0
PXM_PE,D,20080808,000000,23.601,24.757,23.601,24.757,0,0
PXM_PE,D,20080811,000000,24.757,25.046,24.661,24.661,0,0
PXM_PE,D,20080812,000000,24.564,24.853,23.89,24.661,0,0
PXM_PE,D,20080813,000000,24.95,24.95,24.275,24.95,0,0
PXM_PE,D,20080814,000000,24.853,25.142,24.661,25.142,0,0
PXM_PE,D,20080818,000000,25.239,25.239,24.275,24.661,0,0
PXM_PE,D,20080819,000000,24.372,24.757,23.986,24.083,0,0
PXM_PE,D,20080820,000000,23.794,23.794,23.216,23.408,0,0
PXM_PE,D,20080821,000000,23.119,23.601,22.927,23.408,0,0
PXM_PE,D,20080822,000000,23.216,24.275,23.216,24.275,0,0
PXM_PE,D,20080825,000000,24.372,24.372,23.697,23.697,0,0
PXM_PE,D,20080826,000000,23.408,23.794,23.312,23.601,0,0
PXM_PE,D,20080827,000000,23.601,23.601,22.445,22.541,0,0
PXM_PE,D,20080828,000000,22.541,22.638,21.867,22.349,0,0
PXM_PE,D,20080829,000000,22.541,22.541,21.963,22.349,0,0
PXM_PE,D,20080901,000000,22.253,22.83,22.253,22.734,0,0
PXM_PE,D,20080902,000000,22.83,24.275,22.83,24.275,0,0
PXM_PE,D,20080903,000000,23.986,24.757,23.89,24.661,0,0
PXM_PE,D,20080904,000000,24.853,24.853,24.179,24.661,0,0
PXM_PE,D,20080905,000000,24.275,24.275,23.119,23.216,0,0
PXM_PE,D,20080908,000000,23.408,23.697,23.023,23.601,0,0
PXM_PE,D,20080909,000000,23.312,23.601,23.023,23.023,0,0
PXM_PE,D,20080910,000000,22.927,23.216,21.867,22.349,0,0
PXM_PE,D,20080911,000000,22.541,22.541,21.963,22.541,0,0
PXM_PE,D,20080912,000000,22.734,22.927,22.445,22.83,0,0
PXM_PE,D,20080915,000000,22.445,22.734,21.963,22.253,0,0
PXM_PE,D,20080916,000000,21.482,22.349,21.482,21.867,0,0
PXM_PE,D,20080917,000000,22.06,22.06,21.193,21.193,0,0
PXM_PE,D,20080918,000000,20.904,21.482,20.711,21.482,0,0
PXM_PE,D,20080919,000000,22.253,24.275,21.482,24.179,0,0
PXM_PE,D,20080922,000000,23.505,23.505,21.674,21.674,0,0
PXM_PE,D,20080923,000000,21.674,21.867,21.289,21.289,0,0
PXM_PE,D,20080924,000000,21.482,21.482,21.193,21.385,0,0
PXM_PE,D,20080925,000000,21.482,21.482,21.385,21.385,0,0
PXM_PE,D,20080926,000000,21.482,21.482,20.422,20.615,0,0
PXM_PE,D,20080929,000000,20.807,20.807,18.592,18.592,0,0
PXM_PE,D,20080930,000000,17.147,19.266,17.147,19.266,0,0
PXM_PE,D,20081001,000000,19.074,19.555,18.688,18.688,0,0
PXM_PE,D,20081002,000000,18.881,18.881,18.014,18.399,0,0
PXM_PE,D,20081003,000000,18.496,18.496,17.629,17.725,0,0
PXM_PE,D,20081006,000000,17.243,17.243,16.473,16.762,0,0
PXM_PE,D,20081007,000000,16.954,16.954,15.702,16.087,0,0
PXM_PE,D,20081008,000000,14.931,17.051,14.546,17.051,0,0
PXM_PE,D,20081009,000000,17.051,17.051,16.858,16.954,0,0
PXM_PE,D,20081010,000000,15.317,15.702,13.775,15.606,0,0
PXM_PE,D,20081013,000000,15.991,15.991,14.931,15.124,0,0
PXM_PE,D,20081014,000000,15.895,15.895,14.931,14.931,0,0
PXM_PE,D,20081015,000000,15.124,15.124,13.872,14.064,0,0
PXM_PE,D,20081016,000000,13.39,14.45,13.294,13.679,0,0
PXM_PE,D,20081017,000000,14.353,14.353,12.523,12.523,0,0
PXM_PE,D,20081020,000000,12.908,13.197,12.716,13.005,0,0
PXM_PE,D,20081021,000000,13.39,14.161,13.294,13.294,0,0
PXM_PE,D,20081022,000000,13.005,13.39,12.33,12.33,0,0
PXM_PE,D,20081023,000000,12.523,12.523,11.174,11.174,0,0
PXM_PE,D,20081024,000000,10.693,11.078,10.5,10.596,0,0
PXM_PE,D,20081027,000000,10.307,11.367,10.115,11.271,0,0
PXM_PE,D,20081028,000000,11.849,11.849,10.789,11.463,0,0
PXM_PE,D,20081029,000000,11.945,12.234,11.56,12.138,0,0
PXM_PE,D,20081030,000000,12.234,13.39,11.752,13.39,0,0
PXM_PE,D,20081031,000000,13.101,13.486,12.908,13.005,0,0
PXM_PE,D,20081103,000000,13.197,13.679,13.197,13.39,0,0
PXM_PE,D,20081104,000000,13.39,14.45,13.39,14.45,0,0
PXM_PE,D,20081105,000000,14.45,14.45,13.968,14.257,0,0
PXM_PE,D,20081106,000000,13.775,14.353,13.39,14.064,0,0
PXM_PE,D,20081107,000000,14.161,20.807,13.775,20.807,0,0
PXM_PE,D,20081110,000000,21.193,21.867,21.096,21.578,0,0
PXM_PE,D,20081112,000000,21.193,21.385,13.39,13.39,0,0
PXM_PE,D,20081113,000000,12.234,12.619,12.234,12.234,0,0
PXM_PE,D,20081114,000000,12.716,12.812,12.234,12.812,0,0
PXM_PE,D,20081117,000000,12.523,12.908,12.234,12.234,0,0
PXM_PE,D,20081118,000000,12.138,12.138,11.752,11.849,0,0
PXM_PE,D,20081119,000000,12.041,12.234,11.752,11.945,0,0
PXM_PE,D,20081120,000000,11.463,11.56,10.885,11.078,0,0
PXM_PE,D,20081121,000000,11.463,11.656,11.078,11.271,0,0
PXM_PE,D,20081124,000000,11.463,13.005,11.463,13.005,0,0
PXM_PE,D,20081125,000000,13.005,13.197,12.619,12.812,0,0
PXM_PE,D,20081126,000000,12.619,13.775,12.619,13.775,0,0
PXM_PE,D,20081127,000000,13.583,14.546,12.812,12.812,0,0
PXM_PE,D,20081128,000000,12.812,12.812,11.367,12.041,0,0
PXM_PE,D,20081201,000000,11.945,12.041,11.56,11.849,0,0
PXM_PE,D,20081202,000000,11.367,12.138,11.367,11.945,0,0
PXM_PE,D,20081203,000000,12.041,12.041,11.56,12.041,0,0
PXM_PE,D,20081204,000000,12.041,12.138,11.752,12.041,0,0
PXM_PE,D,20081205,000000,11.945,12.041,11.752,12.041,0,0
PXM_PE,D,20081208,000000,12.33,12.427,12.234,12.33,0,0
PXM_PE,D,20081209,000000,12.33,12.33,12.138,12.234,0,0
PXM_PE,D,20081210,000000,12.234,12.234,11.849,12.041,0,0
PXM_PE,D,20081211,000000,12.041,12.041,11.752,12.041,0,0
PXM_PE,D,20081212,000000,11.56,11.656,11.463,11.656,0,0
PXM_PE,D,20081215,000000,11.752,11.945,11.656,11.945,0,0
PXM_PE,D,20081216,000000,12.138,12.138,11.945,11.945,0,0
PXM_PE,D,20081217,000000,12.041,12.041,11.463,11.56,0,0
PXM_PE,D,20081218,000000,11.656,11.656,11.078,11.56,0,0
PXM_PE,D,20081219,000000,11.367,11.752,11.271,11.271,0,0
PXM_PE,D,20081222,000000,11.367,11.367,11.078,11.078,0,0
PXM_PE,D,20081223,000000,11.174,11.174,10.982,11.078,0,0
PXM_PE,D,20081229,000000,11.271,11.367,11.078,11.174,0,0
PXM_PE,D,20081230,000000,11.367,11.367,11.271,11.367,0,0
PXM_PE,D,20081231,000000,11.463,11.752,11.367,11.656,0,0
PXM_PE,D,20090105,000000,11.849,11.849,11.656,11.752,0,0
PXM_PE,D,20090106,000000,11.849,11.945,11.656,11.849,0,0
PXM_PE,D,20090107,000000,11.849,11.849,11.56,11.56,0,0
PXM_PE,D,20090108,000000,11.463,11.56,11.367,11.56,0,0
PXM_PE,D,20090109,000000,11.56,11.656,11.367,11.656,0,0
PXM_PE,D,20090112,000000,11.463,11.56,11.367,11.56,0,0
PXM_PE,D,20090113,000000,11.367,11.367,10.982,10.982,0,0
PXM_PE,D,20090114,000000,11.174,11.174,10.404,10.596,0,0
PXM_PE,D,20090115,000000,10.596,10.596,9.826,10.115,0,0
PXM_PE,D,20090116,000000,10.115,10.307,10.018,10.307,0,0
PXM_PE,D,20090119,000000,10.404,10.404,9.633,9.922,0,0
PXM_PE,D,20090120,000000,9.826,9.922,9.3441,9.633,0,0
PXM_PE,D,20090121,000000,9.2477,9.729,8.9587,9.729,0,0
PXM_PE,D,20090122,000000,9.922,9.922,9.1515,9.537,0,0
PXM_PE,D,20090123,000000,9.2477,9.4405,9.0551,9.4405,0,0
PXM_PE,D,20090126,000000,9.2477,9.922,9.2477,9.922,0,0
PXM_PE,D,20090127,000000,9.826,10.018,9.633,9.826,0,0
PXM_PE,D,20090128,000000,9.922,10.115,9.826,9.922,0,0
PXM_PE,D,20090129,000000,9.922,10.115,9.729,9.729,0,0
PXM_PE,D,20090130,000000,9.633,9.922,9.4405,9.4405,0,0
PXM_PE,D,20090202,000000,9.3441,9.3441,8.6697,8.7661,0,0
PXM_PE,D,20090203,000000,8.7661,8.7661,8.1881,8.1881,0,0
PXM_PE,D,20090204,000000,8.1881,8.2844,7.8992,7.9954,0,0
PXM_PE,D,20090205,000000,7.9954,7.9954,7.5138,7.7064,0,0
PXM_PE,D,20090206,000000,7.8992,8.3808,7.8028,8.3808,0,0
PXM_PE,D,20090209,000000,8.5734,9.1515,8.2844,9.1515,0,0
PXM_PE,D,20090210,000000,9.0551,9.537,8.9587,9.4405,0,0
PXM_PE,D,20090211,000000,8.9587,9.729,8.9587,9.1515,0,0
PXM_PE,D,20090212,000000,9.2477,9.2477,8.4771,8.6697,0,0
PXM_PE,D,20090213,000000,8.7661,9.0551,8.5734,8.5734,0,0
PXM_PE,D,20090216,000000,8.5734,8.6697,8.2844,8.4771,0,0
PXM_PE,D,20090217,000000,8.2844,8.4771,8.1881,8.3808,0,0
PXM_PE,D,20090218,000000,8.2844,9.1515,8.1881,8.9587,0,0
PXM_PE,D,20090219,000000,8.9587,9.4405,8.9587,9.4405,0,0
PXM_PE,D,20090220,000000,9.1515,9.537,8.8625,9.4405,0,0
PXM_PE,D,20090223,000000,9.729,9.729,9.1515,9.3441,0,0
PXM_PE,D,20090224,000000,8.9587,9.633,8.9587,9.537,0,0
