<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GKI_MV,D,20070823,000000,303.96,303.96,303.96,303.96,0,0
GKI_MV,D,20070824,000000,303.96,303.96,303.96,303.96,0,0
GKI_MV,D,20070827,000000,303.59,303.59,303.59,303.59,0,0
GKI_MV,D,20070828,000000,300.16,300.16,300.16,300.16,0,0
GKI_MV,D,20070829,000000,301.68,301.68,301.68,301.68,0,0
GKI_MV,D,20070830,000000,292.57,292.57,292.57,292.57,0,0
GKI_MV,D,20070831,000000,298.26,298.26,298.26,298.26,0,0
GKI_MV,D,20070903,000000,295.98,295.98,295.98,295.98,0,0
GKI_MV,D,20070904,000000,294.46,294.46,294.46,294.46,0,0
GKI_MV,D,20070905,000000,292.57,292.57,292.57,292.57,0,0
GKI_MV,D,20070906,000000,296.36,296.36,296.36,296.36,0,0
GKI_MV,D,20070907,000000,296.75,296.75,296.75,296.75,0,0
GKI_MV,D,20070910,000000,288.77,288.77,288.77,288.77,0,0
GKI_MV,D,20070911,000000,292.57,292.57,292.57,292.57,0,0
GKI_MV,D,20070912,000000,284.97,284.97,284.97,284.97,0,0
GKI_MV,D,20070913,000000,288.38,288.38,288.38,288.38,0,0
GKI_MV,D,20070914,000000,288.38,288.38,288.38,288.38,0,0
GKI_MV,D,20070917,000000,281.17,281.17,281.17,281.17,0,0
GKI_MV,D,20070918,000000,284.97,284.97,284.97,284.97,0,0
GKI_MV,D,20070919,000000,289.53,289.53,289.53,289.53,0,0
GKI_MV,D,20070920,000000,284.97,284.97,284.97,284.97,0,0
GKI_MV,D,20070921,000000,288,288,288,288,0,0
GKI_MV,D,20070924,000000,284.97,284.97,284.97,284.97,0,0
GKI_MV,D,20070925,000000,266.73,266.73,266.73,266.73,0,0
GKI_MV,D,20070926,000000,269.39,269.39,269.39,269.39,0,0
GKI_MV,D,20070927,000000,267.87,267.87,267.87,267.87,0,0
GKI_MV,D,20070928,000000,269.39,269.39,269.39,269.39,0,0
GKI_MV,D,20071001,000000,262.16,262.16,262.16,262.16,0,0
GKI_MV,D,20071002,000000,261.41,261.41,261.41,261.41,0,0
GKI_MV,D,20071003,000000,258.38,258.38,258.38,258.38,0,0
GKI_MV,D,20071004,000000,256.46,256.46,256.46,256.46,0,0
GKI_MV,D,20071005,000000,256.09,256.09,256.09,256.09,0,0
GKI_MV,D,20071008,000000,254.57,254.57,254.57,254.57,0,0
GKI_MV,D,20071009,000000,254.57,254.57,254.57,254.57,0,0
GKI_MV,D,20071010,000000,256.46,256.46,256.46,256.46,0,0
GKI_MV,D,20071011,000000,256.46,256.46,256.46,256.46,0,0
GKI_MV,D,20071012,000000,256.46,256.46,256.46,256.46,0,0
GKI_MV,D,20071015,000000,258.74,258.74,258.74,258.74,0,0
GKI_MV,D,20071016,000000,258.38,258.38,258.38,258.38,0,0
GKI_MV,D,20071017,000000,258.38,258.38,258.38,258.38,0,0
GKI_MV,D,20071018,000000,258.38,258.38,258.38,258.38,0,0
GKI_MV,D,20071019,000000,258.38,258.38,258.38,258.38,0,0
GKI_MV,D,20071022,000000,257.99,257.99,257.99,257.99,0,0
GKI_MV,D,20071023,000000,257.23,257.23,257.23,257.23,0,0
