<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRR_MV,D,20120924,000000,16.95,16.95,16.95,16.95,0,0
TRR_MV,D,20121001,000000,94.92,94.92,94.92,94.92,0,0
TRR_MV,D,20121002,000000,113,113,113,113,0,0
TRR_MV,D,20121003,000000,135.6,162.72,113,162.72,0,0
TRR_MV,D,20121004,000000,194.36,237.3,194.36,237.3,0,0
TRR_MV,D,20121005,000000,284.76,341.26,284.76,341.26,0,0
TRR_MV,D,20121008,000000,374.03,537.88,374.03,474.6,0,0
TRR_MV,D,20121009,000000,497.2,565,340.13,565,0,0
TRR_MV,D,20121010,000000,565,604.55,531.1,604.55,0,0
TRR_MV,D,20121011,000000,598.9,725.46,525.45,725.46,0,0
TRR_MV,D,20121012,000000,724.33,725.46,601.16,678,0,0
TRR_MV,D,20121015,000000,678,678,570.65,645.23,0,0
TRR_MV,D,20121016,000000,644.1,644.1,542.4,638.45,0,0
TRR_MV,D,20121017,000000,678,678,610.2,649.75,0,0
TRR_MV,D,20121018,000000,587.6,676.87,516.41,676.87,0,0
TRR_MV,D,20121019,000000,676.87,676.87,598.9,598.9,0,0
TRR_MV,D,20121022,000000,565,615.85,565,615.85,0,0
TRR_MV,D,20121023,000000,565,622.63,565,621.5,0,0
TRR_MV,D,20121024,000000,621.5,621.5,565,603.42,0,0
TRR_MV,D,20121025,000000,583.08,598.9,565,593.25,0,0
TRR_MV,D,20121026,000000,566.13,576.3,566.13,576.3,0,0
TRR_MV,D,20121029,000000,587.6,593.25,587.6,593.25,0,0
TRR_MV,D,20121030,000000,593.25,678,593.25,678,0,0
TRR_MV,D,20121031,000000,678,701.73,678,701.73,0,0
TRR_MV,D,20121102,000000,706.25,791,679.13,679.13,0,0
TRR_MV,D,20121105,000000,679.13,679.13,566.13,569.52,0,0
TRR_MV,D,20121106,000000,570.65,593.25,570.65,593.25,0,0
TRR_MV,D,20121107,000000,588.73,588.73,588.73,588.73,0,0
TRR_MV,D,20121108,000000,588.73,610.2,588.73,610.2,0,0
TRR_MV,D,20121109,000000,615.85,615.85,615.85,615.85,0,0
TRR_MV,D,20121112,000000,615.85,615.85,615.85,615.85,0,0
TRR_MV,D,20121113,000000,624.89,624.89,624.89,624.89,0,0
TRR_MV,D,20121114,000000,632.8,632.8,632.8,632.8,0,0
TRR_MV,D,20121115,000000,638.45,638.45,638.45,638.45,0,0
TRR_MV,D,20121116,000000,666.7,749.19,666.7,749.19,0,0
TRR_MV,D,20121119,000000,749.19,749.19,749.19,749.19,0,0
TRR_MV,D,20121120,000000,749.19,749.19,749.19,749.19,0,0
TRR_MV,D,20121121,000000,749.19,749.19,749.19,749.19,0,0
TRR_MV,D,20121122,000000,765.01,765.01,699.47,699.47,0,0
