<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAB_MV,D,20100810,000000,93.01,93.01,93.01,93.01,0,0
MAB_MV,D,20100811,000000,94.88,94.88,86.46,92.81,0,0
MAB_MV,D,20100812,000000,93.15,93.43,91.77,93.15,0,0
MAB_MV,D,20100813,000000,92.53,93.22,92.46,92.46,0,0
MAB_MV,D,20100816,000000,92.81,92.81,90.39,92.39,0,0
MAB_MV,D,20100817,000000,91.98,92.46,91.77,91.91,0,0
MAB_MV,D,20100818,000000,89.7,91.08,89.7,90.94,0,0
MAB_MV,D,20100819,000000,90.39,90.39,88.39,89.01,0,0
MAB_MV,D,20100820,000000,88.39,89.7,88.39,89.01,0,0
MAB_MV,D,20100823,000000,86.25,89.36,86.25,88.32,0,0
MAB_MV,D,20100824,000000,89.01,89.29,89.01,89.29,0,0
MAB_MV,D,20100825,000000,89.01,89.01,89.01,89.01,0,0
MAB_MV,D,20100826,000000,89.42,89.42,89.01,89.01,0,0
MAB_MV,D,20100827,000000,89.36,89.36,88.32,88.6,0,0
MAB_MV,D,20100830,000000,89.36,89.36,89.01,89.01,0,0
MAB_MV,D,20100831,000000,89.42,89.42,89.01,89.01,0,0
MAB_MV,D,20100901,000000,89.01,89.01,89.01,89.01,0,0
MAB_MV,D,20100902,000000,89.08,89.08,87.22,88.6,0,0
MAB_MV,D,20100903,000000,89.7,89.7,88.8,88.8,0,0
MAB_MV,D,20100906,000000,86.94,86.94,85.22,86.25,0,0
MAB_MV,D,20100907,000000,88.8,88.8,85.56,85.91,0,0
MAB_MV,D,20100908,000000,84.18,85.56,84.18,85.56,0,0
MAB_MV,D,20100909,000000,86.25,88.67,86.25,88.67,0,0
MAB_MV,D,20100910,000000,88.67,88.67,88.67,88.67,0,0
MAB_MV,D,20100913,000000,88.32,88.32,85.63,88.18,0,0
MAB_MV,D,20100914,000000,88.18,92.25,88.18,91.63,0,0
MAB_MV,D,20100915,000000,91.63,91.63,91.63,91.63,0,0
MAB_MV,D,20100916,000000,90.05,91.7,89.7,91.7,0,0
MAB_MV,D,20100917,000000,91.22,91.7,91.22,91.43,0,0
MAB_MV,D,20100920,000000,91.77,91.77,89.77,91.7,0,0
MAB_MV,D,20100921,000000,90.74,90.74,87.63,89.56,0,0
MAB_MV,D,20100922,000000,88.32,88.32,87.63,87.63,0,0
MAB_MV,D,20100923,000000,85.7,85.7,85.56,85.56,0,0
MAB_MV,D,20100924,000000,85.35,90.6,85.35,88.32,0,0
MAB_MV,D,20100927,000000,89.63,90.39,87.63,88.67,0,0
MAB_MV,D,20100928,000000,88.67,89.01,87.98,88.87,0,0
MAB_MV,D,20100929,000000,89.7,89.7,89.7,89.7,0,0
MAB_MV,D,20100930,000000,89.63,91.43,89.01,91.36,0,0
MAB_MV,D,20101001,000000,93.56,102.05,93.56,102.05,0,0
MAB_MV,D,20101004,000000,102.47,116.82,102.47,113.37,0,0
MAB_MV,D,20101005,000000,116.75,116.75,107.3,110.4,0,0
MAB_MV,D,20101006,000000,112.19,112.19,109.02,109.02,0,0
MAB_MV,D,20101007,000000,110.4,110.4,110.4,110.4,0,0
MAB_MV,D,20101008,000000,110.4,110.4,103.5,109.71,0,0
MAB_MV,D,20101011,000000,113.64,113.64,109.71,110.33,0,0
MAB_MV,D,20101012,000000,110.33,110.33,109.57,110.26,0,0
MAB_MV,D,20101013,000000,113.64,113.64,108.33,108.33,0,0
MAB_MV,D,20101014,000000,113.09,113.16,105.57,105.57,0,0
MAB_MV,D,20101015,000000,105.5,110.06,105.5,108.19,0,0
MAB_MV,D,20101018,000000,110.06,110.4,108.33,109.02,0,0
MAB_MV,D,20101019,000000,110.06,110.06,108.26,108.26,0,0
MAB_MV,D,20101020,000000,108.4,110.06,105.78,106.81,0,0
MAB_MV,D,20101021,000000,106.95,108.26,105.29,106.81,0,0
MAB_MV,D,20101022,000000,106.61,106.61,104.54,105.98,0,0
MAB_MV,D,20101025,000000,106.88,109.5,106.88,108.33,0,0
MAB_MV,D,20101026,000000,108.33,108.33,106.95,108.33,0,0
MAB_MV,D,20101027,000000,108.68,109.02,108.33,108.33,0,0
MAB_MV,D,20101028,000000,108.33,109.71,107.99,107.99,0,0
MAB_MV,D,20101029,000000,112.4,112.4,104.19,105.43,0,0
MAB_MV,D,20101102,000000,107.99,107.99,103.98,104.19,0,0
MAB_MV,D,20101103,000000,104.88,106.81,104.47,105.92,0,0
MAB_MV,D,20101104,000000,106.26,106.81,105.36,106.54,0,0
MAB_MV,D,20101105,000000,106.81,106.81,105.98,106.26,0,0
MAB_MV,D,20101108,000000,106.88,108.47,106.88,107.57,0,0
MAB_MV,D,20101109,000000,108.95,117.23,108.68,115.23,0,0
MAB_MV,D,20101110,000000,115.23,115.23,111.5,113.02,0,0
MAB_MV,D,20101112,000000,112.06,112.75,110.4,112.75,0,0
MAB_MV,D,20101115,000000,112.82,112.82,109.71,111.5,0,0
MAB_MV,D,20101116,000000,112.47,114.26,110.19,112.47,0,0
MAB_MV,D,20101117,000000,113.37,113.85,110.26,110.33,0,0
MAB_MV,D,20101118,000000,110.4,113.09,109.71,113.09,0,0
MAB_MV,D,20101119,000000,112.75,112.75,109.57,110.33,0,0
MAB_MV,D,20101122,000000,110.4,111.71,109.09,111.71,0,0
MAB_MV,D,20101123,000000,109.23,109.99,105.02,106.26,0,0
MAB_MV,D,20101124,000000,105.23,110.4,104.4,110.4,0,0
MAB_MV,D,20101125,000000,113.71,113.71,106.95,107.09,0,0
MAB_MV,D,20101126,000000,108.88,108.88,105.23,106.74,0,0
MAB_MV,D,20101129,000000,106.61,108.68,104.6,106.95,0,0
MAB_MV,D,20101130,000000,106.95,108.05,105.23,105.64,0,0
MAB_MV,D,20101201,000000,105.71,107.57,104.26,106.67,0,0
MAB_MV,D,20101202,000000,104.88,108.33,104.88,106.26,0,0
MAB_MV,D,20101203,000000,106.95,109.92,106.95,109.57,0,0
MAB_MV,D,20101206,000000,110.33,113.3,110.33,113.3,0,0
MAB_MV,D,20101207,000000,113.09,121.23,111.09,118.82,0,0
MAB_MV,D,20101208,000000,118.68,120.47,117.23,117.23,0,0
MAB_MV,D,20101209,000000,119.65,119.65,117.65,117.65,0,0
MAB_MV,D,20101210,000000,116.61,117.99,115.23,117.3,0,0
MAB_MV,D,20101213,000000,117.3,117.3,116.96,117.3,0,0
MAB_MV,D,20101214,000000,117.16,123.37,117.16,119.37,0,0
MAB_MV,D,20101215,000000,120.06,122.54,115.92,115.92,0,0
MAB_MV,D,20101216,000000,115.92,115.92,113.85,113.85,0,0
MAB_MV,D,20101217,000000,113.51,113.85,112.47,113.78,0,0
MAB_MV,D,20101220,000000,112.82,112.82,109.02,110.33,0,0
MAB_MV,D,20101221,000000,109.57,116.2,109.37,115.85,0,0
MAB_MV,D,20101222,000000,115.58,115.58,105.57,105.92,0,0
MAB_MV,D,20101223,000000,108.68,108.68,103.64,103.64,0,0
MAB_MV,D,20101227,000000,104.19,104.88,104.19,104.26,0,0
MAB_MV,D,20101228,000000,105.02,106.33,104.81,106.26,0,0
MAB_MV,D,20101229,000000,104.95,105.92,104.54,105.85,0,0
MAB_MV,D,20101230,000000,104.88,104.88,103.71,104.19,0,0
MAB_MV,D,20101231,000000,105.29,108.26,105.29,108.26,0,0
MAB_MV,D,20110103,000000,108.05,108.05,103.57,107.09,0,0
MAB_MV,D,20110104,000000,105.57,105.57,103.98,103.98,0,0
MAB_MV,D,20110105,000000,105.43,105.43,101.15,103.29,0,0
MAB_MV,D,20110107,000000,103.22,103.29,102.81,102.81,0,0
MAB_MV,D,20110110,000000,100.46,100.46,100.19,100.19,0,0
MAB_MV,D,20110111,000000,100.12,102.05,98.46,101.15,0,0
MAB_MV,D,20110112,000000,101.15,102.53,98.67,98.67,0,0
MAB_MV,D,20110113,000000,96.81,97.98,93.98,97.98,0,0
MAB_MV,D,20110114,000000,96.6,96.6,96.6,96.6,0,0
MAB_MV,D,20110117,000000,96.6,97.64,96.6,97.64,0,0
MAB_MV,D,20110118,000000,96.6,98.6,93.98,98.33,0,0
MAB_MV,D,20110119,000000,96.6,97.91,94.25,97.91,0,0
MAB_MV,D,20110120,000000,96.6,96.6,94.53,96.53,0,0
MAB_MV,D,20110121,000000,95.77,96.53,95.77,96.53,0,0
MAB_MV,D,20110124,000000,94.53,99.77,94.39,98.33,0,0
MAB_MV,D,20110125,000000,96.6,97.98,93.84,97.98,0,0
MAB_MV,D,20110126,000000,93.84,97.84,92.94,97.84,0,0
MAB_MV,D,20110127,000000,97.91,97.91,96.26,97.84,0,0
MAB_MV,D,20110128,000000,94.19,94.19,94.19,94.19,0,0
MAB_MV,D,20110131,000000,93.15,93.22,87.63,87.63,0,0
MAB_MV,D,20110201,000000,87.63,93.84,87.63,92.12,0,0
MAB_MV,D,20110202,000000,89.08,92.18,88.87,89.7,0,0
MAB_MV,D,20110203,000000,89.7,89.7,86.32,89.7,0,0
MAB_MV,D,20110204,000000,89.7,89.7,86.53,87.63,0,0
MAB_MV,D,20110207,000000,86.32,89.63,84.8,89.63,0,0
MAB_MV,D,20110208,000000,88.39,90.39,87.98,90.39,0,0
MAB_MV,D,20110209,000000,92.39,101.78,92.12,95.77,0,0
MAB_MV,D,20110210,000000,96.39,96.6,94.53,96.6,0,0
MAB_MV,D,20110211,000000,96.6,97.57,92.25,97.57,0,0
MAB_MV,D,20110214,000000,94.74,95.5,91.77,94.32,0,0
MAB_MV,D,20110215,000000,94.12,94.12,92.18,93.77,0,0
MAB_MV,D,20110216,000000,94.32,94.32,89.7,92.94,0,0
MAB_MV,D,20110218,000000,87.77,88.94,85.63,88.94,0,0
MAB_MV,D,20110221,000000,86.46,87.49,85.97,85.97,0,0
MAB_MV,D,20110222,000000,86.18,87.63,85.97,87.63,0,0
MAB_MV,D,20110223,000000,85.56,86.8,84.59,86.8,0,0
MAB_MV,D,20110224,000000,85.28,91.43,85.28,90.67,0,0
MAB_MV,D,20110225,000000,90.6,96.32,90.6,96.32,0,0
MAB_MV,D,20110228,000000,95.22,95.22,93.15,95.15,0,0
MAB_MV,D,20110301,000000,95.01,96.53,94.88,96.19,0,0
MAB_MV,D,20110302,000000,94.05,95.57,93.84,95.57,0,0
MAB_MV,D,20110303,000000,93.08,97.57,93.08,97.57,0,0
MAB_MV,D,20110304,000000,97.84,97.84,94.53,97.29,0,0
MAB_MV,D,20110307,000000,93.5,94.88,93.15,94.53,0,0
MAB_MV,D,20110308,000000,93.84,93.84,93.15,93.15,0,0
MAB_MV,D,20110309,000000,91.15,94.46,91.15,94.39,0,0
MAB_MV,D,20110310,000000,93.77,94.25,91.91,94.25,0,0
MAB_MV,D,20110311,000000,91.08,93.56,91.08,93.56,0,0
MAB_MV,D,20110314,000000,93.84,93.84,89.36,91.77,0,0
MAB_MV,D,20110315,000000,89.36,90.74,84.87,89.36,0,0
MAB_MV,D,20110316,000000,89.42,92.6,89.36,89.36,0,0
MAB_MV,D,20110317,000000,89.56,91.63,89.56,91.63,0,0
MAB_MV,D,20110318,000000,90.39,90.39,89.7,89.7,0,0
MAB_MV,D,20110321,000000,89.7,91.56,86.39,86.39,0,0
MAB_MV,D,20110322,000000,87.22,92.12,87.08,92.12,0,0
MAB_MV,D,20110323,000000,91.91,91.91,90.39,91.08,0,0
MAB_MV,D,20110324,000000,91.08,91.08,88.32,89.7,0,0
MAB_MV,D,20110325,000000,89.7,91.08,88.32,91.08,0,0
MAB_MV,D,20110328,000000,89.22,89.22,87.98,89.22,0,0
MAB_MV,D,20110329,000000,87.63,89.08,87.63,89.08,0,0
MAB_MV,D,20110330,000000,87.7,89.15,87.29,89.15,0,0
MAB_MV,D,20110331,000000,87.7,89.01,86.94,89.01,0,0
MAB_MV,D,20110401,000000,88.87,88.87,82.8,87.15,0,0
MAB_MV,D,20110404,000000,86.25,86.25,83.63,84.25,0,0
MAB_MV,D,20110405,000000,84.25,84.25,82.94,82.94,0,0
MAB_MV,D,20110406,000000,83.15,86.25,82.94,84.18,0,0
MAB_MV,D,20110407,000000,82.8,83.97,81.7,82.8,0,0
MAB_MV,D,20110408,000000,81.49,82.66,78.59,79.28,0,0
MAB_MV,D,20110411,000000,80.66,80.66,72.86,73.83,0,0
MAB_MV,D,20110412,000000,77.69,81.08,76.59,78.32,0,0
MAB_MV,D,20110413,000000,82.39,82.39,76.8,77.28,0,0
MAB_MV,D,20110414,000000,76.87,78.04,76.66,77.63,0,0
MAB_MV,D,20110415,000000,76.25,76.59,75.9,76.59,0,0
MAB_MV,D,20110418,000000,76.59,76.87,74.87,76.59,0,0
MAB_MV,D,20110419,000000,74.87,76.38,74.87,74.87,0,0
MAB_MV,D,20110420,000000,73.49,73.49,73.35,73.49,0,0
MAB_MV,D,20110421,000000,75.69,75.69,72.66,73.14,0,0
MAB_MV,D,20110426,000000,75.83,75.83,75.76,75.76,0,0
MAB_MV,D,20110427,000000,73.97,77.97,73.83,76.04,0,0
MAB_MV,D,20110428,000000,74.24,77.35,74.24,74.87,0,0
MAB_MV,D,20110429,000000,75.9,75.9,75.14,75.56,0,0
MAB_MV,D,20110502,000000,75.9,75.9,75.9,75.9,0,0
MAB_MV,D,20110504,000000,77.42,80.04,75.97,80.04,0,0
MAB_MV,D,20110505,000000,78.66,82.11,76.11,79.21,0,0
MAB_MV,D,20110506,000000,76.25,76.59,75.97,76.59,0,0
MAB_MV,D,20110509,000000,75.07,77.35,75.07,77.35,0,0
MAB_MV,D,20110510,000000,77.14,77.35,77.14,77.35,0,0
MAB_MV,D,20110511,000000,77.97,79.01,77.97,79.01,0,0
MAB_MV,D,20110512,000000,79.21,81.35,79.21,79.35,0,0
MAB_MV,D,20110513,000000,80.04,80.04,75.9,76.59,0,0
MAB_MV,D,20110516,000000,75.21,75.21,75.21,75.21,0,0
MAB_MV,D,20110517,000000,72.52,73.14,72.45,73.14,0,0
MAB_MV,D,20110518,000000,71.76,71.76,71.42,71.76,0,0
MAB_MV,D,20110519,000000,73.76,73.76,73.76,73.76,0,0
MAB_MV,D,20110520,000000,69.97,69.97,67.55,67.97,0,0
MAB_MV,D,20110523,000000,68.31,68.31,64.17,66.79,0,0
MAB_MV,D,20110524,000000,67.41,67.55,66.93,66.93,0,0
MAB_MV,D,20110525,000000,66.93,67.97,66.93,67.97,0,0
MAB_MV,D,20110526,000000,67.97,67.97,64.17,65.41,0,0
MAB_MV,D,20110527,000000,63.83,65.34,63.83,65.34,0,0
MAB_MV,D,20110530,000000,63.89,64.52,62.45,64.52,0,0
MAB_MV,D,20110531,000000,64.24,64.24,63,63,0,0
MAB_MV,D,20110601,000000,63.62,64.24,62.24,64.24,0,0
MAB_MV,D,20110602,000000,63.76,63.76,63.62,63.69,0,0
MAB_MV,D,20110603,000000,62.38,63.96,62.17,63.76,0,0
MAB_MV,D,20110606,000000,63.27,63.27,63,63.2,0,0
MAB_MV,D,20110607,000000,62.79,63.2,60.72,60.72,0,0
MAB_MV,D,20110608,000000,60.72,60.72,56.1,57.96,0,0
MAB_MV,D,20110609,000000,61.2,61.2,57.62,59.34,0,0
MAB_MV,D,20110610,000000,57.96,59.34,57.96,59.34,0,0
MAB_MV,D,20110613,000000,59.34,61.34,59.34,61.34,0,0
MAB_MV,D,20110614,000000,61.34,63.96,61.34,63.96,0,0
MAB_MV,D,20110615,000000,66.59,71.76,66.59,71.35,0,0
