<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZWC_MV,D,20070813,000000,2250.2,2250.2,2250.2,2250.2,0,0
ZWC_MV,D,20070814,000000,2306.27,2306.27,2306.27,2306.27,0,0
ZWC_MV,D,20070816,000000,2189.87,2189.87,2189.87,2189.87,0,0
ZWC_MV,D,20070817,000000,2284.7,2284.7,2284.7,2284.7,0,0
ZWC_MV,D,20070820,000000,2306.27,2306.27,2306.27,2306.27,0,0
ZWC_MV,D,20070821,000000,2306.27,2306.27,2306.27,2306.27,0,0
ZWC_MV,D,20070822,000000,2241.59,2241.59,2241.59,2241.59,0,0
ZWC_MV,D,20070823,000000,2306.27,2306.27,2306.27,2306.27,0,0
ZWC_MV,D,20070824,000000,2312.71,2312.71,2312.71,2312.71,0,0
ZWC_MV,D,20070827,000000,2457.12,2457.12,2457.12,2457.12,0,0
ZWC_MV,D,20070828,000000,2426.94,2426.94,2426.94,2426.94,0,0
ZWC_MV,D,20070829,000000,2465.76,2465.76,2465.76,2465.76,0,0
ZWC_MV,D,20070830,000000,2672.67,2672.67,2672.67,2672.67,0,0
ZWC_MV,D,20070831,000000,2888.2,2888.2,2888.2,2888.2,0,0
ZWC_MV,D,20070903,000000,3060.63,3060.63,3060.63,3060.63,0,0
ZWC_MV,D,20070904,000000,3125.29,3125.29,3125.29,3125.29,0,0
ZWC_MV,D,20070905,000000,2888.2,2888.2,2888.2,2888.2,0,0
ZWC_MV,D,20070906,000000,2823.56,2823.56,2823.56,2823.56,0,0
ZWC_MV,D,20070907,000000,2801.97,2801.97,2801.97,2801.97,0,0
ZWC_MV,D,20070910,000000,2771.82,2771.82,2771.82,2771.82,0,0
ZWC_MV,D,20070911,000000,2845.08,2845.08,2845.08,2845.08,0,0
ZWC_MV,D,20070912,000000,2801.97,2801.97,2801.97,2801.97,0,0
ZWC_MV,D,20070913,000000,2801.97,2801.97,2801.97,2801.97,0,0
ZWC_MV,D,20070914,000000,2743.79,2743.79,2743.79,2743.79,0,0
ZWC_MV,D,20070917,000000,2730.86,2730.86,2730.86,2730.86,0,0
ZWC_MV,D,20070918,000000,2717.92,2717.92,2717.92,2717.92,0,0
ZWC_MV,D,20070919,000000,2733,2733,2733,2733,0,0
