<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVC_PB,D,20140411,000000,44.0362,44.0362,44.0362,44.0362,0,0
LVC_PB,D,20140414,000000,43.7768,43.7768,42.4915,42.8456,0,0
LVC_PB,D,20140415,000000,42.8456,43.2531,42.6047,42.8234,0,0
LVC_PB,D,20140416,000000,42.8234,43.1603,42.6047,42.6047,0,0
LVC_PB,D,20140417,000000,42.3675,43.317,42.3675,42.8456,0,0
LVC_PB,D,20140422,000000,43.5358,44.2472,42.9637,44.1533,0,0
LVC_PB,D,20140423,000000,44.0362,44.2771,43.7962,44.1533,0,0
LVC_PB,D,20140424,000000,44.1533,44.1533,44.1309,44.1309,0,0
LVC_PB,D,20140425,000000,43.7516,44.1309,42.8456,44.1309,0,0
LVC_PB,D,20140428,000000,44.1533,44.1533,42.867,44.0138,0,0
LVC_PB,D,20140429,000000,44.0138,44.0138,42.867,44.0138,0,0
LVC_PB,D,20140430,000000,44.1533,44.1533,42.8456,43.7768,0,0
LVC_PB,D,20140502,000000,43.9848,43.9848,42.8456,42.8456,0,0
LVC_PB,D,20140505,000000,43.7962,43.9432,43.0848,43.0848,0,0
LVC_PB,D,20140506,000000,43.0848,43.558,42.8456,43.0848,0,0
LVC_PB,D,20140507,000000,42.8456,42.8456,42.3211,42.6995,0,0
LVC_PB,D,20140508,000000,42.6995,42.7285,42.6288,42.6288,0,0
LVC_PB,D,20140509,000000,42.656,42.656,42.1324,42.1324,0,0
LVC_PB,D,20140512,000000,42.1324,42.1324,39.7998,40.9428,0,0
LVC_PB,D,20140513,000000,41.3929,41.3929,40.4609,40.8905,0,0
LVC_PB,D,20140514,000000,40.5121,40.5121,40.2285,40.5121,0,0
LVC_PB,D,20140515,000000,40.4609,41.6523,40.4609,41.6523,0,0
LVC_PB,D,20140516,000000,41.6319,41.6319,40.4609,41.6319,0,0
LVC_PB,D,20140519,000000,41.5371,41.5371,41.5371,41.5371,0,0
