<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMP_MV,D,20070813,000000,314.45,314.45,314.45,314.45,0,0
IMP_MV,D,20070814,000000,301.28,301.28,301.28,301.28,0,0
IMP_MV,D,20070816,000000,254.96,254.96,254.96,254.96,0,0
IMP_MV,D,20070817,000000,265.16,265.16,265.16,265.16,0,0
IMP_MV,D,20070820,000000,283.86,283.86,283.86,283.86,0,0
IMP_MV,D,20070821,000000,292.36,292.36,292.36,292.36,0,0
IMP_MV,D,20070822,000000,305.95,305.95,305.95,305.95,0,0
IMP_MV,D,20070823,000000,308.08,308.08,308.08,308.08,0,0
IMP_MV,D,20070824,000000,304.26,304.26,304.26,304.26,0,0
IMP_MV,D,20070827,000000,306.38,306.38,306.38,306.38,0,0
IMP_MV,D,20070828,000000,305.95,305.95,305.95,305.95,0,0
IMP_MV,D,20070829,000000,300.43,300.43,300.43,300.43,0,0
IMP_MV,D,20070830,000000,295.33,295.33,295.33,295.33,0,0
IMP_MV,D,20070831,000000,301.71,301.71,301.71,301.71,0,0
IMP_MV,D,20070903,000000,305.95,305.95,305.95,305.95,0,0
IMP_MV,D,20070904,000000,318.28,318.28,318.28,318.28,0,0
IMP_MV,D,20070905,000000,330.18,330.18,330.18,330.18,0,0
IMP_MV,D,20070906,000000,322.95,322.95,322.95,322.95,0,0
IMP_MV,D,20070907,000000,308.08,308.08,308.08,308.08,0,0
IMP_MV,D,20070910,000000,296.61,296.61,296.61,296.61,0,0
IMP_MV,D,20070911,000000,305.1,305.1,305.1,305.1,0,0
IMP_MV,D,20070912,000000,301.71,301.71,301.71,301.71,0,0
IMP_MV,D,20070913,000000,305.1,305.1,305.1,305.1,0,0
IMP_MV,D,20070914,000000,301.71,301.71,301.71,301.71,0,0
IMP_MV,D,20070917,000000,300.86,300.86,300.86,300.86,0,0
IMP_MV,D,20070918,000000,296.61,296.61,296.61,296.61,0,0
IMP_MV,D,20070919,000000,299.58,299.58,299.58,299.58,0,0
IMP_MV,D,20070920,000000,296.18,296.18,296.18,296.18,0,0
IMP_MV,D,20070921,000000,301.71,301.71,301.71,301.71,0,0
IMP_MV,D,20070924,000000,305.1,305.1,305.1,305.1,0,0
IMP_MV,D,20070925,000000,299.58,299.58,299.58,299.58,0,0
IMP_MV,D,20070926,000000,303.83,303.83,303.83,303.83,0,0
IMP_MV,D,20070927,000000,301.71,301.71,301.71,301.71,0,0
IMP_MV,D,20070928,000000,300.01,300.01,300.01,300.01,0,0
IMP_MV,D,20071001,000000,297.46,297.46,297.46,297.46,0,0
IMP_MV,D,20071002,000000,300.43,300.43,300.43,300.43,0,0
IMP_MV,D,20071003,000000,304.26,304.26,304.26,304.26,0,0
IMP_MV,D,20071004,000000,318.7,318.7,318.7,318.7,0,0
IMP_MV,D,20071005,000000,353.12,353.12,353.12,353.12,0,0
IMP_MV,D,20071008,000000,360.77,360.77,360.77,360.77,0,0
IMP_MV,D,20071009,000000,362.05,362.05,362.05,362.05,0,0
IMP_MV,D,20071010,000000,384.57,384.57,384.57,384.57,0,0
IMP_MV,D,20071011,000000,398.59,398.59,398.59,398.59,0,0
IMP_MV,D,20071012,000000,407.09,407.09,407.09,407.09,0,0
IMP_MV,D,20071015,000000,405.39,405.39,405.39,405.39,0,0
IMP_MV,D,20071016,000000,382.44,382.44,382.44,382.44,0,0
IMP_MV,D,20071017,000000,410.06,410.06,410.06,410.06,0,0
IMP_MV,D,20071018,000000,395.19,395.19,395.19,395.19,0,0
IMP_MV,D,20071019,000000,412.19,412.19,412.19,412.19,0,0
IMP_MV,D,20071022,000000,392.64,392.64,392.64,392.64,0,0
IMP_MV,D,20071023,000000,420.69,420.69,420.69,420.69,0,0
IMP_MV,D,20071024,000000,441.93,441.93,441.93,441.93,0,0
IMP_MV,D,20071025,000000,450.43,450.43,450.43,450.43,0,0
IMP_MV,D,20071026,000000,452.56,452.56,452.56,452.56,0,0
IMP_MV,D,20071029,000000,452.56,452.56,452.56,452.56,0,0
IMP_MV,D,20071030,000000,445.76,445.76,445.76,445.76,0,0
IMP_MV,D,20071031,000000,445.76,445.76,445.76,445.76,0,0
IMP_MV,D,20071102,000000,458.51,458.51,458.51,458.51,0,0
IMP_MV,D,20071105,000000,437.69,437.69,437.69,437.69,0,0
IMP_MV,D,20071106,000000,435.14,435.14,435.14,435.14,0,0
IMP_MV,D,20071107,000000,392.22,392.22,392.22,392.22,0,0
IMP_MV,D,20071108,000000,373.94,373.94,373.94,373.94,0,0
IMP_MV,D,20071109,000000,386.27,386.27,359.5,361.2,0,0
IMP_MV,D,20071112,000000,356.52,366.3,351.42,356.95,0,0
