<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDG_MV,D,20080813,000000,32.08,32.08,32.08,32.08,0,0
IDG_MV,D,20080814,000000,31.97,31.97,31.97,31.97,0,0
IDG_MV,D,20080818,000000,30.57,31.21,27,31.21,0,0
IDG_MV,D,20080819,000000,25.38,31.1,25.38,31.1,0,0
IDG_MV,D,20080820,000000,30.78,30.78,30.78,30.78,0,0
IDG_MV,D,20080821,000000,27,27,27,27,0,0
IDG_MV,D,20080822,000000,27,27.76,27,27.76,0,0
IDG_MV,D,20080825,000000,27.98,27.98,27.97,27.97,0,0
IDG_MV,D,20080826,000000,27.97,27.97,27.97,27.97,0,0
IDG_MV,D,20080827,000000,27.97,27.97,27.97,27.97,0,0
IDG_MV,D,20080828,000000,27.97,27.97,27.97,27.97,0,0
IDG_MV,D,20080829,000000,27.97,27.97,27.97,27.97,0,0
IDG_MV,D,20080901,000000,27.97,27.97,24.84,24.84,0,0
IDG_MV,D,20080902,000000,24.84,27.97,24.84,27.97,0,0
IDG_MV,D,20080903,000000,27.97,27.97,27.97,27.97,0,0
IDG_MV,D,20080904,000000,27.97,27.97,27.97,27.97,0,0
IDG_MV,D,20080905,000000,27.97,27.97,27.97,27.97,0,0
IDG_MV,D,20080908,000000,27.75,27.76,27.75,27.76,0,0
IDG_MV,D,20080909,000000,27,27,27,27,0,0
IDG_MV,D,20080910,000000,27.76,27.76,27.76,27.76,0,0
IDG_MV,D,20080911,000000,27.98,27.98,27.97,27.97,0,0
IDG_MV,D,20080912,000000,24.3,24.84,24.3,24.84,0,0
IDG_MV,D,20080915,000000,27.22,27.22,27.22,27.22,0,0
IDG_MV,D,20080916,000000,27.22,27.22,23.76,23.76,0,0
IDG_MV,D,20080918,000000,23.76,23.76,23.76,23.76,0,0
IDG_MV,D,20080919,000000,27.11,27.11,27.11,27.11,0,0
IDG_MV,D,20080922,000000,23.65,23.65,21.71,22.9,0,0
IDG_MV,D,20080923,000000,21.71,21.71,20.52,20.52,0,0
IDG_MV,D,20080925,000000,21.6,21.6,21.6,21.6,0,0
IDG_MV,D,20080926,000000,21.6,21.6,21.6,21.6,0,0
IDG_MV,D,20080929,000000,21.6,21.6,21.6,21.6,0,0
IDG_MV,D,20080930,000000,21.6,21.6,21.6,21.6,0,0
IDG_MV,D,20081001,000000,23.65,23.65,23.65,23.65,0,0
IDG_MV,D,20081002,000000,23.65,23.65,23.65,23.65,0,0
IDG_MV,D,20081003,000000,23.65,23.65,23.65,23.65,0,0
IDG_MV,D,20081006,000000,23.65,23.65,23.65,23.65,0,0
IDG_MV,D,20081007,000000,23.65,23.65,23.65,23.65,0,0
IDG_MV,D,20081008,000000,23.22,23.22,23.22,23.22,0,0
IDG_MV,D,20081009,000000,23.11,23.11,23.11,23.11,0,0
IDG_MV,D,20081010,000000,23,28.08,23,23.22,0,0
IDG_MV,D,20081013,000000,28.08,28.08,24.84,24.84,0,0
IDG_MV,D,20081014,000000,25.92,25.92,25.92,25.92,0,0
IDG_MV,D,20081015,000000,28.08,28.08,21.6,27.54,0,0
IDG_MV,D,20081016,000000,27.54,27.54,27.54,27.54,0,0
IDG_MV,D,20081017,000000,22.68,27.54,22.68,27.54,0,0
IDG_MV,D,20081020,000000,27.54,27.54,27.54,27.54,0,0
IDG_MV,D,20081021,000000,27.54,27.54,27.54,27.54,0,0
IDG_MV,D,20081022,000000,27.54,27.54,27.54,27.54,0,0
IDG_MV,D,20081023,000000,22.14,27.54,22.14,27.54,0,0
IDG_MV,D,20081024,000000,27.54,27.54,22.03,22.03,0,0
IDG_MV,D,20081027,000000,26.35,26.35,26.35,26.35,0,0
IDG_MV,D,20081028,000000,25.92,25.92,22.68,22.68,0,0
IDG_MV,D,20081029,000000,24.3,24.3,21.28,21.6,0,0
IDG_MV,D,20081030,000000,22.14,22.14,22.14,22.14,0,0
IDG_MV,D,20081031,000000,22.14,22.14,21.6,21.6,0,0
IDG_MV,D,20081103,000000,22.14,22.14,22.14,22.14,0,0
IDG_MV,D,20081104,000000,21.6,21.6,21.6,21.6,0,0
IDG_MV,D,20081105,000000,21.6,21.6,21.6,21.6,0,0
IDG_MV,D,20081106,000000,21.6,21.6,21.6,21.6,0,0
IDG_MV,D,20081107,000000,21.6,21.6,21.6,21.6,0,0
