<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZUK_PB,D,20070813,000000,8.4385,8.4385,8.4385,8.4385,0,0
ZUK_PB,D,20070814,000000,8.4669,8.4669,8.4669,8.4669,0,0
ZUK_PB,D,20070816,000000,8.2112,8.2112,8.2112,8.2112,0,0
ZUK_PB,D,20070817,000000,8.3248,8.3248,8.3248,8.3248,0,0
ZUK_PB,D,20070820,000000,8.4385,8.4385,8.4385,8.4385,0,0
ZUK_PB,D,20070821,000000,8.3533,8.3533,8.3533,8.3533,0,0
ZUK_PB,D,20070822,000000,9.0257,9.0257,9.0257,9.0257,0,0
ZUK_PB,D,20070823,000000,8.9405,8.9405,8.9405,8.9405,0,0
ZUK_PB,D,20070824,000000,9.1299,9.1299,9.1299,9.1299,0,0
ZUK_PB,D,20070827,000000,8.9121,8.9121,8.9121,8.9121,0,0
ZUK_PB,D,20070828,000000,8.6847,8.6847,8.6847,8.6847,0,0
ZUK_PB,D,20070829,000000,8.9121,8.9121,8.9121,8.9121,0,0
ZUK_PB,D,20070830,000000,10.247,10.247,10.247,10.247,0,0
ZUK_PB,D,20070831,000000,10.257,10.257,10.257,10.257,0,0
ZUK_PB,D,20070903,000000,10.314,10.314,10.314,10.314,0,0
ZUK_PB,D,20070904,000000,11.053,11.053,11.053,11.053,0,0
ZUK_PB,D,20070905,000000,11.09,11.09,11.09,11.09,0,0
ZUK_PB,D,20070906,000000,11.053,11.053,11.053,11.053,0,0
ZUK_PB,D,20070907,000000,10.541,10.541,10.541,10.541,0,0
ZUK_PB,D,20070910,000000,10.541,10.541,10.541,10.541,0,0
ZUK_PB,D,20070911,000000,11.024,11.024,11.024,11.024,0,0
ZUK_PB,D,20070912,000000,11.024,11.024,11.024,11.024,0,0
ZUK_PB,D,20070913,000000,11.024,11.024,11.024,11.024,0,0
ZUK_PB,D,20070914,000000,11.024,11.024,11.024,11.024,0,0
ZUK_PB,D,20070917,000000,12.075,12.075,12.075,12.075,0,0
ZUK_PB,D,20070918,000000,12.075,12.075,12.075,12.075,0,0
ZUK_PB,D,20070919,000000,12.123,12.123,12.123,12.123,0,0
ZUK_PB,D,20070920,000000,12.123,12.123,12.123,12.123,0,0
ZUK_PB,D,20070921,000000,12.123,12.123,12.123,12.123,0,0
ZUK_PB,D,20070924,000000,12.104,12.104,12.104,12.104,0,0
ZUK_PB,D,20070925,000000,11.971,11.971,11.971,11.971,0,0
ZUK_PB,D,20070926,000000,11.971,11.971,11.971,11.971,0,0
ZUK_PB,D,20070927,000000,11.801,11.801,11.801,11.801,0,0
ZUK_PB,D,20070928,000000,11.829,11.829,11.829,11.829,0,0
ZUK_PB,D,20071001,000000,11.697,11.697,11.697,11.697,0,0
ZUK_PB,D,20071002,000000,11.659,11.659,11.659,11.659,0,0
ZUK_PB,D,20071003,000000,11.545,11.545,11.545,11.545,0,0
ZUK_PB,D,20071004,000000,11.545,11.545,11.545,11.545,0,0
ZUK_PB,D,20071005,000000,11.545,11.545,11.545,11.545,0,0
ZUK_PB,D,20071008,000000,11.545,11.545,11.545,11.545,0,0
ZUK_PB,D,20071009,000000,11.829,11.829,11.829,11.829,0,0
ZUK_PB,D,20071010,000000,12.123,12.123,12.123,12.123,0,0
ZUK_PB,D,20071011,000000,12.123,12.123,12.123,12.123,0,0
ZUK_PB,D,20071012,000000,12.397,12.397,12.397,12.397,0,0
ZUK_PB,D,20071015,000000,12.151,12.151,12.151,12.151,0,0
ZUK_PB,D,20071016,000000,12.388,12.388,12.388,12.388,0,0
ZUK_PB,D,20071017,000000,12.388,12.388,12.388,12.388,0,0
ZUK_PB,D,20071018,000000,12.322,12.322,12.322,12.322,0,0
ZUK_PB,D,20071019,000000,12.322,12.322,12.322,12.322,0,0
ZUK_PB,D,20071022,000000,12.549,12.549,12.549,12.549,0,0
ZUK_PB,D,20071023,000000,12.985,12.985,12.985,12.985,0,0
ZUK_PB,D,20071024,000000,13.998,13.998,13.998,13.998,0,0
ZUK_PB,D,20071025,000000,13.278,13.278,13.278,13.278,0,0
ZUK_PB,D,20071026,000000,13.515,13.515,13.515,13.515,0,0
ZUK_PB,D,20071029,000000,13.515,13.515,13.515,13.515,0,0
ZUK_PB,D,20071030,000000,13.278,13.278,13.278,13.278,0,0
ZUK_PB,D,20071031,000000,14.14,14.14,14.14,14.14,0,0
ZUK_PB,D,20071102,000000,14.13,14.13,14.13,14.13,0,0
ZUK_PB,D,20071105,000000,13.998,13.998,13.998,13.998,0,0
ZUK_PB,D,20071106,000000,14.13,14.13,14.13,14.13,0,0
ZUK_PB,D,20071107,000000,13.562,13.562,13.562,13.562,0,0
ZUK_PB,D,20071108,000000,13.856,13.856,13.856,13.856,0,0
ZUK_PB,D,20071109,000000,14.216,14.225,13.335,13.856,0,0
ZUK_PB,D,20071112,000000,14.216,14.623,13.42,14.623,0,0
ZUK_PB,D,20071113,000000,14.623,14.623,13.723,14.168,0,0
ZUK_PB,D,20071114,000000,13.562,13.733,12.985,13.013,0,0
ZUK_PB,D,20071115,000000,13.562,13.733,11.251,13.733,0,0
ZUK_PB,D,20071116,000000,12.71,13.733,12.71,13.562,0,0
ZUK_PB,D,20071119,000000,13.562,13.562,12.7,12.842,0,0
ZUK_PB,D,20071120,000000,13.278,13.278,12.123,12.7,0,0
ZUK_PB,D,20071121,000000,12.833,12.833,11.886,12.378,0,0
ZUK_PB,D,20071122,000000,12.378,13.278,12.274,12.956,0,0
ZUK_PB,D,20071123,000000,12.956,13.24,12.956,13.24,0,0
ZUK_PB,D,20071126,000000,13.24,13.24,13.24,13.24,0,0
ZUK_PB,D,20071127,000000,13.24,13.562,13.221,13.562,0,0
ZUK_PB,D,20071128,000000,13.562,13.998,13.562,13.941,0,0
ZUK_PB,D,20071129,000000,13.941,13.969,13.515,13.515,0,0
ZUK_PB,D,20071130,000000,13.515,13.562,13.041,13.562,0,0
ZUK_PB,D,20071203,000000,13.524,13.562,13.524,13.524,0,0
ZUK_PB,D,20071204,000000,13.543,13.543,6.6674,6.6674,0,0
ZUK_PB,D,20071205,000000,6.2413,6.6674,6.2413,6.6674,0,0
ZUK_PB,D,20071206,000000,6.4307,6.4307,6.3076,6.3076,0,0
ZUK_PB,D,20071207,000000,6.4117,6.5633,6.4117,6.5633,0,0
ZUK_PB,D,20071210,000000,6.6011,6.6011,6.3076,6.4307,0,0
ZUK_PB,D,20071211,000000,6.2792,6.5159,6.2697,6.5159,0,0
ZUK_PB,D,20071212,000000,6.2697,6.497,6.2697,6.497,0,0
ZUK_PB,D,20071213,000000,5.9855,6.5728,5.9381,6.5728,0,0
ZUK_PB,D,20071217,000000,6.156,6.7812,6.156,6.7812,0,0
ZUK_PB,D,20071218,000000,6.7812,6.8569,6.3738,6.8569,0,0
ZUK_PB,D,20071219,000000,6.838,6.9895,6.6011,6.9895,0,0
ZUK_PB,D,20071220,000000,7.1315,7.2735,6.9895,7.1884,0,0
ZUK_PB,D,20071221,000000,7.1315,7.2735,7.1315,7.2735,0,0
ZUK_PB,D,20071227,000000,7.0179,7.2641,7.0179,7.2641,0,0
ZUK_PB,D,20071228,000000,7.1126,7.2356,7.1126,7.2356,0,0
ZUK_PB,D,20080102,000000,7.1884,7.1884,6.9137,6.9137,0,0
ZUK_PB,D,20080103,000000,6.8569,7.0463,6.4686,7.0463,0,0
ZUK_PB,D,20080104,000000,6.7148,6.838,6.5728,6.5728,0,0
ZUK_PB,D,20080107,000000,6.6864,6.6864,6.497,6.497,0,0
ZUK_PB,D,20080108,000000,6.4307,6.4307,6.1655,6.1655,0,0
ZUK_PB,D,20080109,000000,6.2981,6.2981,5.8246,6.0139,0,0
ZUK_PB,D,20080110,000000,6.0992,6.0992,5.9381,5.9855,0,0
ZUK_PB,D,20080111,000000,5.8719,5.9098,5.7867,5.9098,0,0
ZUK_PB,D,20080114,000000,5.9287,5.9287,5.9287,5.9287,0,0
ZUK_PB,D,20080115,000000,5.5215,5.7298,5.5215,5.7298,0,0
ZUK_PB,D,20080116,000000,5.3415,5.5973,5.1711,5.5973,0,0
ZUK_PB,D,20080117,000000,5.7961,5.7961,5.7961,5.7961,0,0
ZUK_PB,D,20080118,000000,5.3604,5.5783,5.3604,5.5783,0,0
ZUK_PB,D,20080121,000000,5.3604,5.3604,5.1711,5.3415,0,0
ZUK_PB,D,20080122,000000,5.5783,5.5783,5.5783,5.5783,0,0
ZUK_PB,D,20080123,000000,5.3699,5.3699,5.3131,5.3699,0,0
ZUK_PB,D,20080124,000000,5.3131,5.8719,5.3131,5.8719,0,0
ZUK_PB,D,20080125,000000,5.7298,5.7298,5.7298,5.7298,0,0
ZUK_PB,D,20080129,000000,5.7961,6.0992,5.7961,6.0992,0,0
ZUK_PB,D,20080130,000000,5.995,5.995,5.995,5.995,0,0
ZUK_PB,D,20080131,000000,5.7298,5.7298,5.3983,5.3983,0,0
ZUK_PB,D,20080201,000000,5.4742,5.9003,5.4742,5.9003,0,0
ZUK_PB,D,20080204,000000,5.5973,5.9003,5.5973,5.9003,0,0
ZUK_PB,D,20080205,000000,5.8719,5.8909,5.3226,5.8909,0,0
ZUK_PB,D,20080206,000000,5.7298,5.8814,5.7298,5.8814,0,0
ZUK_PB,D,20080214,000000,5.3983,5.3983,5.3983,5.3983,0,0
ZUK_PB,D,20080215,000000,5.4552,5.5783,5.3131,5.4742,0,0
ZUK_PB,D,20080218,000000,5.7488,5.7488,5.7488,5.7488,0,0
ZUK_PB,D,20080219,000000,5.2374,5.7488,5.2374,5.7488,0,0
ZUK_PB,D,20080221,000000,5.2941,5.7582,5.2941,5.7582,0,0
ZUK_PB,D,20080225,000000,5.7488,5.7582,5.7488,5.7582,0,0
ZUK_PB,D,20080226,000000,5.351,5.6257,5.351,5.6257,0,0
ZUK_PB,D,20080227,000000,5.4932,5.6541,5.4932,5.6541,0,0
ZUK_PB,D,20080228,000000,5.4173,5.7015,5.4173,5.7015,0,0
ZUK_PB,D,20080229,000000,5.7015,5.7015,5.7015,5.7015,0,0
ZUK_PB,D,20080303,000000,5.4932,5.6826,5.4932,5.6826,0,0
ZUK_PB,D,20080304,000000,5.6826,5.6826,5.6826,5.6826,0,0
ZUK_PB,D,20080307,000000,5.6257,5.6257,5.6257,5.6257,0,0
ZUK_PB,D,20080311,000000,5.4268,5.6541,5.351,5.6541,0,0
ZUK_PB,D,20080313,000000,5.6257,5.6541,5.6257,5.6257,0,0
ZUK_PB,D,20080314,000000,5.4932,5.6162,5.4932,5.6162,0,0
ZUK_PB,D,20080318,000000,5.351,5.6162,5.0953,5.6162,0,0
ZUK_PB,D,20080319,000000,5.351,5.5878,5.351,5.5878,0,0
ZUK_PB,D,20080320,000000,5.351,5.4932,5.351,5.4932,0,0
ZUK_PB,D,20080327,000000,5.1426,5.4932,5.1426,5.4932,0,0
ZUK_PB,D,20080331,000000,5.4742,5.4742,5.4742,5.4742,0,0
ZUK_PB,D,20080402,000000,5.2847,5.4457,5.2847,5.4457,0,0
ZUK_PB,D,20080403,000000,5.2847,5.4457,5.2847,5.4457,0,0
ZUK_PB,D,20080410,000000,5.0858,5.4932,5.0858,5.4932,0,0
ZUK_PB,D,20080411,000000,5.1426,5.209,5.0858,5.0858,0,0
ZUK_PB,D,20080414,000000,4.887,4.887,4.8017,4.8017,0,0
ZUK_PB,D,20080415,000000,4.8017,4.8017,4.6028,4.6028,0,0
ZUK_PB,D,20080416,000000,4.5365,4.5365,4.5271,4.5271,0,0
ZUK_PB,D,20080417,000000,4.5271,4.7354,4.5271,4.7354,0,0
ZUK_PB,D,20080418,000000,4.7354,4.7354,4.7354,4.7354,0,0
ZUK_PB,D,20080422,000000,4.3945,4.6596,4.2714,4.6596,0,0
ZUK_PB,D,20080423,000000,4.6596,4.6596,4.6596,4.6596,0,0
ZUK_PB,D,20080430,000000,4.2145,4.2145,4.2145,4.2145,0,0
ZUK_PB,D,20080506,000000,4.1293,4.1293,4.1293,4.1293,0,0
ZUK_PB,D,20080507,000000,4.1293,4.2145,4.1293,4.2145,0,0
ZUK_PB,D,20080509,000000,4.1198,4.1198,3.9304,3.9304,0,0
ZUK_PB,D,20080512,000000,4.1577,4.1577,4.1577,4.1577,0,0
ZUK_PB,D,20080514,000000,4.1672,4.1672,4.1672,4.1672,0,0
ZUK_PB,D,20080515,000000,4.1672,4.1672,3.8262,4.1672,0,0
ZUK_PB,D,20080520,000000,4.1957,4.1957,4.1957,4.1957,0,0
ZUK_PB,D,20080526,000000,4.1957,4.1957,4.1957,4.1957,0,0
ZUK_PB,D,20080529,000000,4.1957,4.1957,4.1957,4.1957,0,0
ZUK_PB,D,20080530,000000,3.8167,4.1957,3.8167,4.1957,0,0
ZUK_PB,D,20080603,000000,4.0629,4.0629,3.8736,3.8925,0,0
ZUK_PB,D,20080604,000000,3.9966,4.0629,3.9966,4.0629,0,0
ZUK_PB,D,20080605,000000,3.8167,3.9872,3.8167,3.9872,0,0
ZUK_PB,D,20080606,000000,4.044,4.044,3.8167,3.8167,0,0
ZUK_PB,D,20080610,000000,3.7978,3.8167,3.7978,3.8072,0,0
ZUK_PB,D,20080611,000000,3.9209,3.9209,3.9209,3.9209,0,0
ZUK_PB,D,20080619,000000,3.76,3.8641,3.76,3.8641,0,0
ZUK_PB,D,20080623,000000,3.76,3.8641,3.76,3.76,0,0
ZUK_PB,D,20080624,000000,3.58,3.7316,3.3431,3.3431,0,0
ZUK_PB,D,20080625,000000,3.58,3.7316,3.58,3.7316,0,0
ZUK_PB,D,20080709,000000,3.1348,3.6179,3.1348,3.6179,0,0
ZUK_PB,D,20080717,000000,3.3338,3.3338,3.3338,3.3338,0,0
ZUK_PB,D,20080718,000000,3.3338,3.5422,3.3338,3.5422,0,0
ZUK_PB,D,20080724,000000,3.3338,3.3338,3.0686,3.0686,0,0
ZUK_PB,D,20080725,000000,3.3338,3.3338,3.3338,3.3338,0,0
ZUK_PB,D,20080728,000000,3.0212,3.0212,2.9454,2.9454,0,0
ZUK_PB,D,20080729,000000,3.1348,3.1348,2.9739,2.9739,0,0
ZUK_PB,D,20080730,000000,3.1254,3.1254,3.1254,3.1254,0,0
ZUK_PB,D,20080731,000000,3.1254,3.1254,3.1254,3.1254,0,0
ZUK_PB,D,20080804,000000,3.1254,3.1254,3.1254,3.1254,0,0
ZUK_PB,D,20080808,000000,2.4908,2.8602,2.4908,2.8602,0,0
