<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGN_MV,D,20070813,000000,583.524,583.524,583.524,583.524,0,0
KGN_MV,D,20070814,000000,564.314,564.314,564.314,564.314,0,0
KGN_MV,D,20070816,000000,555.213,555.213,555.213,555.213,0,0
KGN_MV,D,20070817,000000,564.828,564.828,564.828,564.828,0,0
KGN_MV,D,20070820,000000,570.378,570.378,570.378,570.378,0,0
KGN_MV,D,20070821,000000,546.627,546.627,546.627,546.627,0,0
KGN_MV,D,20070822,000000,571.397,571.397,571.397,571.397,0,0
KGN_MV,D,20070823,000000,583.524,583.524,583.524,583.524,0,0
KGN_MV,D,20070824,000000,586.057,586.057,586.057,586.057,0,0
KGN_MV,D,20070827,000000,594.653,594.653,594.653,594.653,0,0
KGN_MV,D,20070828,000000,592.625,592.625,592.625,592.625,0,0
KGN_MV,D,20070829,000000,601.736,601.736,601.736,601.736,0,0
KGN_MV,D,20070830,000000,621.955,621.955,621.955,621.955,0,0
KGN_MV,D,20070831,000000,634.093,634.093,634.093,634.093,0,0
KGN_MV,D,20070903,000000,651.275,651.275,651.275,651.275,0,0
KGN_MV,D,20070904,000000,656.854,656.854,656.854,656.854,0,0
KGN_MV,D,20070905,000000,628.523,628.523,628.523,628.523,0,0
KGN_MV,D,20070906,000000,647.239,647.239,647.239,647.239,0,0
KGN_MV,D,20070907,000000,647.239,647.239,647.239,647.239,0,0
KGN_MV,D,20070910,000000,647.239,647.239,647.239,647.239,0,0
KGN_MV,D,20070911,000000,648.248,648.248,648.248,648.248,0,0
KGN_MV,D,20070912,000000,651.79,651.79,651.79,651.79,0,0
KGN_MV,D,20070913,000000,647.744,647.744,647.744,647.744,0,0
KGN_MV,D,20070914,000000,657.349,657.349,657.349,657.349,0,0
KGN_MV,D,20070917,000000,647.239,647.239,647.239,647.239,0,0
KGN_MV,D,20070918,000000,665.451,665.451,665.451,665.451,0,0
KGN_MV,D,20070919,000000,654.322,654.322,654.322,654.322,0,0
KGN_MV,D,20070920,000000,677.578,677.578,677.578,677.578,0,0
KGN_MV,D,20070921,000000,658.368,658.368,658.368,658.368,0,0
