<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAS_PE,D,20070813,000000,20.2894,20.2894,20.2894,20.2894,0,0
WAS_PE,D,20070814,000000,20.4359,20.4359,20.4359,20.4359,0,0
WAS_PE,D,20070816,000000,16.3372,16.3372,16.3372,16.3372,0,0
WAS_PE,D,20070817,000000,17.1688,17.1688,17.1688,17.1688,0,0
WAS_PE,D,20070820,000000,18.0099,18.0099,18.0099,18.0099,0,0
WAS_PE,D,20070821,000000,17.2473,17.2473,17.2473,17.2473,0,0
WAS_PE,D,20070822,000000,18.8406,18.8406,18.8406,18.8406,0,0
WAS_PE,D,20070823,000000,19.6742,19.6742,19.6742,19.6742,0,0
WAS_PE,D,20070824,000000,21.5794,21.5794,21.5794,21.5794,0,0
WAS_PE,D,20070827,000000,21.7268,21.7268,21.7268,21.7268,0,0
WAS_PE,D,20070828,000000,21.5794,21.5794,21.5794,21.5794,0,0
WAS_PE,D,20070829,000000,21.0416,21.0416,21.0416,21.0416,0,0
WAS_PE,D,20070830,000000,18.8406,18.8406,18.8406,18.8406,0,0
WAS_PE,D,20070831,000000,18.7631,18.7631,18.7631,18.7631,0,0
WAS_PE,D,20070903,000000,18.92,18.92,18.92,18.92,0,0
WAS_PE,D,20070904,000000,18.9975,18.9975,18.9975,18.9975,0,0
WAS_PE,D,20070905,000000,18.3823,18.3823,18.3823,18.3823,0,0
WAS_PE,D,20070906,000000,18.5382,18.5382,18.5382,18.5382,0,0
WAS_PE,D,20070907,000000,17.7755,17.7755,17.7755,17.7755,0,0
WAS_PE,D,20070910,000000,18.0789,18.0789,18.0789,18.0789,0,0
WAS_PE,D,20070911,000000,18.2348,18.2348,18.2348,18.2348,0,0
WAS_PE,D,20070912,000000,18.2348,18.2348,18.2348,18.2348,0,0
WAS_PE,D,20070913,000000,18.1564,18.1564,18.1564,18.1564,0,0
WAS_PE,D,20070914,000000,18.0789,18.0789,18.0789,18.0789,0,0
WAS_PE,D,20070917,000000,18.0789,18.0789,18.0789,18.0789,0,0
WAS_PE,D,20070918,000000,18.0099,18.0099,18.0099,18.0099,0,0
WAS_PE,D,20070919,000000,18.5382,18.5382,18.5382,18.5382,0,0
WAS_PE,D,20070920,000000,18.2348,18.2348,18.2348,18.2348,0,0
WAS_PE,D,20070921,000000,18.3823,18.3823,18.3823,18.3823,0,0
WAS_PE,D,20070924,000000,18.2348,18.2348,18.2348,18.2348,0,0
WAS_PE,D,20070925,000000,18.2348,18.2348,18.2348,18.2348,0,0
WAS_PE,D,20070926,000000,18.5382,18.5382,18.5382,18.5382,0,0
WAS_PE,D,20070927,000000,18.6166,18.6166,18.6166,18.6166,0,0
WAS_PE,D,20070928,000000,17.853,17.853,17.853,17.853,0,0
WAS_PE,D,20071001,000000,17.853,17.853,17.853,17.853,0,0
WAS_PE,D,20071002,000000,20.4359,20.4359,20.4359,20.4359,0,0
WAS_PE,D,20071003,000000,22.6378,22.6378,22.6378,22.6378,0,0
WAS_PE,D,20071004,000000,23.0971,23.0971,23.0971,23.0971,0,0
WAS_PE,D,20071005,000000,23.1746,23.1746,23.1746,23.1746,0,0
WAS_PE,D,20071008,000000,22.3335,22.3335,22.3335,22.3335,0,0
WAS_PE,D,20071009,000000,21.5794,21.5794,21.5794,21.5794,0,0
WAS_PE,D,20071010,000000,21.0416,21.0416,21.0416,21.0416,0,0
WAS_PE,D,20071011,000000,21.121,21.121,21.121,21.121,0,0
WAS_PE,D,20071012,000000,22.7163,22.7163,22.7163,22.7163,0,0
WAS_PE,D,20071015,000000,26.6676,26.6676,26.6676,26.6676,0,0
WAS_PE,D,20071016,000000,24.389,24.389,24.389,24.389,0,0
WAS_PE,D,20071017,000000,24.3106,24.3106,24.3106,24.3106,0,0
WAS_PE,D,20071018,000000,25.6809,25.6809,25.6809,25.6809,0,0
WAS_PE,D,20071019,000000,25.6809,25.6809,25.6809,25.6809,0,0
WAS_PE,D,20071022,000000,24.8474,24.8474,24.8474,24.8474,0,0
WAS_PE,D,20071023,000000,24.8474,24.8474,24.8474,24.8474,0,0
WAS_PE,D,20071024,000000,24.6924,24.6924,24.6924,24.6924,0,0
WAS_PE,D,20071025,000000,24.9164,24.9164,24.9164,24.9164,0,0
WAS_PE,D,20071026,000000,24.389,24.389,24.389,24.389,0,0
WAS_PE,D,20071029,000000,24.8474,24.8474,24.8474,24.8474,0,0
WAS_PE,D,20071030,000000,24.8474,24.8474,24.8474,24.8474,0,0
WAS_PE,D,20071031,000000,25.6809,25.6809,25.6809,25.6809,0,0
WAS_PE,D,20071102,000000,25.7575,25.7575,25.7575,25.7575,0,0
WAS_PE,D,20071105,000000,25.525,25.525,25.525,25.525,0,0
WAS_PE,D,20071106,000000,26.2867,26.2867,26.2867,26.2867,0,0
WAS_PE,D,20071107,000000,25.525,25.525,25.525,25.525,0,0
WAS_PE,D,20071108,000000,25.2982,25.2982,25.2982,25.2982,0,0
WAS_PE,D,20071109,000000,25.3766,25.3766,24.8474,24.8474,0,0
WAS_PE,D,20071112,000000,24.3106,25.7575,24.3106,25.525,0,0
WAS_PE,D,20071113,000000,25.7575,26.2867,25.4532,26.2867,0,0
WAS_PE,D,20071114,000000,26.6676,26.8944,26.3642,26.3642,0,0
WAS_PE,D,20071115,000000,26.7451,26.7451,24.8474,24.8474,0,0
WAS_PE,D,20071116,000000,24.7699,25.6034,24.0847,25.525,0,0
