<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3RG_MV,D,20121031,000000,60.44,60.44,59.45,59.45,0,0
3RG_MV,D,20121105,000000,56.96,60.44,56.96,60.44,0,0
3RG_MV,D,20121106,000000,60.36,60.44,56.96,59.38,0,0
3RG_MV,D,20121107,000000,60.21,60.21,60.21,60.21,0,0
3RG_MV,D,20121108,000000,59.38,59.38,59.38,59.38,0,0
3RG_MV,D,20121109,000000,57.49,57.49,57.49,57.49,0,0
3RG_MV,D,20121112,000000,57.49,57.49,57.49,57.49,0,0
3RG_MV,D,20121113,000000,57.41,57.49,54.99,57.49,0,0
3RG_MV,D,20121114,000000,57.49,57.49,57.49,57.49,0,0
3RG_MV,D,20121115,000000,57.49,57.49,57.49,57.49,0,0
3RG_MV,D,20121116,000000,57.49,57.49,55.07,57.49,0,0
3RG_MV,D,20121119,000000,57.49,57.49,52.87,53.33,0,0
3RG_MV,D,20121120,000000,54.84,54.84,53.33,54.84,0,0
3RG_MV,D,20121121,000000,54.84,54.84,54.84,54.84,0,0
3RG_MV,D,20121122,000000,52.72,54.76,52.72,54.76,0,0
3RG_MV,D,20121123,000000,56.5,56.5,56.5,56.5,0,0
3RG_MV,D,20121126,000000,56.58,56.58,56.5,56.58,0,0
3RG_MV,D,20121127,000000,56.58,56.58,56.58,56.58,0,0
3RG_MV,D,20121128,000000,56.58,56.58,56.5,56.5,0,0
3RG_MV,D,20121129,000000,56.5,56.5,56.5,56.5,0,0
3RG_MV,D,20121130,000000,55.22,55.22,55.22,55.22,0,0
3RG_MV,D,20121203,000000,53.02,55.22,52.8,55.22,0,0
3RG_MV,D,20121204,000000,55.14,55.14,55.14,55.14,0,0
3RG_MV,D,20121205,000000,55.14,55.14,52.72,54.46,0,0
3RG_MV,D,20121206,000000,52.95,55.07,52.95,55.07,0,0
3RG_MV,D,20121207,000000,55.07,55.07,55.07,55.07,0,0
3RG_MV,D,20121210,000000,55.07,55.07,52.95,52.95,0,0
3RG_MV,D,20121211,000000,54.46,54.46,52.95,54.31,0,0
3RG_MV,D,20121212,000000,54.39,54.39,52.95,52.95,0,0
3RG_MV,D,20121213,000000,54.39,54.39,52.95,54.39,0,0
3RG_MV,D,20121214,000000,54.31,54.31,52.95,52.95,0,0
3RG_MV,D,20121217,000000,52.95,52.95,52.19,52.19,0,0
3RG_MV,D,20121218,000000,52.19,52.19,51.96,51.96,0,0
3RG_MV,D,20121219,000000,51.96,51.96,51.21,51.21,0,0
3RG_MV,D,20121220,000000,51.96,51.96,44.7,44.7,0,0
3RG_MV,D,20121221,000000,44.78,47.12,44.78,47.12,0,0
3RG_MV,D,20121227,000000,47.28,47.28,47.28,47.28,0,0
3RG_MV,D,20121228,000000,47.28,49.85,45.38,49.85,0,0
3RG_MV,D,20130102,000000,50.68,50.68,50.68,50.68,0,0
3RG_MV,D,20130103,000000,50.53,50.53,50.53,50.53,0,0
