<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELZ_PE,D,20070813,000000,11.964,11.964,11.964,11.964,0,0
ELZ_PE,D,20070814,000000,11.964,11.964,11.964,11.964,0,0
ELZ_PE,D,20070816,000000,11.233,11.233,11.233,11.233,0,0
ELZ_PE,D,20070817,000000,10.777,10.777,10.777,10.777,0,0
ELZ_PE,D,20070820,000000,10.777,10.777,10.777,10.777,0,0
ELZ_PE,D,20070821,000000,10.685,10.685,10.685,10.685,0,0
ELZ_PE,D,20070822,000000,10.777,10.777,10.777,10.777,0,0
ELZ_PE,D,20070823,000000,10.959,10.959,10.959,10.959,0,0
ELZ_PE,D,20070824,000000,11.233,11.233,11.233,11.233,0,0
ELZ_PE,D,20070827,000000,11.599,11.599,11.599,11.599,0,0
ELZ_PE,D,20070828,000000,11.599,11.599,11.599,11.599,0,0
ELZ_PE,D,20070829,000000,11.416,11.416,11.416,11.416,0,0
ELZ_PE,D,20070830,000000,11.599,11.599,11.599,11.599,0,0
ELZ_PE,D,20070831,000000,11.599,11.599,11.599,11.599,0,0
ELZ_PE,D,20070903,000000,11.872,11.872,11.872,11.872,0,0
ELZ_PE,D,20070904,000000,11.872,11.872,11.872,11.872,0,0
ELZ_PE,D,20070905,000000,11.781,11.781,11.781,11.781,0,0
ELZ_PE,D,20070906,000000,11.872,11.872,11.872,11.872,0,0
ELZ_PE,D,20070907,000000,11.142,11.142,11.142,11.142,0,0
ELZ_PE,D,20070910,000000,11.599,11.599,11.599,11.599,0,0
ELZ_PE,D,20070911,000000,11.872,11.872,11.872,11.872,0,0
ELZ_PE,D,20070912,000000,11.781,11.781,11.781,11.781,0,0
ELZ_PE,D,20070913,000000,11.781,11.781,11.781,11.781,0,0
ELZ_PE,D,20070914,000000,11.872,11.872,11.872,11.872,0,0
ELZ_PE,D,20070917,000000,11.781,11.781,11.781,11.781,0,0
ELZ_PE,D,20070918,000000,11.416,11.416,11.416,11.416,0,0
ELZ_PE,D,20070919,000000,11.872,11.872,11.872,11.872,0,0
ELZ_PE,D,20070920,000000,11.689,11.689,11.689,11.689,0,0
ELZ_PE,D,20070921,000000,11.781,11.781,11.781,11.781,0,0
ELZ_PE,D,20070924,000000,12.055,12.055,12.055,12.055,0,0
ELZ_PE,D,20070925,000000,12.146,12.146,12.146,12.146,0,0
ELZ_PE,D,20070926,000000,12.786,12.786,12.786,12.786,0,0
ELZ_PE,D,20070927,000000,12.877,12.877,12.877,12.877,0,0
ELZ_PE,D,20070928,000000,12.603,12.603,12.603,12.603,0,0
ELZ_PE,D,20071001,000000,12.146,12.146,12.146,12.146,0,0
ELZ_PE,D,20071002,000000,12.146,12.146,12.146,12.146,0,0
ELZ_PE,D,20071003,000000,11.964,11.964,11.964,11.964,0,0
ELZ_PE,D,20071004,000000,11.964,11.964,11.964,11.964,0,0
ELZ_PE,D,20071005,000000,11.964,11.964,11.964,11.964,0,0
ELZ_PE,D,20071008,000000,11.964,11.964,11.964,11.964,0,0
ELZ_PE,D,20071009,000000,12.146,12.146,12.146,12.146,0,0
ELZ_PE,D,20071010,000000,12.146,12.146,12.146,12.146,0,0
ELZ_PE,D,20071011,000000,12.329,12.329,12.329,12.329,0,0
ELZ_PE,D,20071012,000000,12.694,12.694,12.694,12.694,0,0
ELZ_PE,D,20071015,000000,13.516,13.516,13.516,13.516,0,0
ELZ_PE,D,20071016,000000,13.425,13.425,13.425,13.425,0,0
ELZ_PE,D,20071017,000000,13.516,13.516,13.516,13.516,0,0
ELZ_PE,D,20071018,000000,13.333,13.333,13.333,13.333,0,0
ELZ_PE,D,20071019,000000,13.425,13.425,13.425,13.425,0,0
