<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU_MV,D,20110816,000000,530.83,530.83,494.77,510.64,0,0
KRU_MV,D,20110817,000000,528.97,528.97,504.88,504.88,0,0
KRU_MV,D,20110818,000000,504.59,516.85,478.91,478.91,0,0
KRU_MV,D,20110819,000000,478.91,498.95,478.91,498.67,0,0
KRU_MV,D,20110822,000000,504.88,513.53,497.68,512.09,0,0
KRU_MV,D,20110823,000000,514.96,514.96,504.88,504.88,0,0
KRU_MV,D,20110824,000000,501.99,504.88,501.99,504.88,0,0
KRU_MV,D,20110825,000000,506.31,519.31,506.31,512.09,0,0
KRU_MV,D,20110826,000000,524.21,524.21,512.09,519.31,0,0
KRU_MV,D,20110829,000000,525.08,530.83,512.09,530.83,0,0
KRU_MV,D,20110830,000000,530.83,530.83,525.08,527.95,0,0
KRU_MV,D,20110831,000000,545.57,566.62,538.78,543.82,0,0
KRU_MV,D,20110901,000000,555.35,555.35,519.31,540.78,0,0
KRU_MV,D,20110902,000000,530.12,541.08,530.12,539.07,0,0
KRU_MV,D,20110905,000000,526.52,539.07,514.96,533.73,0,0
KRU_MV,D,20110906,000000,533.44,538.05,527.95,538.05,0,0
KRU_MV,D,20110907,000000,538.05,547.57,537.35,542.37,0,0
KRU_MV,D,20110908,000000,577,577,564.75,577,0,0
KRU_MV,D,20110909,000000,576.71,578.44,553.21,571.22,0,0
KRU_MV,D,20110912,000000,571.22,571.22,543.1,549.59,0,0
KRU_MV,D,20110913,000000,549.59,562.72,540.93,548.15,0,0
KRU_MV,D,20110914,000000,548.15,549.59,548.15,548.15,0,0
KRU_MV,D,20110915,000000,559.68,559.68,554.07,554.79,0,0
KRU_MV,D,20110916,000000,548.3,569.49,548.3,569.06,0,0
KRU_MV,D,20110919,000000,569.79,569.79,552.49,564.02,0,0
KRU_MV,D,20110920,000000,564.02,572.68,564.02,572.68,0,0
KRU_MV,D,20110921,000000,569.79,589.42,569.79,582.75,0,0
KRU_MV,D,20110922,000000,577,577,564.75,566.9,0,0
KRU_MV,D,20110923,000000,552.77,573.24,552.77,559.68,0,0
KRU_MV,D,20110926,000000,569.79,581.61,565.17,581.61,0,0
KRU_MV,D,20110927,000000,581.31,605.85,581.31,598.64,0,0
KRU_MV,D,20110928,000000,600.09,623.3,600.09,621.71,0,0
KRU_MV,D,20110929,000000,620.28,632.83,620.28,632.83,0,0
KRU_MV,D,20110930,000000,613.06,639.31,613.06,620.28,0,0
KRU_MV,D,20111003,000000,620.28,620.28,604.4,608.59,0,0
KRU_MV,D,20111004,000000,605.85,605.85,582.05,582.75,0,0
KRU_MV,D,20111005,000000,591.43,608.87,591.43,608.59,0,0
KRU_MV,D,20111006,000000,609.89,620.28,607.29,613.06,0,0
KRU_MV,D,20111007,000000,608.87,608.87,603.69,605.85,0,0
KRU_MV,D,20111010,000000,605.85,605.85,592.86,605.85,0,0
KRU_MV,D,20111011,000000,609.89,610.16,602.96,610.16,0,0
KRU_MV,D,20111012,000000,611.62,615.95,599.5,615.95,0,0
KRU_MV,D,20111013,000000,615.95,634.41,604.56,611.62,0,0
KRU_MV,D,20111014,000000,606.28,611.62,605.85,607.29,0,0
KRU_MV,D,20111017,000000,624.6,624.6,605.85,605.85,0,0
KRU_MV,D,20111018,000000,598.93,605.85,587.83,605.85,0,0
KRU_MV,D,20111019,000000,605.85,605.85,594.31,601.66,0,0
KRU_MV,D,20111020,000000,598.64,605.85,591.56,605.85,0,0
KRU_MV,D,20111021,000000,600.23,600.23,594.31,594.31,0,0
KRU_MV,D,20111024,000000,592.14,602.24,581.61,602.24,0,0
KRU_MV,D,20111025,000000,605.85,609.16,595.75,607.57,0,0
KRU_MV,D,20111026,000000,605.71,607.57,584.36,607.14,0,0
KRU_MV,D,20111027,000000,605.85,615.95,598.64,615.95,0,0
KRU_MV,D,20111028,000000,620.28,620.28,603.25,603.25,0,0
KRU_MV,D,20111031,000000,593.59,619.83,593.59,611.62,0,0
KRU_MV,D,20111102,000000,591.43,608.74,591.43,605.85,0,0
KRU_MV,D,20111103,000000,608.74,613.06,598.64,613.06,0,0
KRU_MV,D,20111104,000000,602.96,611.62,602.96,611.62,0,0
KRU_MV,D,20111107,000000,610.04,610.16,604.4,609.46,0,0
KRU_MV,D,20111108,000000,611.62,619.98,611.62,617.37,0,0
KRU_MV,D,20111109,000000,615.95,615.95,603.25,605.85,0,0
KRU_MV,D,20111110,000000,598.64,604.4,592.29,602.84,0,0
KRU_MV,D,20111114,000000,605.13,611.47,592.44,598.64,0,0
KRU_MV,D,20111115,000000,594.31,598.64,579.17,598.64,0,0
KRU_MV,D,20111116,000000,599.22,613.06,599.22,613.06,0,0
KRU_MV,D,20111117,000000,613.06,614.5,601.52,613.06,0,0
KRU_MV,D,20111118,000000,606.71,606.71,586.38,605.85,0,0
KRU_MV,D,20111121,000000,598.64,598.64,584.21,584.36,0,0
KRU_MV,D,20111122,000000,584.21,591.43,584.21,591.43,0,0
KRU_MV,D,20111123,000000,598.64,598.64,580.17,584.36,0,0
KRU_MV,D,20111124,000000,588.54,595.75,588.54,591,0,0
KRU_MV,D,20111125,000000,585.65,611.62,584.36,605.13,0,0
KRU_MV,D,20111128,000000,587.09,601.52,587.09,601.52,0,0
KRU_MV,D,20111129,000000,591.56,601.52,591.56,601.37,0,0
KRU_MV,D,20111130,000000,597.19,634.7,597.19,634.7,0,0
KRU_MV,D,20111201,000000,620.42,634.7,613.2,615.95,0,0
KRU_MV,D,20111202,000000,632.39,632.39,616.53,619.56,0,0
KRU_MV,D,20111205,000000,617.37,627.49,613.2,618.84,0,0
KRU_MV,D,20111206,000000,620.28,620.28,614.5,614.5,0,0
KRU_MV,D,20111207,000000,618.69,618.69,610.16,610.32,0,0
KRU_MV,D,20111208,000000,607.73,620.28,601.37,620.28,0,0
KRU_MV,D,20111209,000000,614.5,626.04,606.14,617.37,0,0
KRU_MV,D,20111212,000000,620.14,623.89,620.14,620.14,0,0
KRU_MV,D,20111213,000000,614.5,617.37,613.2,617.37,0,0
KRU_MV,D,20111214,000000,620.28,623.03,620.28,620.28,0,0
KRU_MV,D,20111215,000000,621.71,621.71,608.74,608.74,0,0
KRU_MV,D,20111216,000000,608.74,610.16,608.74,610.16,0,0
KRU_MV,D,20111219,000000,620.28,621.58,612.48,612.48,0,0
KRU_MV,D,20111220,000000,608.74,623.16,608.74,613.5,0,0
KRU_MV,D,20111221,000000,622.44,630.37,620.28,627.49,0,0
KRU_MV,D,20111222,000000,620.28,627.49,620.28,620.28,0,0
KRU_MV,D,20111223,000000,623.16,623.16,620.28,620.28,0,0
KRU_MV,D,20111227,000000,610.16,621.71,608.87,620.28,0,0
KRU_MV,D,20111228,000000,626.04,634.7,620.28,632.53,0,0
KRU_MV,D,20111229,000000,633.11,633.11,627.78,627.78,0,0
KRU_MV,D,20111230,000000,627.49,630.95,621.14,630.65,0,0
KRU_MV,D,20120102,000000,632.11,632.11,622.28,624.32,0,0
KRU_MV,D,20120103,000000,627.49,631.53,620.28,627.49,0,0
KRU_MV,D,20120104,000000,627.49,627.49,624.6,624.6,0,0
KRU_MV,D,20120105,000000,624.6,627.49,621.71,621.71,0,0
KRU_MV,D,20120109,000000,620.42,627.49,620.28,627.49,0,0
KRU_MV,D,20120110,000000,627.49,627.49,617.37,617.37,0,0
KRU_MV,D,20120111,000000,617.37,620.28,608.01,608.01,0,0
KRU_MV,D,20120112,000000,605.85,621.14,605.85,613.06,0,0
KRU_MV,D,20120113,000000,627.06,627.06,613.06,618.98,0,0
KRU_MV,D,20120116,000000,611.62,615.08,611.62,614.79,0,0
KRU_MV,D,20120117,000000,615.8,615.95,612.35,615.51,0,0
KRU_MV,D,20120118,000000,627.06,627.06,610.9,620.28,0,0
KRU_MV,D,20120119,000000,620.28,620.28,613.06,617.37,0,0
KRU_MV,D,20120120,000000,608.46,621.71,608.46,621.71,0,0
KRU_MV,D,20120123,000000,613.2,617.98,612.48,617.98,0,0
KRU_MV,D,20120124,000000,618.84,620.99,618.84,620.28,0,0
KRU_MV,D,20120125,000000,616.66,620.28,611.77,617.53,0,0
KRU_MV,D,20120126,000000,611.91,620.28,611.91,615.24,0,0
KRU_MV,D,20120127,000000,620.14,620.99,615.95,620.99,0,0
KRU_MV,D,20120130,000000,613.5,620.28,608.87,620.28,0,0
KRU_MV,D,20120131,000000,620.14,620.28,611.05,611.32,0,0
KRU_MV,D,20120201,000000,615.95,618.84,614.79,615.95,0,0
KRU_MV,D,20120202,000000,615.95,615.95,614.5,614.5,0,0
KRU_MV,D,20120203,000000,613.06,618.1,605.85,618.1,0,0
KRU_MV,D,20120206,000000,618.84,633.99,618.1,627.49,0,0
KRU_MV,D,20120207,000000,633.99,670.77,633.25,670.77,0,0
KRU_MV,D,20120208,000000,680.87,699.61,663.68,670.77,0,0
KRU_MV,D,20120209,000000,661.39,672.06,653.44,653.44,0,0
KRU_MV,D,20120210,000000,653.17,653.44,644.81,648.84,0,0
KRU_MV,D,20120213,000000,653.44,662.54,642.63,649.14,0,0
KRU_MV,D,20120214,000000,649.27,650.28,648.84,649.14,0,0
KRU_MV,D,20120215,000000,649.14,663.41,649.14,663.12,0,0
KRU_MV,D,20120216,000000,662.98,676.54,660.66,675.1,0,0
KRU_MV,D,20120217,000000,675.1,676.54,670.18,672.21,0,0
KRU_MV,D,20120220,000000,672.92,676.54,665.13,676.39,0,0
KRU_MV,D,20120221,000000,676.54,677.99,671.05,677.99,0,0
KRU_MV,D,20120222,000000,677.99,679.41,653.59,656.05,0,0
KRU_MV,D,20120223,000000,654.9,675.96,654.9,667.87,0,0
KRU_MV,D,20120224,000000,663.56,672.06,663.56,670.77,0,0
KRU_MV,D,20120227,000000,669.33,688.07,669.33,687.06,0,0
KRU_MV,D,20120228,000000,687.06,692.4,676.54,686.63,0,0
KRU_MV,D,20120229,000000,685.19,691.68,673.21,679.41,0,0
KRU_MV,D,20120301,000000,673.65,679.41,666.45,676.25,0,0
KRU_MV,D,20120302,000000,685.04,685.04,671.48,671.48,0,0
KRU_MV,D,20120305,000000,673.8,680.72,673.65,677.99,0,0
KRU_MV,D,20120306,000000,673.92,673.92,638.89,650.58,0,0
KRU_MV,D,20120307,000000,650.58,660.66,649.27,660.66,0,0
KRU_MV,D,20120308,000000,663.41,688.07,663.41,684.32,0,0
KRU_MV,D,20120309,000000,685.91,685.91,677.99,682.16,0,0
KRU_MV,D,20120312,000000,686.49,686.49,660.66,682.88,0,0
KRU_MV,D,20120313,000000,684.47,684.47,660.38,660.66,0,0
KRU_MV,D,20120314,000000,677.69,684.03,662.54,678.26,0,0
KRU_MV,D,20120315,000000,680.87,693.7,680.87,690.97,0,0
KRU_MV,D,20120316,000000,692.4,692.4,685.19,690.67,0,0
KRU_MV,D,20120319,000000,675.1,690.67,666.45,666.45,0,0
KRU_MV,D,20120320,000000,669.33,685.04,666.45,682.16,0,0
KRU_MV,D,20120321,000000,685.19,692.4,675.96,692.4,0,0
KRU_MV,D,20120322,000000,695.15,708.27,695.15,706.11,0,0
KRU_MV,D,20120323,000000,720.81,732.8,714.75,727.02,0,0
KRU_MV,D,20120326,000000,728.45,732.08,724.15,728.45,0,0
KRU_MV,D,20120327,000000,727.02,728.45,721.25,723.41,0,0
KRU_MV,D,20120328,000000,722.69,734.22,721.25,734.22,0,0
KRU_MV,D,20120329,000000,734.22,742.88,716.34,717.07,0,0
KRU_MV,D,20120330,000000,717.07,727.74,717.07,724.15,0,0
KRU_MV,D,20120402,000000,724.15,748.66,706.98,706.98,0,0
KRU_MV,D,20120403,000000,715.91,729.9,706.98,714.75,0,0
KRU_MV,D,20120404,000000,721.25,721.25,701.06,701.06,0,0
KRU_MV,D,20120405,000000,701.22,721.11,701.22,716.34,0,0
KRU_MV,D,20120410,000000,727.02,727.02,703.07,703.52,0,0
KRU_MV,D,20120411,000000,703.52,721.25,685.19,714.03,0,0
KRU_MV,D,20120412,000000,721.11,744.34,721.11,744.34,0,0
KRU_MV,D,20120413,000000,750.1,750.1,735.68,735.68,0,0
KRU_MV,D,20120416,000000,728.45,742.88,728.45,737.12,0,0
KRU_MV,D,20120417,000000,740.01,740.01,728.45,737.12,0,0
KRU_MV,D,20120418,000000,737.84,740.01,721.25,735.68,0,0
KRU_MV,D,20120419,000000,735.68,735.68,721.25,721.25,0,0
KRU_MV,D,20120420,000000,721.25,721.25,707.7,718.37,0,0
KRU_MV,D,20120423,000000,720.53,720.53,677.99,677.99,0,0
KRU_MV,D,20120424,000000,680.87,700.93,680.87,688.07,0,0
KRU_MV,D,20120425,000000,698.18,699.61,692.4,692.4,0,0
KRU_MV,D,20120426,000000,700.93,700.93,693.84,695.29,0,0
KRU_MV,D,20120427,000000,699.61,706.54,695.29,696.74,0,0
KRU_MV,D,20120430,000000,705.4,705.4,696.74,696.74,0,0
KRU_MV,D,20120502,000000,696.74,696.74,680.87,692.11,0,0
KRU_MV,D,20120504,000000,682.3,692.11,677.99,690.25,0,0
KRU_MV,D,20120507,000000,666.58,683.75,666.58,683.75,0,0
KRU_MV,D,20120508,000000,695,699.61,695,699.61,0,0
KRU_MV,D,20120509,000000,698.9,703.93,698.9,701.06,0,0
KRU_MV,D,20120510,000000,702.51,705.4,690.97,705.4,0,0
KRU_MV,D,20120511,000000,705.4,708.27,693.12,708.27,0,0
KRU_MV,D,20120514,000000,714.03,714.03,694,699.61,0,0
KRU_MV,D,20120515,000000,692.55,699.61,689.51,689.51,0,0
KRU_MV,D,20120516,000000,688.07,688.07,649.14,678.69,0,0
KRU_MV,D,20120517,000000,677.99,677.99,648.54,649.14,0,0
KRU_MV,D,20120518,000000,634.56,662.84,634.56,661.39,0,0
KRU_MV,D,20120521,000000,665.99,671.78,665.99,670.77,0,0
KRU_MV,D,20120522,000000,672.21,684.47,652.73,662.84,0,0
KRU_MV,D,20120523,000000,660.66,662.11,660.66,662.11,0,0
KRU_MV,D,20120524,000000,649.14,656.34,649.14,656.34,0,0
KRU_MV,D,20120525,000000,649.27,659.22,649.14,659.22,0,0
KRU_MV,D,20120528,000000,654.17,663.56,654.17,663.56,0,0
KRU_MV,D,20120529,000000,650.72,662.11,650.72,650.72,0,0
KRU_MV,D,20120530,000000,649.14,649.27,649.14,649.14,0,0
KRU_MV,D,20120531,000000,643.36,673.65,643.36,664.99,0,0
KRU_MV,D,20120601,000000,663.41,670.77,663.41,663.41,0,0
KRU_MV,D,20120604,000000,651.29,663.41,650.58,651.29,0,0
KRU_MV,D,20120605,000000,651.29,661.67,635.58,659.22,0,0
KRU_MV,D,20120606,000000,636.87,664.99,636.87,664.99,0,0
KRU_MV,D,20120608,000000,665.57,673.37,653.88,663.41,0,0
KRU_MV,D,20120611,000000,666.45,677.55,666.45,675.23,0,0
KRU_MV,D,20120612,000000,677.83,679.14,675.1,679.14,0,0
KRU_MV,D,20120613,000000,677.99,679.14,673.65,673.65,0,0
KRU_MV,D,20120614,000000,672.06,673.65,664.41,665.13,0,0
KRU_MV,D,20120615,000000,657.78,672.77,649.55,660.09,0,0
KRU_MV,D,20120618,000000,663.56,674.96,660.8,660.8,0,0
KRU_MV,D,20120619,000000,662.11,662.11,647.11,649.14,0,0
KRU_MV,D,20120620,000000,649.14,649.14,638.45,648.4,0,0
KRU_MV,D,20120621,000000,648.4,660.8,643.36,649.14,0,0
KRU_MV,D,20120622,000000,649.14,649.14,638.31,649.14,0,0
KRU_MV,D,20120625,000000,649.14,649.14,643.36,648.99,0,0
KRU_MV,D,20120626,000000,642.35,654.17,641.93,654.17,0,0
KRU_MV,D,20120627,000000,652.02,652.02,645.52,652.02,0,0
KRU_MV,D,20120628,000000,649.14,649.14,644.07,649.14,0,0
KRU_MV,D,20120629,000000,649.14,667.87,649.14,667.87,0,0
KRU_MV,D,20120702,000000,657.78,676.66,657.78,676.66,0,0
KRU_MV,D,20120703,000000,675.81,676.66,663.68,667.15,0,0
KRU_MV,D,20120704,000000,676.25,676.25,663.56,663.56,0,0
KRU_MV,D,20120705,000000,667.87,677.11,667.87,670.77,0,0
KRU_MV,D,20120706,000000,670.77,675.81,656.48,675.81,0,0
KRU_MV,D,20120709,000000,676.39,676.39,663.56,664.27,0,0
KRU_MV,D,20120710,000000,667.87,676.1,663.99,663.99,0,0
KRU_MV,D,20120711,000000,663.99,675.67,662.84,662.84,0,0
KRU_MV,D,20120712,000000,662.84,662.84,654.9,654.9,0,0
KRU_MV,D,20120713,000000,656.34,656.34,646.25,649.14,0,0
KRU_MV,D,20120716,000000,643.64,656.34,643.64,649.14,0,0
KRU_MV,D,20120717,000000,641.93,661.39,641.93,661.39,0,0
KRU_MV,D,20120718,000000,661.39,661.39,660.66,660.66,0,0
KRU_MV,D,20120719,000000,652.15,653.44,650.58,650.58,0,0
KRU_MV,D,20120720,000000,642.05,654.62,642.05,654.32,0,0
KRU_MV,D,20120723,000000,651.29,651.29,613.2,630.37,0,0
KRU_MV,D,20120724,000000,634.56,641.05,634.56,634.7,0,0
KRU_MV,D,20120725,000000,634.7,639.76,634.7,639.76,0,0
KRU_MV,D,20120726,000000,634.7,634.7,634.7,634.7,0,0
KRU_MV,D,20120727,000000,635.84,647.68,635.84,647.68,0,0
KRU_MV,D,20120730,000000,649.14,650.58,647.68,649.14,0,0
KRU_MV,D,20120731,000000,648.4,654.76,641.93,654.76,0,0
KRU_MV,D,20120801,000000,655.62,655.62,646.25,646.25,0,0
KRU_MV,D,20120802,000000,637.72,638.31,637.58,638.31,0,0
KRU_MV,D,20120803,000000,638.31,656.34,638.31,656.19,0,0
KRU_MV,D,20120806,000000,646.25,658.5,646.25,656.34,0,0
KRU_MV,D,20120807,000000,646.39,654.17,646.25,649.14,0,0
KRU_MV,D,20120808,000000,649.14,656.34,649.14,656.34,0,0
KRU_MV,D,20120809,000000,640.03,656.34,640.03,656.19,0,0
KRU_MV,D,20120810,000000,656.63,656.63,649.14,656.19,0,0
KRU_MV,D,20120813,000000,649.14,649.14,644.07,644.07,0,0
KRU_MV,D,20120814,000000,644.07,654.9,643.36,654.9,0,0
KRU_MV,D,20120816,000000,642.63,649.14,642.63,644.37,0,0
KRU_MV,D,20120817,000000,643.64,649.14,643.64,643.93,0,0
KRU_MV,D,20120820,000000,642.63,649.14,642.63,649.14,0,0
KRU_MV,D,20120821,000000,650.58,666.45,649.14,666.45,0,0
KRU_MV,D,20120822,000000,660.66,670.05,660.66,663.56,0,0
KRU_MV,D,20120823,000000,667.6,667.6,663.56,663.56,0,0
KRU_MV,D,20120824,000000,656.34,663.56,654.17,659.22,0,0
KRU_MV,D,20120827,000000,660.66,667.87,649.14,667.74,0,0
KRU_MV,D,20120828,000000,667.74,667.87,656.34,656.34,0,0
KRU_MV,D,20120829,000000,652.15,667.6,652.15,666.45,0,0
KRU_MV,D,20120830,000000,666.45,666.45,663.56,663.56,0,0
KRU_MV,D,20120831,000000,664.99,677.99,664.99,677.99,0,0
KRU_MV,D,20120903,000000,665.85,667.87,663.84,664.86,0,0
KRU_MV,D,20120904,000000,663.68,669.18,663.56,663.56,0,0
KRU_MV,D,20120905,000000,663.56,663.56,649.14,654.9,0,0
KRU_MV,D,20120906,000000,642.78,654.9,641.93,650.44,0,0
KRU_MV,D,20120907,000000,650.58,656.05,642.63,646.25,0,0
KRU_MV,D,20120910,000000,641.18,649.14,641.18,642.78,0,0
KRU_MV,D,20120911,000000,641.93,648.99,641.93,648.99,0,0
KRU_MV,D,20120912,000000,648.99,662.68,642.78,642.78,0,0
KRU_MV,D,20120913,000000,643.07,643.36,642.78,643.36,0,0
KRU_MV,D,20120914,000000,661.82,661.96,643.5,661.96,0,0
KRU_MV,D,20120917,000000,663.56,663.56,644.93,645.37,0,0
KRU_MV,D,20120918,000000,653.44,653.44,643.64,649.14,0,0
KRU_MV,D,20120919,000000,650.58,650.58,642.21,649.14,0,0
KRU_MV,D,20120920,000000,649.14,655.46,637.58,652.02,0,0
KRU_MV,D,20120921,000000,653.33,653.33,637.58,637.58,0,0
KRU_MV,D,20120924,000000,648.99,648.99,639.04,639.04,0,0
KRU_MV,D,20120925,000000,644.81,644.81,644.81,644.81,0,0
KRU_MV,D,20120926,000000,647.54,647.54,643.36,644.81,0,0
KRU_MV,D,20120927,000000,641.93,646.1,639.76,639.76,0,0
KRU_MV,D,20120928,000000,639.76,645.95,639.04,645.52,0,0
KRU_MV,D,20121001,000000,645.52,645.52,645.52,645.52,0,0
KRU_MV,D,20121002,000000,645.52,649.85,643.36,649.85,0,0
KRU_MV,D,20121003,000000,649.14,651.14,646.25,651.14,0,0
KRU_MV,D,20121004,000000,651.29,663.56,651.14,656.48,0,0
KRU_MV,D,20121005,000000,657.78,657.78,652.3,652.3,0,0
KRU_MV,D,20121008,000000,647.82,649.14,647.68,649.14,0,0
KRU_MV,D,20121009,000000,652.02,652.73,649.14,650.84,0,0
KRU_MV,D,20121010,000000,650.58,652.02,644.81,651.86,0,0
KRU_MV,D,20121011,000000,642.63,651.86,642.63,647.68,0,0
KRU_MV,D,20121012,000000,647.68,649.14,647.68,649.14,0,0
KRU_MV,D,20121015,000000,649.14,649.14,642.63,643.36,0,0
KRU_MV,D,20121016,000000,643.36,648.99,643.36,648.99,0,0
KRU_MV,D,20121017,000000,643.36,649.14,643.36,643.36,0,0
KRU_MV,D,20121018,000000,643.36,644.81,643.36,643.36,0,0
KRU_MV,D,20121019,000000,647.68,648.7,639.04,643.36,0,0
KRU_MV,D,20121022,000000,641.93,643.36,639.17,640.47,0,0
KRU_MV,D,20121023,000000,639.04,640.47,638.31,640.47,0,0
KRU_MV,D,20121024,000000,636.14,637.58,627.49,637.58,0,0
KRU_MV,D,20121025,000000,637.58,649.14,637.58,643.36,0,0
KRU_MV,D,20121026,000000,641.93,643.36,630.5,630.5,0,0
KRU_MV,D,20121029,000000,643.36,643.36,630.5,631.96,0,0
KRU_MV,D,20121030,000000,634.7,647.68,634.7,641.93,0,0
KRU_MV,D,20121031,000000,648.7,648.7,628.92,628.92,0,0
KRU_MV,D,20121102,000000,629.07,629.8,629.07,629.8,0,0
KRU_MV,D,20121105,000000,629.8,638.31,627.49,627.49,0,0
KRU_MV,D,20121106,000000,627.49,633.25,626.47,626.78,0,0
KRU_MV,D,20121107,000000,624.6,628.8,620.28,628.65,0,0
KRU_MV,D,20121108,000000,620.28,620.28,611.62,618.84,0,0
KRU_MV,D,20121109,000000,613.06,618.84,611.91,612.35,0,0
KRU_MV,D,20121112,000000,618.1,634.7,618.1,620.28,0,0
KRU_MV,D,20121113,000000,620.14,626.62,615.95,616.1,0,0
KRU_MV,D,20121114,000000,616.1,649.14,616.1,649.14,0,0
KRU_MV,D,20121115,000000,649.14,649.14,633.25,636.14,0,0
KRU_MV,D,20121116,000000,648.99,648.99,635.42,647.54,0,0
