<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIN_PB,D,20090415,000000,4.97586,4.97586,4.97586,4.97586,0,0
VIN_PB,D,20090416,000000,4.85517,4.97586,4.29149,4.4525,0,0
VIN_PB,D,20090417,000000,4.5975,4.5975,4.43649,4.43649,0,0
VIN_PB,D,20090420,000000,4.46861,4.46861,4.11428,4.11428,0,0
VIN_PB,D,20090421,000000,4.08206,4.11428,3.92915,3.92915,0,0
VIN_PB,D,20090422,000000,3.99359,4.08206,3.99359,4.04993,0,0
VIN_PB,D,20090423,000000,4.26728,4.26728,4.19464,4.19464,0,0
VIN_PB,D,20090424,000000,4.37205,4.37205,4.20293,4.20293,0,0
VIN_PB,D,20090427,000000,4.33973,4.5975,4.33973,4.5975,0,0
VIN_PB,D,20090428,000000,4.54106,4.54106,4.40417,4.40417,0,0
VIN_PB,D,20090429,000000,4.40417,4.5975,4.39616,4.39616,0,0
VIN_PB,D,20090430,000000,4.72619,4.72619,3.92915,3.92915,0,0
VIN_PB,D,20090504,000000,4.71818,4.72619,4.3077,4.3077,0,0
VIN_PB,D,20090505,000000,4.71018,4.71018,4.37205,4.37205,0,0
VIN_PB,D,20090506,000000,4.31561,4.40417,4.1466,4.40417,0,0
VIN_PB,D,20090507,000000,4.5975,4.5975,3.00323,3.00323,0,0
VIN_PB,D,20090508,000000,3.18835,3.18835,2.93078,3.07577,0,0
VIN_PB,D,20090511,000000,3.09198,3.09198,2.87434,2.91457,0,0
VIN_PB,D,20090512,000000,2.90666,2.90666,2.8181,2.8262,0,0
VIN_PB,D,20090513,000000,2.87434,2.87434,2.68912,2.68912,0,0
VIN_PB,D,20090514,000000,2.8262,2.8262,2.68912,2.71333,0,0
VIN_PB,D,20090515,000000,2.73755,2.73755,2.71333,2.71333,0,0
VIN_PB,D,20090518,000000,2.86633,2.86633,2.55223,2.55223,0,0
VIN_PB,D,20090519,000000,2.65699,2.65699,2.49589,2.49589,0,0
VIN_PB,D,20090520,000000,2.61676,2.61676,2.49589,2.51209,0,0
VIN_PB,D,20090521,000000,2.51209,2.57654,2.51209,2.57654,0,0
VIN_PB,D,20090522,000000,2.61676,2.61676,2.61676,2.61676,0,0
VIN_PB,D,20090525,000000,2.55223,2.61676,2.48798,2.48798,0,0
VIN_PB,D,20090526,000000,2.55223,2.55223,2.55223,2.55223,0,0
VIN_PB,D,20090527,000000,2.5282,2.55223,2.5282,2.5282,0,0
