<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPL_PE,D,20110527,000000,8.20702,8.20702,8.20702,8.20702,0,0
KPL_PE,D,20110530,000000,8.09347,8.5439,8.03838,8.31883,0,0
KPL_PE,D,20110531,000000,8.31883,8.31883,8.03838,8.09347,0,0
KPL_PE,D,20110601,000000,8.03838,8.14933,7.98166,8.14933,0,0
KPL_PE,D,20110602,000000,8.14933,8.20702,7.98166,8.20702,0,0
KPL_PE,D,20110603,000000,8.03838,8.26211,8.03838,8.20702,0,0
KPL_PE,D,20110606,000000,7.98166,8.14933,7.98166,8.09347,0,0
KPL_PE,D,20110607,000000,8.09347,8.14933,7.36345,7.98166,0,0
KPL_PE,D,20110608,000000,7.98166,8.14933,7.98166,8.14933,0,0
KPL_PE,D,20110609,000000,7.98166,8.09347,7.98166,8.03838,0,0
KPL_PE,D,20110610,000000,8.03838,8.03838,7.98166,8.03838,0,0
KPL_PE,D,20110613,000000,7.98166,8.03838,7.98166,7.98166,0,0
KPL_PE,D,20110614,000000,7.70053,8.03838,7.70053,7.9257,0,0
KPL_PE,D,20110615,000000,7.70053,7.9257,7.47527,7.86821,0,0
KPL_PE,D,20110616,000000,7.53151,7.9257,7.53151,7.70053,0,0
KPL_PE,D,20110617,000000,7.4197,7.70053,7.4197,7.53151,0,0
KPL_PE,D,20110620,000000,7.47527,7.53151,7.19539,7.4197,0,0
KPL_PE,D,20110621,000000,7.30721,7.30721,7.19539,7.30721,0,0
KPL_PE,D,20110622,000000,7.30721,7.36345,7.2501,7.30721,0,0
KPL_PE,D,20110624,000000,7.19539,7.19539,7.19539,7.19539,0,0
KPL_PE,D,20110627,000000,7.19539,7.30721,7.08194,7.2501,0,0
KPL_PE,D,20110628,000000,7.08194,7.2501,7.02541,7.08194,0,0
KPL_PE,D,20110629,000000,7.08194,7.30721,7.08194,7.2501,0,0
KPL_PE,D,20110630,000000,7.19539,7.2501,6.97013,7.2501,0,0
KPL_PE,D,20110701,000000,6.97013,7.30721,6.97013,7.2501,0,0
KPL_PE,D,20110704,000000,7.2501,7.2501,7.2501,7.2501,0,0
KPL_PE,D,20110705,000000,6.97013,7.19539,6.97013,7.13828,0,0
KPL_PE,D,20110706,000000,7.13828,7.13828,7.13828,7.13828,0,0
KPL_PE,D,20110707,000000,7.13828,7.13828,7.08194,7.13828,0,0
KPL_PE,D,20110708,000000,6.9136,7.19539,6.9136,7.08194,0,0
KPL_PE,D,20110711,000000,6.97013,7.13828,6.9136,7.13828,0,0
KPL_PE,D,20110712,000000,6.9136,7.08194,6.85697,7.08194,0,0
KPL_PE,D,20110713,000000,6.9136,7.13828,6.9136,7.08194,0,0
KPL_PE,D,20110714,000000,6.9136,7.08194,6.9136,6.97013,0,0
KPL_PE,D,20110715,000000,6.68862,6.9136,6.68862,6.9136,0,0
KPL_PE,D,20110718,000000,6.9136,6.9136,6.23896,6.57594,0,0
KPL_PE,D,20110719,000000,6.35135,6.57594,6.2953,6.2953,0,0
KPL_PE,D,20110720,000000,6.2953,6.35135,6.1829,6.35135,0,0
KPL_PE,D,20110721,000000,6.23896,6.35135,6.23896,6.35135,0,0
KPL_PE,D,20110722,000000,6.23896,6.35135,6.23896,6.35135,0,0
KPL_PE,D,20110725,000000,6.23896,6.23896,6.1829,6.23896,0,0
KPL_PE,D,20110726,000000,6.1829,6.1829,6.12656,6.1829,0,0
KPL_PE,D,20110727,000000,6.23896,6.23896,6.12656,6.23896,0,0
KPL_PE,D,20110728,000000,6.07042,6.23896,5.90188,6.23896,0,0
KPL_PE,D,20110729,000000,6.23896,6.23896,5.90188,5.95802,0,0
KPL_PE,D,20110801,000000,5.90188,5.90188,5.45212,5.62066,0,0
KPL_PE,D,20110802,000000,5.677,5.84554,5.50826,5.84554,0,0
KPL_PE,D,20110803,000000,6.01408,6.01408,5.39578,5.78929,0,0
KPL_PE,D,20110804,000000,5.50826,5.50826,5.33972,5.45212,0,0
KPL_PE,D,20110805,000000,5.11484,5.45212,5.00245,5.45212,0,0
KPL_PE,D,20110808,000000,5.11484,5.50826,5.00245,5.28348,0,0
KPL_PE,D,20110809,000000,4.89016,4.89016,4.38406,4.44049,0,0
