<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFI_PE,D,20080506,000000,26.5497,26.5497,26.5497,26.5497,0,0
IFI_PE,D,20080507,000000,26.9972,26.9972,26.9972,26.9972,0,0
IFI_PE,D,20080508,000000,24.4997,24.4997,23.6691,23.7971,0,0
IFI_PE,D,20080509,000000,23.7971,24.6257,23.6691,24.6257,0,0
IFI_PE,D,20080512,000000,24.6257,25.6527,24.6257,25.6527,0,0
IFI_PE,D,20080513,000000,23.0936,24.9482,23.031,24.9482,0,0
IFI_PE,D,20080515,000000,22.517,24.2437,22.517,24.2437,0,0
IFI_PE,D,20080516,000000,22.006,22.2005,21.3669,21.3669,0,0
IFI_PE,D,20080519,000000,21.9425,22.517,21.3669,22.517,0,0
IFI_PE,D,20080520,000000,22.4535,22.4535,22.4535,22.4535,0,0
IFI_PE,D,20080521,000000,20.4055,22.3901,20.4055,22.3901,0,0
IFI_PE,D,20080523,000000,22.4535,23.0936,22.3901,22.8366,0,0
IFI_PE,D,20080526,000000,22.9021,22.9021,22.3236,22.3236,0,0
IFI_PE,D,20080527,000000,21.3669,33.9681,21.3669,33.9681,0,0
IFI_PE,D,20080529,000000,31.4119,33.9681,30.5784,30.9604,0,0
IFI_PE,D,20080530,000000,31.793,31.793,29.2359,31.7286,0,0
IFI_PE,D,20080602,000000,30.0029,30.0029,30.0029,30.0029,0,0
IFI_PE,D,20080603,000000,29.6834,29.6834,29.5524,29.617,0,0
IFI_PE,D,20080604,000000,27.9539,29.5524,27.9539,27.9539,0,0
IFI_PE,D,20080605,000000,28.7873,30.7064,28.7873,30.7064,0,0
IFI_PE,D,20080606,000000,31.2174,33.8401,31.2174,32.6255,0,0
IFI_PE,D,20080609,000000,33.3271,33.3271,32.6255,33.2646,0,0
IFI_PE,D,20080610,000000,26.6777,33.2646,26.6777,26.6777,0,0
IFI_PE,D,20080611,000000,31.8565,31.8565,31.793,31.793,0,0
IFI_PE,D,20080612,000000,31.7286,31.7286,27.0578,30.9604,0,0
