<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AST_MV,D,20070813,000000,430.02,430.02,430.02,430.02,0,0
AST_MV,D,20070814,000000,431.21,431.21,431.21,431.21,0,0
AST_MV,D,20070816,000000,419.24,419.24,419.24,419.24,0,0
AST_MV,D,20070817,000000,414.44,414.44,414.44,414.44,0,0
AST_MV,D,20070820,000000,424.03,424.03,424.03,424.03,0,0
AST_MV,D,20070821,000000,435.05,435.05,435.05,435.05,0,0
AST_MV,D,20070822,000000,457.57,457.57,457.57,457.57,0,0
AST_MV,D,20070823,000000,476.73,476.73,476.73,476.73,0,0
AST_MV,D,20070824,000000,460.2,460.2,460.2,460.2,0,0
AST_MV,D,20070827,000000,478.17,478.17,478.17,478.17,0,0
AST_MV,D,20070828,000000,473.14,473.14,473.14,473.14,0,0
AST_MV,D,20070829,000000,476.73,476.73,476.73,476.73,0,0
AST_MV,D,20070830,000000,467.15,467.15,467.15,467.15,0,0
AST_MV,D,20070831,000000,476.73,476.73,476.73,476.73,0,0
AST_MV,D,20070903,000000,506.44,506.44,506.44,506.44,0,0
AST_MV,D,20070904,000000,500.69,500.69,500.69,500.69,0,0
AST_MV,D,20070905,000000,462.36,462.36,462.36,462.36,0,0
AST_MV,D,20070906,000000,473.62,473.62,473.62,473.62,0,0
AST_MV,D,20070907,000000,455.17,455.17,455.17,455.17,0,0
AST_MV,D,20070910,000000,450.86,450.86,450.86,450.86,0,0
AST_MV,D,20070911,000000,468.83,468.83,468.83,468.83,0,0
AST_MV,D,20070912,000000,468.83,468.83,468.83,468.83,0,0
AST_MV,D,20070913,000000,469.31,469.31,469.31,469.31,0,0
AST_MV,D,20070914,000000,469.31,469.31,469.31,469.31,0,0
AST_MV,D,20070917,000000,464.75,464.75,464.75,464.75,0,0
AST_MV,D,20070918,000000,462.36,462.36,462.36,462.36,0,0
AST_MV,D,20070919,000000,498.05,498.05,498.05,498.05,0,0
AST_MV,D,20070920,000000,488.71,488.71,488.71,488.71,0,0
AST_MV,D,20070921,000000,483.92,483.92,483.92,483.92,0,0
AST_MV,D,20070924,000000,470.98,470.98,470.98,470.98,0,0
AST_MV,D,20070925,000000,474.1,474.1,474.1,474.1,0,0
AST_MV,D,20070926,000000,477.93,477.93,477.93,477.93,0,0
AST_MV,D,20070927,000000,476.97,476.97,476.97,476.97,0,0
AST_MV,D,20070928,000000,475.77,475.77,475.77,475.77,0,0
AST_MV,D,20071001,000000,471.7,471.7,471.7,471.7,0,0
AST_MV,D,20071002,000000,479.13,479.13,479.13,479.13,0,0
AST_MV,D,20071003,000000,479.13,479.13,479.13,479.13,0,0
AST_MV,D,20071004,000000,479.13,479.13,479.13,479.13,0,0
AST_MV,D,20071005,000000,479.13,479.13,479.13,479.13,0,0
AST_MV,D,20071008,000000,461.4,461.4,461.4,461.4,0,0
AST_MV,D,20071009,000000,460.68,460.68,460.68,460.68,0,0
AST_MV,D,20071010,000000,479.13,479.13,479.13,479.13,0,0
AST_MV,D,20071011,000000,491.11,491.11,491.11,491.11,0,0
AST_MV,D,20071012,000000,503.32,503.32,503.32,503.32,0,0
AST_MV,D,20071015,000000,521.77,521.77,521.77,521.77,0,0
AST_MV,D,20071016,000000,515.54,515.54,515.54,515.54,0,0
AST_MV,D,20071017,000000,543.81,543.81,543.81,543.81,0,0
AST_MV,D,20071018,000000,540.69,540.69,540.69,540.69,0,0
AST_MV,D,20071019,000000,548.6,548.6,548.6,548.6,0,0
AST_MV,D,20071022,000000,549.8,549.8,549.8,549.8,0,0
AST_MV,D,20071023,000000,570.16,570.16,570.16,570.16,0,0
AST_MV,D,20071024,000000,551,551,551,551,0,0
AST_MV,D,20071025,000000,540.22,540.22,540.22,540.22,0,0
AST_MV,D,20071026,000000,577.35,577.35,577.35,577.35,0,0
AST_MV,D,20071029,000000,589.33,589.33,589.33,589.33,0,0
AST_MV,D,20071030,000000,589.33,589.33,589.33,589.33,0,0
AST_MV,D,20071031,000000,586.93,586.93,586.93,586.93,0,0
AST_MV,D,20071102,000000,588.13,588.13,588.13,588.13,0,0
AST_MV,D,20071105,000000,594.12,594.12,594.12,594.12,0,0
AST_MV,D,20071106,000000,668.38,668.38,668.38,668.38,0,0
AST_MV,D,20071107,000000,589.33,589.33,589.33,589.33,0,0
AST_MV,D,20071108,000000,574.95,574.95,574.95,574.95,0,0
AST_MV,D,20071109,000000,574.95,577.35,574.95,574.95,0,0
AST_MV,D,20071112,000000,574.95,577.59,574.95,577.35,0,0
AST_MV,D,20071113,000000,577.35,619.99,577.35,603.46,0,0
AST_MV,D,20071114,000000,622.15,622.87,579.98,579.98,0,0
AST_MV,D,20071115,000000,582.14,582.14,527.04,539.02,0,0
AST_MV,D,20071116,000000,582.14,582.14,529.44,548.36,0,0
AST_MV,D,20071119,000000,528.24,567.53,528.24,562.97,0,0
AST_MV,D,20071120,000000,567.53,567.53,551,562.73,0,0
AST_MV,D,20071121,000000,533.03,536.62,479.13,520.09,0,0
AST_MV,D,20071122,000000,503.08,547.16,484.16,546.2,0,0
AST_MV,D,20071123,000000,545.97,559.14,510.27,523.93,0,0
AST_MV,D,20071126,000000,526.56,545.73,503.32,503.32,0,0
AST_MV,D,20071127,000000,492.3,521.53,479.13,503.08,0,0
AST_MV,D,20071128,000000,503.32,516.98,503.08,516.98,0,0
AST_MV,D,20071129,000000,524.64,538.78,517.46,538.54,0,0
AST_MV,D,20071130,000000,543.81,555.79,543.81,555.79,0,0
AST_MV,D,20071203,000000,562.97,562.97,551,553.39,0,0
AST_MV,D,20071204,000000,553.39,561.78,548.6,551,0,0
AST_MV,D,20071205,000000,551,551,539.26,542.13,0,0
AST_MV,D,20071206,000000,541.41,563.69,540.22,551,0,0
AST_MV,D,20071207,000000,542.13,542.13,522.25,522.25,0,0
AST_MV,D,20071210,000000,524.64,527.04,515.06,527.04,0,0
AST_MV,D,20071211,000000,527.28,548.12,511.47,548.12,0,0
AST_MV,D,20071212,000000,513.15,596.51,513.15,596.51,0,0
AST_MV,D,20071213,000000,598.91,618.07,596.75,601.3,0,0
AST_MV,D,20071214,000000,601.3,628.38,598.91,628.38,0,0
AST_MV,D,20071217,000000,603.7,658.8,574.95,603.7,0,0
AST_MV,D,20071218,000000,598.91,658.8,587.17,646.82,0,0
AST_MV,D,20071219,000000,657.36,730.67,657.36,707.91,0,0
AST_MV,D,20071220,000000,716.3,718.69,685.63,715.82,0,0
AST_MV,D,20071221,000000,715.82,760.61,715.82,760.61,0,0
AST_MV,D,20071227,000000,769,790.32,722.28,754.63,0,0
AST_MV,D,20071228,000000,782.18,782.18,718.69,766.6,0,0
AST_MV,D,20080102,000000,749.83,766.6,730.67,730.67,0,0
AST_MV,D,20080103,000000,721.09,737.86,689.94,737.86,0,0
AST_MV,D,20080104,000000,754.63,754.63,718.69,737.86,0,0
AST_MV,D,20080107,000000,718.69,732.59,706.95,706.95,0,0
AST_MV,D,20080108,000000,709.83,737.86,709.35,735.46,0,0
AST_MV,D,20080109,000000,718.69,718.69,694.73,718.45,0,0
AST_MV,D,20080110,000000,689.94,716.3,689.94,694.73,0,0
AST_MV,D,20080111,000000,697.13,697.13,665.99,694.26,0,0
AST_MV,D,20080114,000000,694.73,694.73,694.73,694.73,0,0
AST_MV,D,20080115,000000,718.69,790.56,718.69,718.69,0,0
AST_MV,D,20080116,000000,718.69,784.57,718.69,767.08,0,0
AST_MV,D,20080117,000000,787.92,837.75,742.65,743.61,0,0
AST_MV,D,20080118,000000,743.84,766.6,699.53,718.93,0,0
AST_MV,D,20080121,000000,679.16,694.73,673.17,694.73,0,0
AST_MV,D,20080122,000000,694.73,745.04,658.8,694.73,0,0
AST_MV,D,20080123,000000,694.73,740.01,673.65,673.65,0,0
AST_MV,D,20080124,000000,682.76,694.49,673.65,694.49,0,0
AST_MV,D,20080125,000000,706.71,727.31,706.71,725.88,0,0
AST_MV,D,20080128,000000,696.65,724.68,696.65,717.01,0,0
AST_MV,D,20080129,000000,718.69,809.72,718.69,797.75,0,0
AST_MV,D,20080130,000000,797.75,823.86,766.6,823.86,0,0
AST_MV,D,20080131,000000,838.47,850.45,800.14,800.14,0,0
AST_MV,D,20080201,000000,832.96,832.96,766.6,790.32,0,0
AST_MV,D,20080204,000000,819.31,819.31,766.6,790.56,0,0
AST_MV,D,20080205,000000,755.82,785.53,754.86,755.82,0,0
AST_MV,D,20080206,000000,747.44,784.09,747.44,778.58,0,0
AST_MV,D,20080207,000000,790.56,810.92,725.88,730.67,0,0
AST_MV,D,20080208,000000,728.27,741.69,718.69,741.69,0,0
AST_MV,D,20080211,000000,741.69,778.58,741.69,776.19,0,0
AST_MV,D,20080212,000000,757.02,775.71,757.02,775.71,0,0
AST_MV,D,20080213,000000,800.62,800.62,775.71,778.58,0,0
AST_MV,D,20080214,000000,805.65,808.53,778.58,789.36,0,0
AST_MV,D,20080215,000000,802.3,802.3,777.62,777.62,0,0
AST_MV,D,20080218,000000,790.08,790.08,744.32,777.38,0,0
AST_MV,D,20080219,000000,777.14,780.98,754.63,754.63,0,0
AST_MV,D,20080220,000000,762.29,771.39,754.63,766.84,0,0
AST_MV,D,20080221,000000,790.56,802.54,766.84,790.56,0,0
AST_MV,D,20080222,000000,790.56,824.1,790.56,814.52,0,0
AST_MV,D,20080225,000000,824.1,900.76,824.1,898.36,0,0
AST_MV,D,20080226,000000,898.36,910.34,878,910.34,0,0
AST_MV,D,20080227,000000,910.34,921.12,898.36,910.34,0,0
AST_MV,D,20080228,000000,912.5,922.32,907.95,910.34,0,0
AST_MV,D,20080229,000000,910.34,922.32,847.58,862.43,0,0
AST_MV,D,20080303,000000,857.64,857.64,814.52,836.08,0,0
AST_MV,D,20080304,000000,836.56,886.15,836.08,863.63,0,0
AST_MV,D,20080305,000000,898.36,977.42,898.36,977.42,0,0
AST_MV,D,20080306,000000,958.01,964.96,946.28,955.62,0,0
AST_MV,D,20080307,000000,953.46,965.92,939.57,947.71,0,0
AST_MV,D,20080310,000000,947.95,1030.12,947.95,1027.73,0,0
AST_MV,D,20080311,000000,1030.12,1078.04,1030.12,1064.38,0,0
AST_MV,D,20080312,000000,1078.04,1085.22,1050.49,1054.32,0,0
AST_MV,D,20080313,000000,1054.08,1054.32,982.45,1034.91,0,0
AST_MV,D,20080314,000000,1042.1,1121.16,1036.11,1101.51,0,0
AST_MV,D,20080317,000000,1078.04,1088.82,1043.3,1078.04,0,0
AST_MV,D,20080318,000000,1130.74,1130.74,978.38,1030.12,0,0
AST_MV,D,20080319,000000,1034.68,1034.68,996.58,1018.15,0,0
AST_MV,D,20080320,000000,982.21,982.21,922.32,934.3,0,0
AST_MV,D,20080325,000000,934.06,964.24,934.06,964.24,0,0
AST_MV,D,20080326,000000,989.4,1008.56,960.65,967.84,0,0
AST_MV,D,20080327,000000,975.02,1054.08,967.84,1054.08,0,0
AST_MV,D,20080328,000000,1051.68,1051.68,1028.21,1030.12,0,0
AST_MV,D,20080331,000000,1037.31,1037.31,1037.31,1037.31,0,0
AST_MV,D,20080401,000000,1037.31,1037.31,1001.62,1001.62,0,0
AST_MV,D,20080402,000000,1006.17,1006.17,971.91,972.63,0,0
AST_MV,D,20080403,000000,972.63,1001.38,972.63,984.61,0,0
AST_MV,D,20080404,000000,1003.77,1003.77,970.23,983.41,0,0
AST_MV,D,20080407,000000,960.65,1008.08,960.65,1001.38,0,0
AST_MV,D,20080408,000000,1007.6,1063.66,1001.38,1061.27,0,0
AST_MV,D,20080409,000000,1061.27,1087.62,1061.27,1064.86,0,0
AST_MV,D,20080410,000000,1054.56,1064.86,1006.89,1006.89,0,0
AST_MV,D,20080411,000000,1027.25,1042.1,998.98,1016.23,0,0
AST_MV,D,20080414,000000,1015.75,1054.08,1015.75,1042.1,0,0
AST_MV,D,20080415,000000,1070.85,1078.04,1054.32,1065.1,0,0
AST_MV,D,20080416,000000,1066.06,1066.06,1030.12,1054.08,0,0
AST_MV,D,20080417,000000,1030.12,1063.66,1027.73,1059.11,0,0
AST_MV,D,20080418,000000,1066.06,1066.06,1027.73,1050.49,0,0
AST_MV,D,20080421,000000,1028.93,1066.06,1028.93,1064.86,0,0
AST_MV,D,20080422,000000,1064.86,1064.86,970.23,1018.15,0,0
AST_MV,D,20080423,000000,1045.69,1045.69,994.19,994.19,0,0
AST_MV,D,20080424,000000,994.19,1030.12,994.19,1030.12,0,0
AST_MV,D,20080425,000000,1030.12,1054.08,1030.12,1054.08,0,0
AST_MV,D,20080428,000000,1065.58,1123.07,1054.08,1123.07,0,0
AST_MV,D,20080429,000000,1137.93,1169.07,1127.15,1146.31,0,0
AST_MV,D,20080430,000000,1148.71,1148.71,1125.95,1130.74,0,0
AST_MV,D,20080505,000000,1197.82,1197.82,1173.86,1176.26,0,0
AST_MV,D,20080506,000000,1197.58,1197.58,1149.91,1149.91,0,0
AST_MV,D,20080507,000000,1183.44,1183.44,1126.19,1126.19,0,0
AST_MV,D,20080508,000000,1153.02,1153.02,1116.37,1116.37,0,0
AST_MV,D,20080509,000000,1123.55,1154.7,1113.97,1154.7,0,0
AST_MV,D,20080512,000000,1161.88,1214.59,1161.88,1173.86,0,0
AST_MV,D,20080513,000000,1197.82,1197.82,1181.05,1181.05,0,0
AST_MV,D,20080514,000000,1197.82,1197.82,1173.86,1190.63,0,0
AST_MV,D,20080515,000000,1185.84,1190.63,1161.88,1190.63,0,0
AST_MV,D,20080516,000000,1190.63,1190.63,1149.91,1152.3,0,0
AST_MV,D,20080519,000000,1152.3,1173.86,1126.19,1149.91,0,0
AST_MV,D,20080520,000000,1149.91,1149.91,1125.95,1142.48,0,0
AST_MV,D,20080521,000000,1128.34,1128.34,1111.57,1125.95,0,0
AST_MV,D,20080523,000000,1135.53,1135.53,1070.85,1092.41,0,0
AST_MV,D,20080526,000000,1092.41,1101.99,1092.41,1097.2,0,0
AST_MV,D,20080527,000000,1097.2,1125.95,1097.2,1125.95,0,0
AST_MV,D,20080528,000000,1154.46,1154.46,1124.75,1145.11,0,0
AST_MV,D,20080529,000000,1147.51,1147.51,1125.95,1147.51,0,0
AST_MV,D,20080530,000000,1142.72,1142.72,1125.95,1126.19,0,0
