<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPE_PB,D,20090526,000000,2.47134,2.47134,2.47134,2.47134,0,0
IPE_PB,D,20090527,000000,2.54446,2.59919,2.47134,2.53229,0,0
IPE_PB,D,20090528,000000,2.64787,2.64787,2.43501,2.447,0,0
IPE_PB,D,20090529,000000,2.43239,2.65662,2.43239,2.65662,0,0
IPE_PB,D,20090601,000000,2.76355,2.99489,2.654,2.95225,0,0
IPE_PB,D,20090602,000000,3.08009,3.08009,2.86696,2.92781,0,0
IPE_PB,D,20090603,000000,3.02528,3.02528,2.7392,2.82449,0,0
IPE_PB,D,20090604,000000,2.82449,2.89752,2.78176,2.8611,0,0
IPE_PB,D,20090605,000000,2.92781,2.94612,2.87309,2.90356,0,0
IPE_PB,D,20090608,000000,2.92781,2.92781,2.5688,2.5688,0,0
IPE_PB,D,20090609,000000,2.53229,2.60532,2.53229,2.55663,0,0
IPE_PB,D,20090610,000000,2.53229,2.58097,2.53229,2.53229,0,0
IPE_PB,D,20090612,000000,2.5688,2.5688,2.47747,2.5505,0,0
IPE_PB,D,20090615,000000,2.52625,2.52625,2.39227,2.48351,0,0
IPE_PB,D,20090616,000000,2.39227,2.4653,2.39227,2.41652,0,0
IPE_PB,D,20090617,000000,2.40444,2.41652,2.33746,2.41652,0,0
IPE_PB,D,20090618,000000,2.33141,2.41652,2.31924,2.41652,0,0
IPE_PB,D,20090619,000000,2.47747,2.47747,2.35567,2.45322,0,0
IPE_PB,D,20090622,000000,2.45322,2.45322,2.30707,2.30707,0,0
IPE_PB,D,20090623,000000,2.37406,2.58097,2.37406,2.53229,0,0
IPE_PB,D,20090624,000000,2.60532,2.60532,2.47134,2.52625,0,0
IPE_PB,D,20090625,000000,2.53229,2.53229,2.39227,2.39227,0,0
IPE_PB,D,20090626,000000,2.52625,2.5505,2.52625,2.53229,0,0
IPE_PB,D,20090629,000000,2.4653,2.60532,2.4653,2.60532,0,0
IPE_PB,D,20090630,000000,2.58692,2.60532,2.48955,2.60532,0,0
IPE_PB,D,20090701,000000,2.48955,2.50804,2.48955,2.50804,0,0
IPE_PB,D,20090702,000000,2.53229,2.5688,2.47134,2.47134,0,0
IPE_PB,D,20090703,000000,2.45322,2.56267,2.42284,2.56267,0,0
IPE_PB,D,20090706,000000,2.55663,2.55663,2.55663,2.55663,0,0
IPE_PB,D,20090707,000000,2.5505,2.5505,2.35567,2.447,0,0
IPE_PB,D,20090708,000000,2.31924,2.37406,2.30094,2.37406,0,0
IPE_PB,D,20090709,000000,2.41652,2.41652,2.31924,2.3618,0,0
IPE_PB,D,20090710,000000,2.41652,2.41652,2.30094,2.30094,0,0
IPE_PB,D,20090713,000000,2.30094,2.35567,2.30094,2.35567,0,0
IPE_PB,D,20090714,000000,2.35567,2.35567,2.30094,2.34972,0,0
IPE_PB,D,20090715,000000,2.35567,2.37406,2.32528,2.3618,0,0
IPE_PB,D,20090716,000000,2.33746,2.37406,2.32528,2.33141,0,0
IPE_PB,D,20090717,000000,2.33746,2.33746,2.33141,2.33141,0,0
IPE_PB,D,20090720,000000,2.32528,2.3435,2.30094,2.3435,0,0
IPE_PB,D,20090721,000000,2.35567,2.35567,2.32528,2.32528,0,0
IPE_PB,D,20090722,000000,2.33746,2.33746,2.31924,2.33746,0,0
IPE_PB,D,20090723,000000,2.31924,2.3435,2.30094,2.30094,0,0
IPE_PB,D,20090724,000000,2.33746,2.33746,2.23999,2.28868,0,0
IPE_PB,D,20090727,000000,2.2949,2.35567,2.2949,2.3435,0,0
IPE_PB,D,20090728,000000,2.3435,2.3435,2.30094,2.33141,0,0
IPE_PB,D,20090729,000000,2.2949,2.31311,2.25207,2.30094,0,0
IPE_PB,D,20090730,000000,2.30094,2.31924,2.26443,2.31311,0,0
IPE_PB,D,20090731,000000,2.32528,2.33141,2.31311,2.33141,0,0
IPE_PB,D,20090803,000000,2.33746,2.47134,2.33746,2.43501,0,0
IPE_PB,D,20090804,000000,2.43501,2.48955,2.43501,2.48351,0,0
IPE_PB,D,20090805,000000,2.48351,2.80006,2.48351,2.56267,0,0
IPE_PB,D,20090806,000000,2.62344,2.71495,2.60532,2.64192,0,0
IPE_PB,D,20090807,000000,2.64372,2.79095,2.64372,2.73965,0,0
IPE_PB,D,20090810,000000,2.79095,3.14293,2.73965,3.11093,0,0
IPE_PB,D,20090811,000000,3.11652,3.12274,3.00093,3.10444,0,0
IPE_PB,D,20090812,000000,2.89148,3.10444,2.89148,2.98876,0,0
IPE_PB,D,20090813,000000,3.02528,3.14095,3.02528,3.12274,0,0
IPE_PB,D,20090814,000000,3.14095,3.33569,3.14095,3.14095,0,0
IPE_PB,D,20090817,000000,3.18359,3.18359,3.08613,3.11057,0,0
IPE_PB,D,20090818,000000,3.11652,3.14095,3.06179,3.06179,0,0
IPE_PB,D,20090819,000000,3.06792,3.06792,2.81818,3.02528,0,0
IPE_PB,D,20090820,000000,3.05584,3.05584,2.90969,3.00706,0,0
IPE_PB,D,20090821,000000,3.04962,3.04962,2.84884,3.00706,0,0
IPE_PB,D,20090824,000000,3.02528,3.02528,2.81818,2.95829,0,0
IPE_PB,D,20090825,000000,2.83666,2.84884,2.7575,2.78798,0,0
IPE_PB,D,20090826,000000,2.79735,2.93818,2.76544,2.89328,0,0
IPE_PB,D,20090827,000000,2.89148,2.90969,2.7575,2.90969,0,0
IPE_PB,D,20090828,000000,2.89148,2.95829,2.87309,2.95225,0,0
IPE_PB,D,20090831,000000,2.95739,2.98939,2.95739,2.98299,0,0
IPE_PB,D,20090901,000000,2.88048,2.88048,2.68213,2.68213,0,0
IPE_PB,D,20090902,000000,2.66933,2.68213,2.4708,2.4708,0,0
IPE_PB,D,20090903,000000,2.4708,2.49009,2.37478,2.47729,0,0
