<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFK_PE,D,20070813,000000,56.802,56.802,56.802,56.802,0,0
RFK_PE,D,20070814,000000,57.075,57.075,57.075,57.075,0,0
RFK_PE,D,20070816,000000,49.884,49.884,49.884,49.884,0,0
RFK_PE,D,20070817,000000,53.07,53.07,53.07,53.07,0,0
RFK_PE,D,20070820,000000,54.708,54.708,54.708,54.708,0,0
RFK_PE,D,20070821,000000,53.161,53.161,53.161,53.161,0,0
RFK_PE,D,20070822,000000,56.347,56.347,56.347,56.347,0,0
RFK_PE,D,20070823,000000,56.893,56.893,56.893,56.893,0,0
RFK_PE,D,20070824,000000,56.438,56.438,56.438,56.438,0,0
RFK_PE,D,20070827,000000,57.257,57.257,57.257,57.257,0,0
RFK_PE,D,20070828,000000,57.257,57.257,57.257,57.257,0,0
RFK_PE,D,20070829,000000,57.439,57.439,57.439,57.439,0,0
RFK_PE,D,20070830,000000,60.079,60.079,60.079,60.079,0,0
RFK_PE,D,20070831,000000,60.443,60.443,60.443,60.443,0,0
RFK_PE,D,20070903,000000,61.171,61.171,61.171,61.171,0,0
RFK_PE,D,20070904,000000,62.264,62.264,62.264,62.264,0,0
RFK_PE,D,20070905,000000,62.355,62.355,62.355,62.355,0,0
RFK_PE,D,20070906,000000,62.446,62.446,62.446,62.446,0,0
RFK_PE,D,20070907,000000,61.808,61.808,61.808,61.808,0,0
RFK_PE,D,20070910,000000,60.17,60.17,60.17,60.17,0,0
RFK_PE,D,20070911,000000,59.442,59.442,59.442,59.442,0,0
RFK_PE,D,20070912,000000,59.442,59.442,59.442,59.442,0,0
RFK_PE,D,20070913,000000,58.987,58.987,58.987,58.987,0,0
RFK_PE,D,20070914,000000,58.987,58.987,58.987,58.987,0,0
RFK_PE,D,20070917,000000,58.531,58.531,58.531,58.531,0,0
RFK_PE,D,20070918,000000,58.349,58.349,58.349,58.349,0,0
RFK_PE,D,20070919,000000,59.26,59.26,59.26,59.26,0,0
RFK_PE,D,20070920,000000,59.442,59.442,59.442,59.442,0,0
RFK_PE,D,20070921,000000,58.531,58.531,58.531,58.531,0,0
RFK_PE,D,20070924,000000,58.713,58.713,58.713,58.713,0,0
RFK_PE,D,20070925,000000,58.713,58.713,58.713,58.713,0,0
RFK_PE,D,20070926,000000,58.622,58.622,58.622,58.622,0,0
RFK_PE,D,20070927,000000,58.987,58.987,58.987,58.987,0,0
RFK_PE,D,20070928,000000,58.987,58.987,58.987,58.987,0,0
RFK_PE,D,20071001,000000,59.169,59.169,59.169,59.169,0,0
RFK_PE,D,20071002,000000,59.806,59.806,59.806,59.806,0,0
RFK_PE,D,20071003,000000,61.626,61.626,61.626,61.626,0,0
RFK_PE,D,20071004,000000,61.717,61.717,61.717,61.717,0,0
RFK_PE,D,20071005,000000,62.81,62.81,62.81,62.81,0,0
RFK_PE,D,20071008,000000,63.538,63.538,63.538,63.538,0,0
RFK_PE,D,20071009,000000,63.629,63.629,63.629,63.629,0,0
RFK_PE,D,20071010,000000,63.72,63.72,63.72,63.72,0,0
RFK_PE,D,20071011,000000,64.539,64.539,64.539,64.539,0,0
RFK_PE,D,20071012,000000,65.45,65.45,65.45,65.45,0,0
RFK_PE,D,20071015,000000,67.452,67.452,67.452,67.452,0,0
RFK_PE,D,20071016,000000,67.452,67.452,67.452,67.452,0,0
RFK_PE,D,20071017,000000,67.179,67.179,67.179,67.179,0,0
RFK_PE,D,20071018,000000,66.178,66.178,66.178,66.178,0,0
RFK_PE,D,20071019,000000,65.996,65.996,65.996,65.996,0,0
RFK_PE,D,20071022,000000,65.996,65.996,65.996,65.996,0,0
RFK_PE,D,20071023,000000,65.268,65.268,65.268,65.268,0,0
RFK_PE,D,20071024,000000,65.723,65.723,65.723,65.723,0,0
RFK_PE,D,20071025,000000,65.632,65.632,65.632,65.632,0,0
RFK_PE,D,20071026,000000,65.996,65.996,65.996,65.996,0,0
RFK_PE,D,20071029,000000,66.087,66.087,66.087,66.087,0,0
RFK_PE,D,20071030,000000,66.087,66.087,66.087,66.087,0,0
RFK_PE,D,20071031,000000,67.179,67.179,67.179,67.179,0,0
RFK_PE,D,20071102,000000,69.091,69.091,69.091,69.091,0,0
RFK_PE,D,20071105,000000,67.816,67.816,67.816,67.816,0,0
RFK_PE,D,20071106,000000,67.179,67.179,67.179,67.179,0,0
RFK_PE,D,20071107,000000,64.357,64.357,64.357,64.357,0,0
RFK_PE,D,20071108,000000,59.806,59.806,59.806,59.806,0,0
RFK_PE,D,20071109,000000,61.626,61.626,57.53,58.896,0,0
RFK_PE,D,20071112,000000,59.169,59.169,56.802,57.985,0,0
RFK_PE,D,20071113,000000,55.892,57.53,55.892,57.53,0,0
RFK_PE,D,20071114,000000,57.53,57.985,56.62,57.439,0,0
RFK_PE,D,20071115,000000,57.348,57.439,53.07,56.074,0,0
RFK_PE,D,20071116,000000,55.619,56.074,51.431,54.617,0,0
RFK_PE,D,20071119,000000,55.619,55.619,51.249,52.159,0,0
RFK_PE,D,20071120,000000,51.249,51.249,46.425,49.884,0,0
RFK_PE,D,20071121,000000,47.517,47.517,45.241,45.423,0,0
RFK_PE,D,20071122,000000,44.968,53.343,42.692,49.611,0,0
RFK_PE,D,20071123,000000,51.431,51.977,49.247,50.976,0,0
RFK_PE,D,20071126,000000,52.159,52.979,51.522,51.795,0,0
RFK_PE,D,20071127,000000,50.976,51.431,49.975,50.976,0,0
RFK_PE,D,20071128,000000,51.431,51.431,49.611,50.976,0,0
RFK_PE,D,20071129,000000,51.067,51.067,49.064,49.611,0,0
RFK_PE,D,20071130,000000,49.702,51.249,49.702,50.521,0,0
RFK_PE,D,20071203,000000,50.976,50.976,49.884,50.248,0,0
RFK_PE,D,20071204,000000,50.066,50.066,49.884,49.884,0,0
RFK_PE,D,20071205,000000,50.066,50.066,49.702,50.066,0,0
RFK_PE,D,20071206,000000,50.066,50.066,49.975,49.975,0,0
RFK_PE,D,20071207,000000,50.066,50.157,49.975,49.975,0,0
RFK_PE,D,20071210,000000,50.066,50.066,49.247,49.793,0,0
RFK_PE,D,20071211,000000,49.793,49.793,49.155,49.429,0,0
RFK_PE,D,20071212,000000,49.064,49.064,47.972,48.609,0,0
RFK_PE,D,20071213,000000,48.609,48.609,48.154,48.609,0,0
RFK_PE,D,20071214,000000,48.609,48.609,48.154,48.245,0,0
RFK_PE,D,20071217,000000,48.154,48.154,46.425,46.789,0,0
RFK_PE,D,20071218,000000,46.425,46.425,45.97,46.334,0,0
RFK_PE,D,20071219,000000,45.97,45.97,45.696,45.696,0,0
RFK_PE,D,20071220,000000,45.696,45.696,45.332,45.514,0,0
RFK_PE,D,20071221,000000,44.604,45.423,44.604,44.968,0,0
RFK_PE,D,20071227,000000,46.334,47.79,45.423,47.79,0,0
RFK_PE,D,20071228,000000,48.791,51.613,48.518,51.522,0,0
RFK_PE,D,20080102,000000,51.522,52.341,51.522,51.977,0,0
RFK_PE,D,20080103,000000,51.977,53.07,51.067,52.615,0,0
RFK_PE,D,20080104,000000,52.615,53.07,51.431,52.068,0,0
RFK_PE,D,20080107,000000,49.52,50.521,49.52,50.43,0,0
RFK_PE,D,20080108,000000,49.52,49.611,48.882,48.882,0,0
RFK_PE,D,20080109,000000,48.791,48.791,46.243,46.334,0,0
RFK_PE,D,20080110,000000,46.334,46.334,41.691,43.512,0,0
RFK_PE,D,20080111,000000,45.787,45.787,43.785,43.876,0,0
RFK_PE,D,20080114,000000,41.691,41.691,41.691,41.691,0,0
RFK_PE,D,20080115,000000,41.691,41.873,41.327,41.327,0,0
RFK_PE,D,20080116,000000,39.871,39.871,38.141,38.869,0,0
RFK_PE,D,20080117,000000,38.869,38.96,38.05,38.414,0,0
RFK_PE,D,20080118,000000,38.687,38.869,37.959,38.687,0,0
RFK_PE,D,20080121,000000,38.687,38.687,37.686,38.232,0,0
RFK_PE,D,20080122,000000,37.049,37.322,37.049,37.049,0,0
RFK_PE,D,20080123,000000,38.232,39.324,37.14,38.05,0,0
RFK_PE,D,20080124,000000,39.871,39.871,39.142,39.142,0,0
RFK_PE,D,20080125,000000,39.415,40.599,39.415,39.962,0,0
RFK_PE,D,20080128,000000,39.871,39.871,39.415,39.598,0,0
RFK_PE,D,20080129,000000,39.688,41.236,39.688,41.236,0,0
RFK_PE,D,20080130,000000,41.327,41.418,40.781,40.781,0,0
RFK_PE,D,20080131,000000,40.963,41.054,39.871,40.326,0,0
RFK_PE,D,20080201,000000,41.6,41.6,41.145,41.145,0,0
RFK_PE,D,20080204,000000,41.236,41.236,41.145,41.236,0,0
RFK_PE,D,20080205,000000,41.145,41.145,40.69,40.963,0,0
RFK_PE,D,20080206,000000,40.326,40.326,38.596,39.78,0,0
RFK_PE,D,20080207,000000,39.78,40.69,39.415,39.78,0,0
RFK_PE,D,20080208,000000,40.326,40.326,39.598,39.78,0,0
RFK_PE,D,20080211,000000,39.598,39.598,39.142,39.233,0,0
RFK_PE,D,20080212,000000,39.415,40.053,39.233,40.053,0,0
RFK_PE,D,20080213,000000,39.962,40.235,39.415,39.962,0,0
RFK_PE,D,20080214,000000,40.599,40.599,39.871,40.144,0,0
RFK_PE,D,20080215,000000,40.326,40.326,39.051,39.78,0,0
RFK_PE,D,20080218,000000,39.051,39.415,39.051,39.415,0,0
RFK_PE,D,20080219,000000,39.415,39.415,38.687,38.96,0,0
RFK_PE,D,20080220,000000,39.051,39.051,38.323,38.687,0,0
RFK_PE,D,20080221,000000,39.142,39.142,38.687,38.96,0,0
RFK_PE,D,20080222,000000,38.687,38.687,38.141,38.323,0,0
RFK_PE,D,20080225,000000,38.232,38.232,38.05,38.05,0,0
RFK_PE,D,20080226,000000,38.323,38.96,38.141,38.232,0,0
RFK_PE,D,20080227,000000,39.233,39.233,38.141,38.141,0,0
RFK_PE,D,20080228,000000,38.323,38.505,37.959,37.959,0,0
RFK_PE,D,20080229,000000,38.96,42.874,37.686,42.874,0,0
RFK_PE,D,20080303,000000,42.055,44.24,41.6,43.876,0,0
RFK_PE,D,20080304,000000,44.149,44.149,42.328,42.692,0,0
RFK_PE,D,20080305,000000,42.601,42.601,42.419,42.419,0,0
RFK_PE,D,20080306,000000,42.419,42.419,42.055,42.328,0,0
RFK_PE,D,20080307,000000,41.691,42.055,41.691,41.782,0,0
RFK_PE,D,20080310,000000,41.509,41.509,41.145,41.145,0,0
RFK_PE,D,20080311,000000,41.054,41.054,40.599,40.872,0,0
RFK_PE,D,20080312,000000,41.054,42.874,40.872,42.874,0,0
RFK_PE,D,20080313,000000,42.328,42.874,42.328,42.419,0,0
RFK_PE,D,20080314,000000,42.51,42.966,42.51,42.874,0,0
RFK_PE,D,20080317,000000,42.51,42.51,41.054,41.873,0,0
RFK_PE,D,20080318,000000,41.873,42.146,41.327,41.418,0,0
RFK_PE,D,20080319,000000,42.055,42.055,41.418,42.055,0,0
RFK_PE,D,20080320,000000,41.6,41.964,41.6,41.6,0,0
RFK_PE,D,20080325,000000,42.055,42.146,41.782,41.782,0,0
RFK_PE,D,20080326,000000,41.782,42.51,41.236,42.055,0,0
RFK_PE,D,20080327,000000,41.964,42.601,41.964,42.328,0,0
RFK_PE,D,20080328,000000,42.328,42.51,42.328,42.51,0,0
RFK_PE,D,20080331,000000,43.421,43.421,43.421,43.421,0,0
RFK_PE,D,20080401,000000,43.239,43.421,42.874,43.148,0,0
RFK_PE,D,20080402,000000,43.421,43.967,42.601,43.785,0,0
RFK_PE,D,20080403,000000,42.874,43.603,42.692,42.784,0,0
RFK_PE,D,20080404,000000,42.601,42.601,42.328,42.51,0,0
RFK_PE,D,20080407,000000,42.237,43.057,42.055,42.237,0,0
RFK_PE,D,20080408,000000,41.691,42.055,41.691,41.964,0,0
RFK_PE,D,20080409,000000,42.055,42.146,41.873,42.055,0,0
RFK_PE,D,20080410,000000,41.873,42.055,41.327,41.691,0,0
RFK_PE,D,20080411,000000,41.873,41.873,41.418,41.6,0,0
RFK_PE,D,20080414,000000,41.327,41.327,39.78,39.962,0,0
RFK_PE,D,20080415,000000,39.962,40.326,38.687,38.687,0,0
RFK_PE,D,20080416,000000,38.596,38.596,37.322,37.413,0,0
RFK_PE,D,20080417,000000,37.322,37.777,36.958,37.777,0,0
RFK_PE,D,20080418,000000,38.232,38.414,37.413,38.141,0,0
RFK_PE,D,20080421,000000,38.96,38.96,38.141,38.96,0,0
RFK_PE,D,20080422,000000,38.414,38.414,37.14,37.868,0,0
RFK_PE,D,20080423,000000,37.413,37.413,36.411,37.322,0,0
RFK_PE,D,20080424,000000,37.413,39.324,37.413,38.505,0,0
RFK_PE,D,20080425,000000,37.959,39.78,37.959,39.506,0,0
RFK_PE,D,20080428,000000,39.506,39.506,38.505,39.506,0,0
RFK_PE,D,20080429,000000,38.96,39.506,38.96,39.142,0,0
RFK_PE,D,20080430,000000,38.96,39.142,38.96,39.142,0,0
RFK_PE,D,20080505,000000,38.96,40.053,38.96,40.053,0,0
RFK_PE,D,20080506,000000,39.78,40.235,39.78,40.144,0,0
RFK_PE,D,20080507,000000,40.144,40.781,40.144,40.781,0,0
RFK_PE,D,20080508,000000,40.781,42.237,40.781,42.237,0,0
RFK_PE,D,20080509,000000,42.146,43.512,41.6,43.512,0,0
RFK_PE,D,20080512,000000,43.148,44.149,42.692,44.149,0,0
RFK_PE,D,20080513,000000,44.149,44.422,43.512,44.422,0,0
RFK_PE,D,20080514,000000,44.422,47.699,44.422,47.517,0,0
RFK_PE,D,20080515,000000,48.791,51.522,48.791,49.975,0,0
RFK_PE,D,20080516,000000,48.336,54.708,48.336,54.708,0,0
RFK_PE,D,20080519,000000,52.888,55.436,52.159,55.345,0,0
RFK_PE,D,20080520,000000,55.436,56.256,55.436,55.436,0,0
RFK_PE,D,20080521,000000,54.89,55.71,54.89,55.71,0,0
RFK_PE,D,20080523,000000,55.983,55.983,55.254,55.892,0,0
RFK_PE,D,20080526,000000,55.892,56.893,55.345,56.529,0,0
RFK_PE,D,20080527,000000,55.801,57.166,55.801,57.166,0,0
RFK_PE,D,20080528,000000,57.712,58.896,57.712,58.896,0,0
RFK_PE,D,20080529,000000,58.896,62.537,58.896,58.896,0,0
RFK_PE,D,20080530,000000,58.349,60.625,58.349,59.988,0,0
RFK_PE,D,20080602,000000,60.079,60.079,57.803,58.258,0,0
RFK_PE,D,20080603,000000,54.981,57.075,54.344,55.983,0,0
RFK_PE,D,20080604,000000,55.983,55.983,52.068,52.615,0,0
RFK_PE,D,20080605,000000,52.524,53.161,52.159,52.979,0,0
RFK_PE,D,20080606,000000,53.161,53.616,52.706,53.343,0,0
RFK_PE,D,20080609,000000,52.159,57.166,51.431,55.983,0,0
RFK_PE,D,20080610,000000,55.801,55.983,51.431,52.524,0,0
RFK_PE,D,20080611,000000,52.706,52.706,51.522,51.886,0,0
RFK_PE,D,20080612,000000,51.886,51.977,51.158,51.977,0,0
RFK_PE,D,20080613,000000,51.886,52.068,50.976,52.068,0,0
RFK_PE,D,20080616,000000,51.522,51.795,51.158,51.431,0,0
RFK_PE,D,20080617,000000,50.885,51.431,49.064,49.338,0,0
RFK_PE,D,20080618,000000,49.155,49.155,47.062,47.153,0,0
RFK_PE,D,20080619,000000,45.696,48.609,45.696,47.062,0,0
RFK_PE,D,20080620,000000,47.062,47.062,46.607,46.789,0,0
RFK_PE,D,20080623,000000,46.88,46.88,45.423,45.423,0,0
RFK_PE,D,20080624,000000,45.423,45.423,44.422,44.604,0,0
RFK_PE,D,20080625,000000,44.513,44.513,43.876,44.24,0,0
RFK_PE,D,20080626,000000,43.33,44.24,43.33,43.421,0,0
RFK_PE,D,20080627,000000,43.33,43.421,42.966,43.421,0,0
RFK_PE,D,20080630,000000,42.966,43.694,42.966,43.421,0,0
RFK_PE,D,20080701,000000,43.421,43.421,42.328,42.874,0,0
RFK_PE,D,20080702,000000,43.421,43.421,42.146,42.146,0,0
RFK_PE,D,20080703,000000,41.236,43.148,40.053,40.599,0,0
RFK_PE,D,20080704,000000,41.418,41.418,39.598,40.053,0,0
RFK_PE,D,20080707,000000,40.053,40.053,38.323,38.323,0,0
RFK_PE,D,20080708,000000,37.959,37.959,36.867,36.958,0,0
RFK_PE,D,20080709,000000,36.685,38.869,36.047,38.869,0,0
RFK_PE,D,20080710,000000,38.323,38.505,37.14,37.14,0,0
RFK_PE,D,20080711,000000,37.504,37.504,35.592,36.047,0,0
RFK_PE,D,20080714,000000,36.047,36.047,34.864,35.319,0,0
RFK_PE,D,20080715,000000,35.137,35.137,33.225,33.408,0,0
RFK_PE,D,20080716,000000,33.134,33.772,31.496,33.134,0,0
RFK_PE,D,20080717,000000,34.045,34.045,33.134,33.499,0,0
RFK_PE,D,20080718,000000,33.225,33.772,33.225,33.499,0,0
RFK_PE,D,20080721,000000,33.499,34.591,33.134,34.045,0,0
RFK_PE,D,20080722,000000,34.591,34.591,33.772,34.227,0,0
RFK_PE,D,20080723,000000,34.5,34.864,34.227,34.409,0,0
RFK_PE,D,20080724,000000,35.137,35.41,34.5,34.5,0,0
RFK_PE,D,20080725,000000,34.318,35.228,34.045,35.137,0,0
RFK_PE,D,20080728,000000,34.955,35.865,34.955,35.228,0,0
RFK_PE,D,20080729,000000,35.228,36.047,35.137,35.865,0,0
RFK_PE,D,20080730,000000,37.686,37.777,36.867,37.14,0,0
RFK_PE,D,20080731,000000,37.686,37.686,35.683,36.047,0,0
RFK_PE,D,20080801,000000,35.319,36.23,35.319,35.865,0,0
RFK_PE,D,20080804,000000,34.864,35.774,34.864,35.683,0,0
RFK_PE,D,20080805,000000,35.046,36.958,35.046,36.776,0,0
RFK_PE,D,20080806,000000,37.14,37.14,36.32,36.593,0,0
RFK_PE,D,20080807,000000,36.867,36.867,36.047,36.047,0,0
RFK_PE,D,20080808,000000,36.047,36.047,35.774,35.956,0,0
RFK_PE,D,20080811,000000,36.593,36.958,36.138,36.867,0,0
RFK_PE,D,20080812,000000,36.685,38.687,36.685,37.959,0,0
RFK_PE,D,20080813,000000,37.413,38.05,28.401,28.401,0,0
RFK_PE,D,20080814,000000,28.765,28.765,28.31,28.583,0,0
RFK_PE,D,20080818,000000,28.037,28.583,28.037,28.583,0,0
RFK_PE,D,20080819,000000,28.583,29.402,28.583,28.674,0,0
RFK_PE,D,20080820,000000,28.674,28.674,28.31,28.674,0,0
RFK_PE,D,20080821,000000,28.492,28.492,28.31,28.492,0,0
RFK_PE,D,20080822,000000,28.401,28.401,28.31,28.31,0,0
RFK_PE,D,20080825,000000,28.31,28.31,28.219,28.31,0,0
RFK_PE,D,20080826,000000,27.946,28.947,27.673,28.765,0,0
RFK_PE,D,20080827,000000,28.765,29.22,28.765,29.22,0,0
RFK_PE,D,20080828,000000,29.22,29.766,29.038,29.584,0,0
RFK_PE,D,20080829,000000,29.311,29.584,29.22,29.584,0,0
RFK_PE,D,20080901,000000,29.22,29.675,28.856,29.584,0,0
RFK_PE,D,20080902,000000,29.675,30.313,29.584,29.584,0,0
RFK_PE,D,20080903,000000,30.039,30.039,29.584,30.039,0,0
RFK_PE,D,20080904,000000,30.039,30.039,30.039,30.039,0,0
RFK_PE,D,20080905,000000,29.584,29.584,29.22,29.311,0,0
