<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUW_PE,D,20070813,000000,24.03,24.03,24.03,24.03,0,0
SUW_PE,D,20070814,000000,24.03,24.03,24.03,24.03,0,0
SUW_PE,D,20070816,000000,22.568,22.568,22.568,22.568,0,0
SUW_PE,D,20070817,000000,22.021,22.021,22.021,22.021,0,0
SUW_PE,D,20070820,000000,22.66,22.66,22.66,22.66,0,0
SUW_PE,D,20070821,000000,22.568,22.568,22.568,22.568,0,0
SUW_PE,D,20070822,000000,23.848,23.848,23.848,23.848,0,0
SUW_PE,D,20070823,000000,23.025,23.025,23.025,23.025,0,0
SUW_PE,D,20070824,000000,25.036,25.036,25.036,25.036,0,0
SUW_PE,D,20070827,000000,25.401,25.401,25.401,25.401,0,0
SUW_PE,D,20070828,000000,22.751,22.751,22.751,22.751,0,0
SUW_PE,D,20070829,000000,23.299,23.299,23.299,23.299,0,0
SUW_PE,D,20070830,000000,22.934,22.934,22.934,22.934,0,0
SUW_PE,D,20070831,000000,23.665,23.665,23.665,23.665,0,0
SUW_PE,D,20070903,000000,24.213,24.213,24.213,24.213,0,0
SUW_PE,D,20070904,000000,24.03,24.03,24.03,24.03,0,0
SUW_PE,D,20070905,000000,23.299,23.299,23.299,23.299,0,0
SUW_PE,D,20070906,000000,23.299,23.299,23.299,23.299,0,0
SUW_PE,D,20070907,000000,22.568,22.568,22.568,22.568,0,0
SUW_PE,D,20070910,000000,22.843,22.843,22.843,22.843,0,0
SUW_PE,D,20070911,000000,23.025,23.025,23.025,23.025,0,0
SUW_PE,D,20070912,000000,23.025,23.025,23.025,23.025,0,0
SUW_PE,D,20070913,000000,22.934,22.934,22.934,22.934,0,0
SUW_PE,D,20070914,000000,23.117,23.117,23.117,23.117,0,0
SUW_PE,D,20070917,000000,23.209,23.209,23.209,23.209,0,0
SUW_PE,D,20070918,000000,23.209,23.209,23.209,23.209,0,0
SUW_PE,D,20070919,000000,23.117,23.117,23.117,23.117,0,0
SUW_PE,D,20070920,000000,22.843,22.843,22.843,22.843,0,0
SUW_PE,D,20070921,000000,22.386,22.386,22.386,22.386,0,0
SUW_PE,D,20070924,000000,23.299,23.299,23.299,23.299,0,0
SUW_PE,D,20070925,000000,22.934,22.934,22.934,22.934,0,0
SUW_PE,D,20070926,000000,23.209,23.209,23.209,23.209,0,0
SUW_PE,D,20070927,000000,23.391,23.391,23.391,23.391,0,0
SUW_PE,D,20070928,000000,23.209,23.209,23.209,23.209,0,0
SUW_PE,D,20071001,000000,22.66,22.66,22.66,22.66,0,0
SUW_PE,D,20071002,000000,22.66,22.66,22.66,22.66,0,0
SUW_PE,D,20071003,000000,22.843,22.843,22.843,22.843,0,0
SUW_PE,D,20071004,000000,22.66,22.66,22.66,22.66,0,0
SUW_PE,D,20071005,000000,23.117,23.117,23.117,23.117,0,0
SUW_PE,D,20071008,000000,22.568,22.568,22.568,22.568,0,0
SUW_PE,D,20071009,000000,22.568,22.568,22.568,22.568,0,0
SUW_PE,D,20071010,000000,22.568,22.568,22.568,22.568,0,0
SUW_PE,D,20071011,000000,22.751,22.751,22.751,22.751,0,0
SUW_PE,D,20071012,000000,22.934,22.934,22.934,22.934,0,0
SUW_PE,D,20071015,000000,22.843,22.843,22.843,22.843,0,0
SUW_PE,D,20071016,000000,23.025,23.025,23.025,23.025,0,0
SUW_PE,D,20071017,000000,22.934,22.934,22.934,22.934,0,0
SUW_PE,D,20071018,000000,23.025,23.025,23.025,23.025,0,0
SUW_PE,D,20071019,000000,22.66,22.66,22.66,22.66,0,0
SUW_PE,D,20071022,000000,22.294,22.294,22.294,22.294,0,0
SUW_PE,D,20071023,000000,22.294,22.294,22.294,22.294,0,0
SUW_PE,D,20071024,000000,23.391,23.391,23.391,23.391,0,0
SUW_PE,D,20071025,000000,22.66,22.66,22.66,22.66,0,0
SUW_PE,D,20071026,000000,22.843,22.843,22.843,22.843,0,0
SUW_PE,D,20071029,000000,22.843,22.843,22.843,22.843,0,0
SUW_PE,D,20071030,000000,21.837,21.837,21.837,21.837,0,0
SUW_PE,D,20071031,000000,21.837,21.837,21.837,21.837,0,0
SUW_PE,D,20071102,000000,21.106,21.106,21.106,21.106,0,0
SUW_PE,D,20071105,000000,22.021,22.021,22.021,22.021,0,0
SUW_PE,D,20071106,000000,21.929,21.929,21.929,21.929,0,0
SUW_PE,D,20071107,000000,22.478,22.478,22.478,22.478,0,0
SUW_PE,D,20071108,000000,22.478,22.478,22.478,22.478,0,0
SUW_PE,D,20071109,000000,22.478,22.751,22.478,22.751,0,0
SUW_PE,D,20071112,000000,21.837,22.843,21.837,22.021,0,0
SUW_PE,D,20071113,000000,21.837,22.112,21.655,22.112,0,0
SUW_PE,D,20071114,000000,21.837,22.386,21.655,22.386,0,0
SUW_PE,D,20071115,000000,21.747,22.386,21.655,21.747,0,0
SUW_PE,D,20071116,000000,21.106,22.294,20.375,22.294,0,0
SUW_PE,D,20071119,000000,21.106,22.294,20.375,20.741,0,0
SUW_PE,D,20071120,000000,20.375,20.924,19.644,20.924,0,0
SUW_PE,D,20071121,000000,19.919,19.919,19.919,19.919,0,0
SUW_PE,D,20071122,000000,18.823,19.919,18.823,19.919,0,0
SUW_PE,D,20071123,000000,19.919,19.919,19.919,19.919,0,0
SUW_PE,D,20071126,000000,19.919,22.66,19.005,19.919,0,0
SUW_PE,D,20071127,000000,19.919,19.919,19.005,19.005,0,0
SUW_PE,D,20071128,000000,19.005,19.371,18.457,19.279,0,0
SUW_PE,D,20071129,000000,19.279,19.828,18.457,19.828,0,0
SUW_PE,D,20071130,000000,19.736,20.741,19.736,19.919,0,0
SUW_PE,D,20071204,000000,19.371,19.371,19.371,19.371,0,0
SUW_PE,D,20071205,000000,19.736,19.919,19.188,19.919,0,0
SUW_PE,D,20071206,000000,19.919,19.919,19.371,19.371,0,0
SUW_PE,D,20071207,000000,19.371,20.01,18.64,19.919,0,0
SUW_PE,D,20071210,000000,20.193,20.285,19.644,20.285,0,0
SUW_PE,D,20071211,000000,18.731,20.285,18.731,20.101,0,0
SUW_PE,D,20071212,000000,19.919,22.112,19.919,22.112,0,0
SUW_PE,D,20071213,000000,22.66,23.117,21.381,21.381,0,0
SUW_PE,D,20071214,000000,21.381,22.112,20.741,22.112,0,0
SUW_PE,D,20071217,000000,19.919,20.832,19.828,19.828,0,0
SUW_PE,D,20071218,000000,19.919,19.919,19.005,19.005,0,0
SUW_PE,D,20071219,000000,19.005,19.554,18.823,19.554,0,0
