<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
URS_PB,D,20120608,000000,0.48,0.48,0.48,0.48,0,0
URS_PB,D,20120611,000000,0.48,0.5,0.47,0.48,0,0
URS_PB,D,20120612,000000,0.47,0.47,0.44,0.45,0,0
URS_PB,D,20120613,000000,0.44,0.45,0.44,0.44,0,0
URS_PB,D,20120614,000000,0.44,0.45,0.42,0.43,0,0
URS_PB,D,20120615,000000,0.42,0.42,0.41,0.41,0,0
URS_PB,D,20120618,000000,0.41,0.43,0.41,0.43,0,0
URS_PB,D,20120619,000000,0.43,0.44,0.43,0.44,0,0
URS_PB,D,20120620,000000,0.44,0.44,0.43,0.44,0,0
URS_PB,D,20120621,000000,0.42,0.44,0.42,0.43,0,0
URS_PB,D,20120622,000000,0.42,0.43,0.42,0.43,0,0
URS_PB,D,20120625,000000,0.44,0.46,0.43,0.43,0,0
URS_PB,D,20120626,000000,0.42,0.45,0.42,0.43,0,0
URS_PB,D,20120627,000000,0.42,0.44,0.42,0.44,0,0
URS_PB,D,20120628,000000,0.44,0.44,0.42,0.43,0,0
URS_PB,D,20120629,000000,0.43,0.45,0.43,0.44,0,0
URS_PB,D,20120702,000000,0.44,0.46,0.43,0.44,0,0
URS_PB,D,20120703,000000,0.44,0.44,0.42,0.43,0,0
URS_PB,D,20120704,000000,0.43,0.43,0.43,0.43,0,0
URS_PB,D,20120705,000000,0.43,0.43,0.42,0.43,0,0
URS_PB,D,20120706,000000,0.43,0.43,0.42,0.42,0,0
URS_PB,D,20120709,000000,0.42,0.43,0.41,0.43,0,0
URS_PB,D,20120710,000000,0.43,0.43,0.41,0.43,0,0
URS_PB,D,20120711,000000,0.43,0.43,0.42,0.42,0,0
URS_PB,D,20120712,000000,0.42,0.42,0.41,0.42,0,0
URS_PB,D,20120713,000000,0.42,0.42,0.41,0.42,0,0
URS_PB,D,20120716,000000,0.42,0.43,0.42,0.43,0,0
URS_PB,D,20120717,000000,0.43,0.43,0.41,0.42,0,0
URS_PB,D,20120718,000000,0.42,0.42,0.41,0.41,0,0
URS_PB,D,20120719,000000,0.42,0.42,0.41,0.42,0,0
URS_PB,D,20120720,000000,0.44,0.53,0.44,0.52,0,0
URS_PB,D,20120723,000000,0.5,0.5,0.42,0.44,0,0
URS_PB,D,20120724,000000,0.44,0.45,0.43,0.45,0,0
URS_PB,D,20120725,000000,0.46,0.46,0.43,0.44,0,0
URS_PB,D,20120726,000000,0.45,0.45,0.43,0.44,0,0
URS_PB,D,20120727,000000,0.44,0.44,0.41,0.42,0,0
URS_PB,D,20120730,000000,0.42,0.44,0.42,0.43,0,0
URS_PB,D,20120731,000000,0.44,0.44,0.42,0.42,0,0
URS_PB,D,20120801,000000,0.44,0.44,0.42,0.43,0,0
URS_PB,D,20120802,000000,0.42,0.43,0.42,0.42,0,0
URS_PB,D,20120803,000000,0.42,0.45,0.42,0.44,0,0
URS_PB,D,20120806,000000,0.45,0.45,0.43,0.43,0,0
URS_PB,D,20120807,000000,0.43,0.44,0.42,0.43,0,0
URS_PB,D,20120808,000000,0.43,0.44,0.43,0.43,0,0
URS_PB,D,20120809,000000,0.44,0.44,0.42,0.43,0,0
URS_PB,D,20120810,000000,0.43,0.45,0.41,0.43,0,0
URS_PB,D,20120813,000000,0.45,0.45,0.42,0.43,0,0
URS_PB,D,20120814,000000,0.44,0.44,0.43,0.44,0,0
URS_PB,D,20120816,000000,0.45,0.5,0.45,0.49,0,0
URS_PB,D,20120817,000000,0.5,0.5,0.45,0.46,0,0
URS_PB,D,20120820,000000,0.46,0.46,0.44,0.45,0,0
URS_PB,D,20120821,000000,0.44,0.48,0.44,0.48,0,0
URS_PB,D,20120822,000000,0.48,0.53,0.47,0.51,0,0
URS_PB,D,20120823,000000,0.53,0.53,0.5,0.52,0,0
URS_PB,D,20120824,000000,0.5,0.53,0.5,0.52,0,0
URS_PB,D,20120827,000000,0.53,0.6,0.53,0.58,0,0
URS_PB,D,20120828,000000,0.59,0.6,0.55,0.59,0,0
URS_PB,D,20120829,000000,0.59,0.6,0.58,0.59,0,0
URS_PB,D,20120830,000000,0.59,0.63,0.59,0.62,0,0
URS_PB,D,20120831,000000,0.66,0.69,0.63,0.66,0,0
URS_PB,D,20120903,000000,0.68,0.68,0.61,0.62,0,0
URS_PB,D,20120904,000000,0.62,0.62,0.57,0.57,0,0
URS_PB,D,20120905,000000,0.56,0.58,0.56,0.57,0,0
URS_PB,D,20120906,000000,0.56,0.61,0.56,0.59,0,0
URS_PB,D,20120907,000000,0.59,0.59,0.57,0.59,0,0
URS_PB,D,20120910,000000,0.59,0.59,0.58,0.59,0,0
URS_PB,D,20120911,000000,0.59,0.59,0.58,0.59,0,0
URS_PB,D,20120912,000000,0.59,0.66,0.59,0.66,0,0
URS_PB,D,20120913,000000,0.68,0.81,0.66,0.77,0,0
URS_PB,D,20120914,000000,0.83,0.87,0.8,0.83,0,0
URS_PB,D,20120917,000000,0.81,0.85,0.78,0.79,0,0
URS_PB,D,20120918,000000,0.78,0.85,0.76,0.85,0,0
URS_PB,D,20120919,000000,0.86,0.88,0.85,0.87,0,0
URS_PB,D,20120920,000000,0.85,0.85,0.79,0.83,0,0
URS_PB,D,20120921,000000,0.83,0.86,0.82,0.85,0,0
URS_PB,D,20120924,000000,0.85,0.85,0.81,0.85,0,0
URS_PB,D,20120925,000000,0.85,0.85,0.82,0.84,0,0
URS_PB,D,20120926,000000,0.82,0.83,0.8,0.82,0,0
URS_PB,D,20120927,000000,0.81,0.81,0.72,0.75,0,0
URS_PB,D,20120928,000000,0.77,0.82,0.75,0.81,0,0
URS_PB,D,20121001,000000,0.82,0.83,0.8,0.82,0,0
URS_PB,D,20121002,000000,0.82,0.82,0.79,0.81,0,0
URS_PB,D,20121003,000000,0.8,0.81,0.79,0.81,0,0
URS_PB,D,20121004,000000,0.81,0.83,0.79,0.82,0,0
URS_PB,D,20121005,000000,0.82,0.9,0.8,0.9,0,0
URS_PB,D,20121008,000000,0.89,1.05,0.89,1.04,0,0
URS_PB,D,20121009,000000,1.05,1.05,0.98,0.98,0,0
URS_PB,D,20121010,000000,1.01,1.02,0.95,1,0,0
URS_PB,D,20121011,000000,0.99,1.12,0.99,1.1,0,0
URS_PB,D,20121012,000000,1.12,1.12,1.07,1.11,0,0
URS_PB,D,20121015,000000,1.11,1.18,1.11,1.17,0,0
URS_PB,D,20121016,000000,1.18,1.23,1.11,1.23,0,0
URS_PB,D,20121017,000000,1.2,1.32,1.2,1.32,0,0
URS_PB,D,20121018,000000,1.34,1.45,1.32,1.42,0,0
URS_PB,D,20121019,000000,1.42,1.47,1.34,1.37,0,0
URS_PB,D,20121022,000000,1.3,1.37,1.18,1.18,0,0
URS_PB,D,20121023,000000,1.19,1.27,1.08,1.18,0,0
URS_PB,D,20121024,000000,1.13,1.24,1.12,1.22,0,0
URS_PB,D,20121025,000000,1.24,1.27,1.23,1.24,0,0
URS_PB,D,20121026,000000,1.21,1.24,1.17,1.22,0,0
URS_PB,D,20121029,000000,1.21,1.23,1.18,1.2,0,0
URS_PB,D,20121030,000000,1.21,1.21,1.16,1.17,0,0
URS_PB,D,20121031,000000,1.17,1.17,1.08,1.1,0,0
URS_PB,D,20121102,000000,1.06,1.15,1.06,1.13,0,0
URS_PB,D,20121105,000000,1.13,1.15,1.11,1.15,0,0
URS_PB,D,20121106,000000,1.15,1.27,1.15,1.27,0,0
URS_PB,D,20121107,000000,1.27,1.27,1.19,1.22,0,0
URS_PB,D,20121108,000000,1.21,1.24,1.15,1.2,0,0
URS_PB,D,20121109,000000,1.19,1.19,1.16,1.19,0,0
URS_PB,D,20121112,000000,1.18,1.23,1.18,1.22,0,0
URS_PB,D,20121113,000000,1.2,1.23,1.2,1.22,0,0
URS_PB,D,20121114,000000,1.16,1.16,1.09,1.11,0,0
URS_PB,D,20121115,000000,1.09,1.11,1.01,1.03,0,0
URS_PB,D,20121116,000000,1.02,1.03,0.98,1,0,0
URS_PB,D,20121119,000000,0.94,1,0.93,0.95,0,0
URS_PB,D,20121120,000000,0.95,0.98,0.9,0.96,0,0
URS_PB,D,20121121,000000,0.97,0.97,0.93,0.95,0,0
URS_PB,D,20121122,000000,0.94,1.01,0.94,1,0,0
URS_PB,D,20121123,000000,1,1.03,1,1.01,0,0
URS_PB,D,20121126,000000,1.03,1.03,0.97,0.97,0,0
URS_PB,D,20121127,000000,0.98,0.98,0.93,0.93,0,0
URS_PB,D,20121128,000000,0.93,0.94,0.88,0.9,0,0
URS_PB,D,20121129,000000,0.92,1.01,0.89,1.01,0,0
URS_PB,D,20121130,000000,1.02,1.02,0.97,0.97,0,0
URS_PB,D,20121203,000000,0.97,0.98,0.93,0.94,0,0
URS_PB,D,20121204,000000,0.95,1.01,0.95,0.99,0,0
URS_PB,D,20121205,000000,1.01,1.14,1.01,1.12,0,0
URS_PB,D,20121206,000000,1.13,1.15,1.05,1.06,0,0
URS_PB,D,20121207,000000,1.06,1.09,1.04,1.06,0,0
URS_PB,D,20121210,000000,1.08,1.12,1.05,1.12,0,0
URS_PB,D,20121211,000000,1.11,1.16,1.11,1.13,0,0
URS_PB,D,20121212,000000,1.13,1.13,1.07,1.12,0,0
URS_PB,D,20121213,000000,1.09,1.12,1.08,1.08,0,0
URS_PB,D,20121214,000000,1.07,1.1,1.06,1.06,0,0
URS_PB,D,20121217,000000,1.06,1.07,1.05,1.07,0,0
URS_PB,D,20121218,000000,1.06,1.07,1.05,1.05,0,0
URS_PB,D,20121219,000000,1.05,1.07,0.98,0.99,0,0
URS_PB,D,20121220,000000,0.98,0.98,0.93,0.98,0,0
URS_PB,D,20121221,000000,0.96,0.99,0.94,0.99,0,0
URS_PB,D,20121227,000000,0.99,1.07,0.99,1.02,0,0
URS_PB,D,20121228,000000,1.04,1.04,1.02,1.03,0,0
URS_PB,D,20130102,000000,1.05,1.08,1.04,1.06,0,0
URS_PB,D,20130103,000000,1.07,1.07,1.02,1.04,0,0
URS_PB,D,20130104,000000,1.01,1.04,1,1,0,0
URS_PB,D,20130107,000000,1,1.01,1,1.01,0,0
URS_PB,D,20130108,000000,1.01,1.09,1,1.05,0,0
URS_PB,D,20130109,000000,1.07,1.07,1.03,1.06,0,0
URS_PB,D,20130110,000000,1.05,1.07,1.02,1.02,0,0
URS_PB,D,20130111,000000,1.03,1.06,1.02,1.04,0,0
URS_PB,D,20130114,000000,1.04,1.09,1.04,1.09,0,0
URS_PB,D,20130115,000000,1.12,1.23,1.11,1.23,0,0
