<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLC_PE,D,20130819,000000,10.6859,10.6859,10.6859,10.6859,0,0
GLC_PE,D,20130820,000000,10.6859,10.6859,10.6859,10.6859,0,0
GLC_PE,D,20130821,000000,10.6859,10.6859,10.6859,10.6859,0,0
GLC_PE,D,20130822,000000,10.6859,10.6859,10.2083,10.591,0,0
GLC_PE,D,20130823,000000,10.6859,10.6859,10.6859,10.6859,0,0
GLC_PE,D,20130826,000000,10.6859,10.6859,10.6859,10.6859,0,0
GLC_PE,D,20130827,000000,10.6859,10.6859,10.6859,10.6859,0,0
GLC_PE,D,20130828,000000,10.6859,10.6859,10.3992,10.3992,0,0
GLC_PE,D,20130829,000000,10.591,10.591,10.3992,10.3992,0,0
GLC_PE,D,20130830,000000,10.3992,10.3992,10.3992,10.3992,0,0
GLC_PE,D,20130902,000000,10.3992,10.3992,10.3992,10.3992,0,0
GLC_PE,D,20130903,000000,10.3992,10.3992,10.1134,10.1134,0,0
GLC_PE,D,20130904,000000,10.3992,10.591,10.3992,10.591,0,0
GLC_PE,D,20130905,000000,10.4951,10.591,10.4951,10.591,0,0
GLC_PE,D,20130906,000000,10.591,10.591,10.0184,10.3992,0,0
GLC_PE,D,20130909,000000,10.3992,10.3992,10.3992,10.3992,0,0
GLC_PE,D,20130910,000000,10.2083,10.8768,10.2083,10.8768,0,0
GLC_PE,D,20130911,000000,10.9727,10.9727,10.8768,10.8768,0,0
GLC_PE,D,20130912,000000,10.9727,10.9727,10.4951,10.591,0,0
GLC_PE,D,20130913,000000,10.591,10.591,10.591,10.591,0,0
GLC_PE,D,20130916,000000,10.591,11.2585,10.591,11.2585,0,0
GLC_PE,D,20130917,000000,11.3544,12.8813,11.2585,12.4986,0,0
GLC_PE,D,20130918,000000,12.4986,12.4986,11.6402,12.3077,0,0
GLC_PE,D,20130919,000000,12.3077,12.4036,12.1169,12.3077,0,0
GLC_PE,D,20130920,000000,12.3077,13.0721,12.3077,13.0721,0,0
GLC_PE,D,20130923,000000,13.5478,13.5478,12.8813,12.8813,0,0
GLC_PE,D,20130924,000000,13.5478,13.5478,12.6904,12.8813,0,0
GLC_PE,D,20130925,000000,13.0721,13.0721,12.4986,13.0721,0,0
GLC_PE,D,20130926,000000,13.0721,13.0721,12.5945,13.0721,0,0
GLC_PE,D,20130927,000000,13.0721,13.0721,12.1169,12.2128,0,0
GLC_PE,D,20130930,000000,12.2128,12.2128,11.8311,12.2128,0,0
GLC_PE,D,20131001,000000,12.2128,12.2128,12.0219,12.2128,0,0
GLC_PE,D,20131002,000000,12.2128,12.2128,11.6402,12.2128,0,0
GLC_PE,D,20131003,000000,12.2128,12.2128,12.2128,12.2128,0,0
GLC_PE,D,20131004,000000,12.2128,12.2128,12.2128,12.2128,0,0
GLC_PE,D,20131007,000000,11.7351,11.926,11.7351,11.926,0,0
GLC_PE,D,20131008,000000,11.926,11.926,11.8311,11.926,0,0
GLC_PE,D,20131009,000000,11.8311,11.8311,11.4494,11.8311,0,0
GLC_PE,D,20131010,000000,11.8311,11.8311,11.8311,11.8311,0,0
