<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPP_MV,D,20220504,000000,3881.94,3997.72,3861.51,3950.05,0,0
GPP_MV,D,20220505,000000,4018.15,4065.82,4018.15,4018.15,0,0
GPP_MV,D,20220506,000000,4086.26,4099.88,3929.62,4052.2,0,0
GPP_MV,D,20220509,000000,4290.57,4290.57,4018.15,4018.15,0,0
GPP_MV,D,20220510,000000,4154.36,4154.36,3922.8,3936.43,0,0
GPP_MV,D,20220511,000000,3984.1,3984.1,3888.75,3950.05,0,0
GPP_MV,D,20220512,000000,3950.05,4086.26,3950.05,3956.86,0,0
GPP_MV,D,20220513,000000,3970.48,4365.48,3970.48,4127.12,0,0
GPP_MV,D,20220516,000000,4413.16,4413.16,4236.08,4338.24,0,0
GPP_MV,D,20220517,000000,4406.34,4406.34,4263.33,4324.62,0,0
GPP_MV,D,20220518,000000,4324.62,4324.62,4086.26,4222.46,0,0
GPP_MV,D,20220519,000000,4222.46,4222.46,4120.31,4154.36,0,0
GPP_MV,D,20220520,000000,4222.46,4222.46,4031.77,4086.26,0,0
GPP_MV,D,20220523,000000,4140.74,4188.41,3970.48,4174.79,0,0
GPP_MV,D,20220524,000000,4188.41,4256.52,4065.82,4181.6,0,0
GPP_MV,D,20220525,000000,4195.22,4290.57,4093.07,4270.14,0,0
GPP_MV,D,20220526,000000,4290.57,4454.02,4127.12,4454.02,0,0
GPP_MV,D,20220527,000000,4447.21,4447.21,4256.52,4263.33,0,0
GPP_MV,D,20220530,000000,4195.22,4236.08,4052.2,4052.2,0,0
GPP_MV,D,20220531,000000,4045.39,4045.39,3561.85,3561.85,0,0
GPP_MV,D,20220601,000000,3664.01,3786.6,3561.85,3711.68,0,0
GPP_MV,D,20220602,000000,3745.73,4031.77,3745.73,4011.34,0,0
GPP_MV,D,20220603,000000,4018.15,4018.15,3779.79,3834.27,0,0
GPP_MV,D,20220606,000000,3881.94,3990.91,3813.84,3990.91,0,0
GPP_MV,D,20220607,000000,3915.99,4072.63,3827.46,4072.63,0,0
GPP_MV,D,20220608,000000,4072.63,4072.63,3820.65,3820.65,0,0
GPP_MV,D,20220609,000000,3881.94,3881.94,3820.65,3834.27,0,0
GPP_MV,D,20220610,000000,3915.99,3915.99,3793.41,3881.94,0,0
GPP_MV,D,20220613,000000,3854.7,3854.7,3759.35,3854.7,0,0
GPP_MV,D,20220614,000000,3834.27,3834.27,3657.2,3772.98,0,0
GPP_MV,D,20220615,000000,3875.13,3875.13,3582.28,3677.63,0,0
GPP_MV,D,20220617,000000,3677.63,3745.73,3589.09,3745.73,0,0
GPP_MV,D,20220620,000000,3813.84,3813.84,3582.28,3616.34,0,0
GPP_MV,D,20220621,000000,3745.73,3745.73,3561.85,3616.34,0,0
GPP_MV,D,20220622,000000,3745.73,3745.73,3446.08,3520.99,0,0
GPP_MV,D,20220623,000000,3480.13,3480.13,3340.51,3340.51,0,0
GPP_MV,D,20220624,000000,3405.21,3405.21,3136.2,3269,0,0
GPP_MV,D,20220627,000000,3350.73,3405.21,3269,3405.21,0,0
GPP_MV,D,20220628,000000,3568.66,3568.66,3337.11,3371.16,0,0
GPP_MV,D,20220629,000000,3432.45,3466.51,3316.68,3466.51,0,0
GPP_MV,D,20220630,000000,3480.13,3820.65,3405.21,3820.65,0,0
GPP_MV,D,20220701,000000,3677.63,3677.63,3561.85,3609.53,0,0
GPP_MV,D,20220704,000000,3609.53,3636.77,3555.04,3582.28,0,0
GPP_MV,D,20220705,000000,3555.04,3555.04,3289.44,3541.42,0,0
GPP_MV,D,20220706,000000,3337.11,3582.28,3337.11,3405.21,0,0
GPP_MV,D,20220707,000000,3582.28,3582.28,3507.37,3582.28,0,0
GPP_MV,D,20220708,000000,3602.71,3629.96,3398.4,3398.4,0,0
GPP_MV,D,20220711,000000,3395,3711.68,3309.87,3711.68,0,0
GPP_MV,D,20220712,000000,3643.58,3990.91,3609.53,3952.55,0,0
GPP_MV,D,20220713,000000,4013.98,4013.98,3829.67,3856.97,0,0
GPP_MV,D,20220714,000000,3911.59,3911.59,3686.31,3686.31,0,0
GPP_MV,D,20220715,000000,3740.92,3829.67,3563.43,3583.91,0,0
GPP_MV,D,20220718,000000,3618.05,3618.05,3481.52,3549.78,0,0
GPP_MV,D,20220719,000000,3563.43,3563.43,3542.95,3542.95,0,0
GPP_MV,D,20220720,000000,3563.43,3583.91,3542.95,3583.91,0,0
GPP_MV,D,20220721,000000,3618.05,3624.87,3467.86,3549.78,0,0
GPP_MV,D,20220722,000000,3549.78,3549.78,3474.69,3481.52,0,0
GPP_MV,D,20220725,000000,3515.65,3542.95,3447.38,3522.48,0,0
GPP_MV,D,20220726,000000,3522.48,3549.78,3454.21,3454.21,0,0
GPP_MV,D,20220727,000000,3454.21,3467.86,3351.81,3351.81,0,0
GPP_MV,D,20220728,000000,3454.21,3549.78,3392.77,3549.78,0,0
GPP_MV,D,20220729,000000,3549.78,3959.37,3515.65,3754.58,0,0
GPP_MV,D,20220801,000000,3891.11,3959.37,3754.58,3959.37,0,0
GPP_MV,D,20220802,000000,3959.37,4177.82,3959.37,3979.85,0,0
GPP_MV,D,20220803,000000,3938.89,4130.03,3802.36,3891.11,0,0
GPP_MV,D,20220804,000000,3891.11,3891.11,3720.44,3754.58,0,0
GPP_MV,D,20220805,000000,3809.19,3822.84,3754.58,3795.54,0,0
GPP_MV,D,20220808,000000,3836.49,4027.64,3795.54,3816.01,0,0
GPP_MV,D,20220809,000000,3959.37,3959.37,3788.71,3822.84,0,0
GPP_MV,D,20220810,000000,3863.8,3863.8,3788.71,3802.36,0,0
GPP_MV,D,20220811,000000,3822.84,3822.84,3754.58,3754.58,0,0
GPP_MV,D,20220812,000000,3802.36,3822.84,3754.58,3754.58,0,0
GPP_MV,D,20220816,000000,3979.85,3979.85,3754.58,3788.71,0,0
GPP_MV,D,20220817,000000,3822.84,3822.84,3706.79,3781.88,0,0
GPP_MV,D,20220818,000000,3781.88,3781.88,3577.09,3583.91,0,0
GPP_MV,D,20220819,000000,3638.53,3679.48,3447.38,3515.65,0,0
GPP_MV,D,20220822,000000,3645.35,3645.35,3331.33,3413.25,0,0
GPP_MV,D,20220823,000000,3440.56,3440.56,3334.75,3413.25,0,0
GPP_MV,D,20220824,000000,3454.21,3454.21,3194.8,3283.55,0,0
GPP_MV,D,20220825,000000,3372.29,3372.29,3307.44,3344.99,0,0
GPP_MV,D,20220826,000000,3348.4,3399.6,3300.61,3396.19,0,0
GPP_MV,D,20220829,000000,3399.6,3399.6,3187.98,3208.46,0,0
GPP_MV,D,20220830,000000,3276.72,3276.72,3167.5,3167.5,0,0
GPP_MV,D,20220831,000000,3338.16,3344.99,3164.08,3344.99,0,0
GPP_MV,D,20220901,000000,3344.99,3344.99,3232.35,3276.72,0,0
GPP_MV,D,20220902,000000,3344.99,3344.99,3208.46,3273.31,0,0
GPP_MV,D,20220905,000000,3276.72,3290.37,3208.46,3276.72,0,0
