<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTH_PE,D,20070813,000000,189.07,189.07,189.07,189.07,0,0
PTH_PE,D,20070814,000000,184.72,184.72,184.72,184.72,0,0
PTH_PE,D,20070816,000000,158.87,158.87,158.87,158.87,0,0
PTH_PE,D,20070817,000000,173.64,173.64,173.64,173.64,0,0
PTH_PE,D,20070820,000000,173.45,173.45,173.45,173.45,0,0
PTH_PE,D,20070821,000000,166.25,166.25,166.25,166.25,0,0
PTH_PE,D,20070822,000000,149.97,149.97,149.97,149.97,0,0
PTH_PE,D,20070823,000000,154.42,154.42,154.42,154.42,0,0
PTH_PE,D,20070824,000000,157.54,157.54,157.54,157.54,0,0
PTH_PE,D,20070827,000000,160.67,160.67,160.67,160.67,0,0
PTH_PE,D,20070828,000000,160.67,160.67,160.67,160.67,0,0
PTH_PE,D,20070829,000000,160.67,160.67,160.67,160.67,0,0
PTH_PE,D,20070830,000000,162.94,162.94,162.94,162.94,0,0
PTH_PE,D,20070831,000000,169.85,169.85,169.85,169.85,0,0
PTH_PE,D,20070903,000000,169.19,169.19,169.19,169.19,0,0
PTH_PE,D,20070904,000000,165.69,165.69,165.69,165.69,0,0
PTH_PE,D,20070905,000000,165.4,165.4,165.4,165.4,0,0
PTH_PE,D,20070906,000000,163.69,163.69,163.69,163.69,0,0
PTH_PE,D,20070907,000000,160.67,160.67,160.67,160.67,0,0
PTH_PE,D,20070910,000000,160.67,160.67,160.67,160.67,0,0
PTH_PE,D,20070911,000000,162.28,162.28,162.28,162.28,0,0
PTH_PE,D,20070912,000000,160.67,160.67,160.67,160.67,0,0
PTH_PE,D,20070913,000000,161.61,161.61,161.61,161.61,0,0
PTH_PE,D,20070914,000000,161.05,161.05,161.05,161.05,0,0
PTH_PE,D,20070917,000000,160.67,160.67,160.67,160.67,0,0
PTH_PE,D,20070918,000000,160.67,160.67,160.67,160.67,0,0
PTH_PE,D,20070919,000000,163.69,163.69,163.69,163.69,0,0
PTH_PE,D,20070920,000000,162.09,162.09,162.09,162.09,0,0
PTH_PE,D,20070921,000000,160.67,160.67,160.67,160.67,0,0
PTH_PE,D,20070924,000000,168.24,168.24,168.24,168.24,0,0
PTH_PE,D,20070925,000000,171.84,171.84,171.84,171.84,0,0
PTH_PE,D,20070926,000000,176.1,176.1,176.1,176.1,0,0
PTH_PE,D,20070927,000000,178.38,178.38,178.38,178.38,0,0
PTH_PE,D,20070928,000000,180.27,180.27,180.27,180.27,0,0
PTH_PE,D,20071001,000000,183.39,183.39,183.39,183.39,0,0
PTH_PE,D,20071002,000000,184.62,184.62,184.62,184.62,0,0
PTH_PE,D,20071003,000000,183.67,183.67,183.67,183.67,0,0
PTH_PE,D,20071004,000000,183.2,183.2,183.2,183.2,0,0
PTH_PE,D,20071005,000000,186.33,186.33,186.33,186.33,0,0
PTH_PE,D,20071008,000000,188.12,188.12,188.12,188.12,0,0
PTH_PE,D,20071009,000000,190.11,190.11,190.11,190.11,0,0
PTH_PE,D,20071010,000000,198.54,198.54,198.54,198.54,0,0
