<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABS_MV,D,20080403,000000,150.689,150.689,150.556,150.556,0,0
ABS_MV,D,20080404,000000,152.418,155.401,152.418,154.898,0,0
ABS_MV,D,20080408,000000,156.883,156.883,156.883,156.883,0,0
ABS_MV,D,20080409,000000,153.663,156.133,153.663,156.133,0,0
ABS_MV,D,20080410,000000,153.663,156.133,153.663,155.515,0,0
ABS_MV,D,20080411,000000,150.062,155.515,150.062,155.515,0,0
ABS_MV,D,20080415,000000,151.183,156.133,151.183,156.133,0,0
ABS_MV,D,20080416,000000,151.183,156.133,151.183,156.133,0,0
ABS_MV,D,20080417,000000,151.183,156.133,149.939,152.418,0,0
ABS_MV,D,20080418,000000,151.544,154.898,151.544,154.898,0,0
ABS_MV,D,20080421,000000,149.939,154.157,149.939,154.157,0,0
ABS_MV,D,20080422,000000,153.663,153.663,153.663,153.663,0,0
ABS_MV,D,20080424,000000,153.397,153.397,147.459,148.447,0,0
ABS_MV,D,20080428,000000,148.447,155.515,145.103,150.927,0,0
ABS_MV,D,20080429,000000,150.927,150.927,150.927,150.927,0,0
ABS_MV,D,20080505,000000,150.309,175.56,148.704,175.56,0,0
ABS_MV,D,20080506,000000,173.679,173.679,173.679,173.679,0,0
ABS_MV,D,20080507,000000,182.353,182.353,173.679,173.679,0,0
ABS_MV,D,20080508,000000,175.114,175.114,175.114,175.114,0,0
ABS_MV,D,20080509,000000,175.114,182.353,175.114,180.909,0,0
ABS_MV,D,20080512,000000,180.909,188.148,180.909,188.148,0,0
ABS_MV,D,20080513,000000,187.986,189.592,187.986,189.592,0,0
ABS_MV,D,20080514,000000,191.036,191.036,188.148,188.148,0,0
ABS_MV,D,20080515,000000,192.052,192.185,189.867,191.758,0,0
ABS_MV,D,20080519,000000,191.758,191.758,191.758,191.758,0,0
ABS_MV,D,20080520,000000,193.496,193.933,187.435,192.47,0,0
ABS_MV,D,20080521,000000,188.148,191.606,185.393,188.148,0,0
ABS_MV,D,20080523,000000,182.486,188.148,182.486,188.148,0,0
ABS_MV,D,20080526,000000,186.694,187.435,186.694,187.435,0,0
ABS_MV,D,20080527,000000,185.241,187.986,185.241,187.986,0,0
ABS_MV,D,20080528,000000,188.148,188.148,187.986,187.986,0,0
ABS_MV,D,20080529,000000,185.241,187.986,185.241,185.241,0,0
ABS_MV,D,20080530,000000,187.701,187.701,187.701,187.701,0,0
ABS_MV,D,20080602,000000,183.797,189.592,183.797,189.592,0,0
ABS_MV,D,20080603,000000,188.851,188.851,188.851,188.851,0,0
ABS_MV,D,20080604,000000,188.851,188.851,188.851,188.851,0,0
ABS_MV,D,20080606,000000,185.241,185.241,185.241,185.241,0,0
ABS_MV,D,20080609,000000,180.909,185.241,180.909,183.797,0,0
ABS_MV,D,20080610,000000,184.804,184.804,173.679,176.567,0,0
ABS_MV,D,20080611,000000,177.992,180.187,177.992,180.187,0,0
ABS_MV,D,20080613,000000,176.567,176.567,175.114,175.114,0,0
ABS_MV,D,20080616,000000,173.812,174.534,173.812,174.534,0,0
ABS_MV,D,20080617,000000,175.836,175.836,174.534,175.836,0,0
ABS_MV,D,20080618,000000,173.679,173.679,173.679,173.679,0,0
ABS_MV,D,20080624,000000,173.679,173.679,164.987,169.034,0,0
ABS_MV,D,20080625,000000,164.987,165.709,164.987,165.709,0,0
ABS_MV,D,20080701,000000,160.788,163.533,155.002,163.533,0,0
ABS_MV,D,20080703,000000,159.192,159.923,152.684,152.684,0,0
ABS_MV,D,20080704,000000,146.31,146.31,146.177,146.177,0,0
ABS_MV,D,20080707,000000,150.509,150.509,141.826,141.826,0,0
ABS_MV,D,20080708,000000,141.826,141.826,137.484,137.484,0,0
ABS_MV,D,20080709,000000,140.391,147.611,140.391,147.611,0,0
ABS_MV,D,20080710,000000,149.065,149.065,149.065,149.065,0,0
ABS_MV,D,20080711,000000,145.436,150.509,145.436,150.509,0,0
ABS_MV,D,20080714,000000,150.509,150.509,150.509,150.509,0,0
ABS_MV,D,20080716,000000,150.509,150.509,146.177,146.177,0,0
ABS_MV,D,20080717,000000,146.177,146.177,146.177,146.177,0,0
