<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LKD_MV,D,20151215,000000,171.05,171.05,171.05,171.05,0,0
LKD_MV,D,20151217,000000,167.07,167.07,167.07,167.07,0,0
LKD_MV,D,20151218,000000,169.41,169.41,169.41,169.41,0,0
LKD_MV,D,20151221,000000,150.91,159.81,150.91,159.81,0,0
LKD_MV,D,20151222,000000,150.91,161.6,150.66,161.6,0,0
LKD_MV,D,20151223,000000,164.34,164.34,164.34,164.34,0,0
LKD_MV,D,20151228,000000,164.34,164.34,164.34,164.34,0,0
LKD_MV,D,20151229,000000,164.34,164.34,164.34,164.34,0,0
LKD_MV,D,20151230,000000,164.34,171.19,150.66,171.19,0,0
LKD_MV,D,20160113,000000,167.07,167.07,167.07,167.07,0,0
LKD_MV,D,20160120,000000,136.95,137.64,136.95,137.64,0,0
LKD_MV,D,20160121,000000,136.95,149.96,136.95,149.96,0,0
LKD_MV,D,20160127,000000,150.66,150.66,136.95,150.66,0,0
LKD_MV,D,20160129,000000,165.02,165.02,165.02,165.02,0,0
LKD_MV,D,20160203,000000,164.34,164.34,164.34,164.34,0,0
LKD_MV,D,20160212,000000,150.66,161.6,150.66,161.6,0,0
LKD_MV,D,20160216,000000,161.6,161.6,161.6,161.6,0,0
LKD_MV,D,20160224,000000,150.66,150.66,136.95,136.95,0,0
LKD_MV,D,20160225,000000,150.66,150.66,150.66,150.66,0,0
LKD_MV,D,20160229,000000,150.66,150.66,150.66,150.66,0,0
LKD_MV,D,20160304,000000,147.91,147.91,147.91,147.91,0,0
LKD_MV,D,20160309,000000,147.91,147.91,147.91,147.91,0,0
LKD_MV,D,20160310,000000,147.91,147.91,147.91,147.91,0,0
LKD_MV,D,20160311,000000,147.91,147.91,147.91,147.91,0,0
LKD_MV,D,20160316,000000,147.91,157.5,147.91,157.5,0,0
LKD_MV,D,20160317,000000,164.34,165.7,164.34,164.34,0,0
LKD_MV,D,20160318,000000,161.6,165.02,161.6,165.02,0,0
LKD_MV,D,20160321,000000,165.98,175.97,165.98,175.97,0,0
LKD_MV,D,20160322,000000,172.42,172.42,172.42,172.42,0,0
LKD_MV,D,20160323,000000,169.82,169.82,169.82,169.82,0,0
LKD_MV,D,20160329,000000,169.68,169.68,169.54,169.54,0,0
LKD_MV,D,20160330,000000,170.51,170.51,170.51,170.51,0,0
LKD_MV,D,20160331,000000,170.51,170.51,170.51,170.51,0,0
LKD_MV,D,20160401,000000,172.56,172.56,172.56,172.56,0,0
LKD_MV,D,20160405,000000,172.42,172.56,172.42,172.42,0,0
LKD_MV,D,20160406,000000,171.86,172.42,171.86,172.42,0,0
LKD_MV,D,20160407,000000,171.19,172.42,171.19,172.42,0,0
LKD_MV,D,20160411,000000,172.56,172.56,172.56,172.56,0,0
LKD_MV,D,20160412,000000,172.56,172.56,172.56,172.56,0,0
LKD_MV,D,20160413,000000,172.69,175.97,172.69,175.97,0,0
LKD_MV,D,20160414,000000,174.62,174.62,174.62,174.62,0,0
LKD_MV,D,20160415,000000,174.62,175.97,173.66,175.97,0,0
LKD_MV,D,20160418,000000,175.55,180.59,175.55,179.86,0,0
LKD_MV,D,20160419,000000,180.59,180.59,175.55,180.59,0,0
LKD_MV,D,20160422,000000,178.43,178.43,178.43,178.43,0,0
LKD_MV,D,20160425,000000,176.98,176.98,176.98,176.98,0,0
LKD_MV,D,20160426,000000,176.98,176.98,176.98,176.98,0,0
LKD_MV,D,20160427,000000,180.59,183.46,180.59,181.31,0,0
LKD_MV,D,20160428,000000,181.31,182.03,181.31,181.31,0,0
LKD_MV,D,20160429,000000,182.03,184.89,182.03,184.89,0,0
LKD_MV,D,20160502,000000,185.62,185.62,184.89,184.89,0,0
LKD_MV,D,20160504,000000,184.89,184.89,184.32,184.89,0,0
LKD_MV,D,20160505,000000,184.89,184.89,184.89,184.89,0,0
LKD_MV,D,20160506,000000,185.62,185.62,182.03,184.89,0,0
LKD_MV,D,20160509,000000,184.89,184.89,184.89,184.89,0,0
LKD_MV,D,20160510,000000,184.89,184.89,184.89,184.89,0,0
LKD_MV,D,20160511,000000,184.89,184.89,180.74,182.74,0,0
LKD_MV,D,20160512,000000,184.75,184.75,184.75,184.75,0,0
LKD_MV,D,20160513,000000,184.62,184.62,184.04,184.04,0,0
LKD_MV,D,20160516,000000,184.89,184.89,180.87,184.18,0,0
LKD_MV,D,20160518,000000,180.87,182.03,180.59,182.03,0,0
LKD_MV,D,20160519,000000,175.55,181.31,175.55,181.16,0,0
LKD_MV,D,20160520,000000,175.69,182.03,175.69,182.03,0,0
LKD_MV,D,20160525,000000,174.26,182.03,174.26,182.03,0,0
LKD_MV,D,20160527,000000,181.31,181.31,181.31,181.31,0,0
LKD_MV,D,20160530,000000,181.31,184.89,181.31,184.89,0,0
LKD_MV,D,20160531,000000,185.47,185.62,182.16,185.62,0,0
LKD_MV,D,20160603,000000,185.62,186.34,185.62,186.34,0,0
LKD_MV,D,20160606,000000,186.34,186.34,186.34,186.34,0,0
LKD_MV,D,20160607,000000,184.89,184.89,184.89,184.89,0,0
LKD_MV,D,20160608,000000,179.86,186.34,179.86,186.2,0,0
LKD_MV,D,20160613,000000,177.57,185.77,177.57,185.77,0,0
LKD_MV,D,20160614,000000,185.77,185.77,177.28,185.33,0,0
LKD_MV,D,20160616,000000,175.83,181.16,172.67,172.67,0,0
LKD_MV,D,20160617,000000,185.05,185.05,185.05,185.05,0,0
LKD_MV,D,20160624,000000,167.06,178.43,163.75,178.43,0,0
LKD_MV,D,20160627,000000,179.86,179.86,179.58,179.58,0,0
LKD_MV,D,20160628,000000,172.67,184.89,172.67,184.89,0,0
LKD_MV,D,20160705,000000,184.18,184.18,181.31,184.04,0,0
LKD_MV,D,20160711,000000,176.98,183.46,176.98,183.46,0,0
LKD_MV,D,20160712,000000,172.82,181.31,172.82,181.31,0,0
LKD_MV,D,20160714,000000,176.98,181.31,176.28,179.28,0,0
LKD_MV,D,20160715,000000,179.28,187.79,177.7,187.06,0,0
LKD_MV,D,20160718,000000,189.94,199.29,189.94,199.29,0,0
LKD_MV,D,20160719,000000,199.29,199.29,194.97,195.12,0,0
LKD_MV,D,20160720,000000,197.13,199.15,197.13,199.15,0,0
LKD_MV,D,20160721,000000,199.15,199.15,199.15,199.15,0,0
LKD_MV,D,20160725,000000,198.86,201.44,198.86,201.44,0,0
LKD_MV,D,20160726,000000,208.49,208.49,198.58,207.05,0,0
LKD_MV,D,20160727,000000,213.83,213.83,213.83,213.83,0,0
LKD_MV,D,20160728,000000,211.52,211.52,211.52,211.52,0,0
LKD_MV,D,20160729,000000,211.52,211.52,211.52,211.52,0,0
LKD_MV,D,20160801,000000,200.87,210.66,200.87,210.51,0,0
LKD_MV,D,20160804,000000,205.76,209.37,205.76,209.37,0,0
