<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTI_PB,D,20100607,000000,7.50549,7.50549,7.50549,7.50549,0,0
VTI_PB,D,20100608,000000,7.77754,8.21846,7.20523,7.77754,0,0
VTI_PB,D,20100609,000000,7.92763,8.21846,7.20523,7.77754,0,0
VTI_PB,D,20100610,000000,8.07771,8.21846,7.20523,7.92763,0,0
VTI_PB,D,20100611,000000,7.92763,7.92763,7.20523,7.20523,0,0
VTI_PB,D,20100614,000000,7.20523,7.65557,7.20523,7.65557,0,0
VTI_PB,D,20100615,000000,7.65557,8.64069,7.65557,8.36854,0,0
VTI_PB,D,20100616,000000,8.51872,8.64069,8.07771,8.07771,0,0
VTI_PB,D,20100617,000000,8.64069,9.23216,8.64069,9.23216,0,0
VTI_PB,D,20100618,000000,9.23216,9.23216,7.77754,7.77754,0,0
VTI_PB,D,20100621,000000,8.21846,9.0816,7.92763,9.0816,0,0
VTI_PB,D,20100622,000000,8.79077,8.79077,7.92763,7.92763,0,0
VTI_PB,D,20100623,000000,8.07771,8.07771,7.20523,7.20523,0,0
VTI_PB,D,20100624,000000,6.64234,6.64234,6.64234,6.64234,0,0
VTI_PB,D,20100625,000000,6.34208,7.35531,6.34208,6.76432,0,0
VTI_PB,D,20100628,000000,6.76432,7.50549,6.64234,6.9144,0,0
VTI_PB,D,20100629,000000,6.49226,6.49226,5.7792,6.05126,0,0
VTI_PB,D,20100630,000000,6.05126,6.34208,6.05126,6.34208,0,0
VTI_PB,D,20100701,000000,6.34208,6.34208,5.7792,6.05126,0,0
VTI_PB,D,20100702,000000,5.62912,5.62912,5.62912,5.62912,0,0
VTI_PB,D,20100705,000000,6.05126,6.05126,6.05126,6.05126,0,0
VTI_PB,D,20100706,000000,6.05126,6.05126,6.05126,6.05126,0,0
VTI_PB,D,20100707,000000,6.05126,6.05126,5.62912,5.62912,0,0
VTI_PB,D,20100708,000000,5.62912,5.90117,5.62912,5.90117,0,0
VTI_PB,D,20100709,000000,6.05126,6.05126,5.62912,5.62912,0,0
VTI_PB,D,20100712,000000,5.62912,5.90117,5.62912,5.90117,0,0
VTI_PB,D,20100714,000000,5.62912,5.62912,5.62912,5.62912,0,0
VTI_PB,D,20100715,000000,5.62912,5.90117,5.62912,5.90117,0,0
VTI_PB,D,20100716,000000,5.90117,6.9144,5.90117,6.64234,0,0
VTI_PB,D,20100719,000000,7.50549,7.50549,7.20523,7.20523,0,0
VTI_PB,D,20100720,000000,7.35531,7.77754,7.35531,7.77754,0,0
VTI_PB,D,20100721,000000,7.92763,7.92763,7.65557,7.65557,0,0
VTI_PB,D,20100722,000000,7.50549,7.77754,7.50549,7.77754,0,0
VTI_PB,D,20100723,000000,7.65557,7.65557,6.64234,7.20523,0,0
VTI_PB,D,20100726,000000,7.06448,7.06448,6.34208,6.9144,0,0
VTI_PB,D,20100728,000000,7.20523,7.20523,7.20523,7.20523,0,0
VTI_PB,D,20100802,000000,7.20523,7.20523,6.76432,7.20523,0,0
VTI_PB,D,20100803,000000,7.35531,7.35531,7.20523,7.20523,0,0
VTI_PB,D,20100804,000000,7.35531,7.65557,7.20523,7.65557,0,0
VTI_PB,D,20100805,000000,7.65557,7.65557,7.65557,7.65557,0,0
VTI_PB,D,20100806,000000,7.65557,7.65557,7.20523,7.20523,0,0
VTI_PB,D,20100809,000000,7.06448,7.20523,7.06448,7.20523,0,0
VTI_PB,D,20100811,000000,7.20523,7.35531,7.20523,7.35531,0,0
VTI_PB,D,20100812,000000,7.20523,7.20523,7.06448,7.06448,0,0
VTI_PB,D,20100813,000000,7.20523,7.65557,7.20523,7.65557,0,0
VTI_PB,D,20100816,000000,7.65557,7.65557,7.65557,7.65557,0,0
VTI_PB,D,20100817,000000,7.65557,7.65557,3.05846,3.05846,0,0
VTI_PB,D,20100818,000000,2.94592,2.94592,2.88026,2.88026,0,0
VTI_PB,D,20100819,000000,2.70197,2.88026,2.70197,2.88026,0,0
VTI_PB,D,20100820,000000,2.70197,2.88026,2.70197,2.88026,0,0
VTI_PB,D,20100823,000000,2.88026,2.88026,2.88026,2.88026,0,0
VTI_PB,D,20100824,000000,2.94592,2.94592,2.94592,2.94592,0,0
VTI_PB,D,20100826,000000,2.94592,2.94592,2.94592,2.94592,0,0
VTI_PB,D,20100827,000000,2.94592,2.94592,2.94592,2.94592,0,0
VTI_PB,D,20100830,000000,2.94592,3.05846,2.94592,3.05846,0,0
VTI_PB,D,20100831,000000,3.05846,3.05846,3.05846,3.05846,0,0
VTI_PB,D,20100901,000000,3.05846,3.05846,2.59877,2.88026,0,0
VTI_PB,D,20100902,000000,2.88026,2.88026,2.88026,2.88026,0,0
VTI_PB,D,20100903,000000,2.88026,2.88026,2.88026,2.88026,0,0
