<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAR_PB,D,20070813,000000,12.8706,12.8706,12.8706,12.8706,0,0
CAR_PB,D,20070814,000000,12.6175,12.6175,12.6175,12.6175,0,0
CAR_PB,D,20070816,000000,10.9956,10.9956,10.9956,10.9956,0,0
CAR_PB,D,20070817,000000,11.2776,11.2776,11.2776,11.2776,0,0
CAR_PB,D,20070820,000000,11.5406,11.5406,11.5406,11.5406,0,0
CAR_PB,D,20070821,000000,11.5406,11.5406,11.5406,11.5406,0,0
CAR_PB,D,20070822,000000,11.9301,11.9301,11.9301,11.9301,0,0
CAR_PB,D,20070823,000000,10.4407,10.4407,10.4407,10.4407,0,0
CAR_PB,D,20070824,000000,10.7127,10.7127,10.7127,10.7127,0,0
CAR_PB,D,20070827,000000,10.9169,10.9169,10.9169,10.9169,0,0
CAR_PB,D,20070828,000000,11.4519,11.4519,11.4519,11.4519,0,0
CAR_PB,D,20070829,000000,11.5505,11.5505,11.5505,11.5505,0,0
CAR_PB,D,20070830,000000,11.949,11.949,11.949,11.949,0,0
CAR_PB,D,20070831,000000,11.6731,11.6731,11.6731,11.6731,0,0
CAR_PB,D,20070903,000000,11.6731,11.6731,11.6731,11.6731,0,0
CAR_PB,D,20070904,000000,11.6731,11.6731,11.6731,11.6731,0,0
CAR_PB,D,20070905,000000,11.6073,11.6073,11.6073,11.6073,0,0
CAR_PB,D,20070906,000000,11.7528,11.7528,11.7528,11.7528,0,0
CAR_PB,D,20070907,000000,11.6073,11.6073,11.6073,11.6073,0,0
CAR_PB,D,20070910,000000,11.4021,11.4021,11.4021,11.4021,0,0
CAR_PB,D,20070911,000000,11.412,11.412,11.412,11.412,0,0
CAR_PB,D,20070912,000000,11.1988,11.1988,11.1988,11.1988,0,0
CAR_PB,D,20070913,000000,11.171,11.171,11.171,11.171,0,0
CAR_PB,D,20070914,000000,11.2855,11.2855,11.2855,11.2855,0,0
CAR_PB,D,20070917,000000,11.1221,11.1221,11.1221,11.1221,0,0
CAR_PB,D,20070918,000000,11.0056,11.0056,11.0056,11.0056,0,0
CAR_PB,D,20070919,000000,11.1988,11.1988,11.1988,11.1988,0,0
CAR_PB,D,20070920,000000,11.1221,11.1221,11.1221,11.1221,0,0
CAR_PB,D,20070921,000000,11.1221,11.1221,11.1221,11.1221,0,0
CAR_PB,D,20070924,000000,10.8781,10.8781,10.8781,10.8781,0,0
CAR_PB,D,20070925,000000,10.5772,10.5772,10.5772,10.5772,0,0
CAR_PB,D,20070926,000000,11.2078,11.2078,11.2078,11.2078,0,0
CAR_PB,D,20070927,000000,11.1221,11.1221,11.1221,11.1221,0,0
CAR_PB,D,20070928,000000,11.1221,11.1221,11.1221,11.1221,0,0
CAR_PB,D,20071001,000000,10.9667,10.9667,10.9667,10.9667,0,0
CAR_PB,D,20071002,000000,10.9667,10.9667,10.9667,10.9667,0,0
CAR_PB,D,20071003,000000,10.8781,10.8781,10.8781,10.8781,0,0
CAR_PB,D,20071004,000000,10.7615,10.7615,10.7615,10.7615,0,0
CAR_PB,D,20071005,000000,10.8093,10.8093,10.8093,10.8093,0,0
CAR_PB,D,20071008,000000,10.7715,10.7715,10.7715,10.7715,0,0
CAR_PB,D,20071009,000000,10.8292,10.8292,10.8292,10.8292,0,0
CAR_PB,D,20071010,000000,10.5772,10.5772,10.5772,10.5772,0,0
CAR_PB,D,20071011,000000,10.8093,10.8093,10.8093,10.8093,0,0
CAR_PB,D,20071012,000000,10.9368,10.9368,10.9368,10.9368,0,0
CAR_PB,D,20071015,000000,11.4419,11.4419,11.4419,11.4419,0,0
CAR_PB,D,20071016,000000,10.9667,10.9667,10.9667,10.9667,0,0
CAR_PB,D,20071017,000000,11.0524,11.0524,11.0524,11.0524,0,0
CAR_PB,D,20071018,000000,10.7615,10.7615,10.7615,10.7615,0,0
CAR_PB,D,20071019,000000,10.898,10.898,10.898,10.898,0,0
CAR_PB,D,20071022,000000,10.9667,10.9667,10.9667,10.9667,0,0
CAR_PB,D,20071023,000000,11.2078,11.2078,11.2078,11.2078,0,0
CAR_PB,D,20071024,000000,11.1988,11.1988,11.1988,11.1988,0,0
CAR_PB,D,20071025,000000,10.7525,10.7525,10.7525,10.7525,0,0
CAR_PB,D,20071026,000000,10.9069,10.9069,10.9069,10.9069,0,0
CAR_PB,D,20071029,000000,11.0524,11.0524,11.0524,11.0524,0,0
CAR_PB,D,20071030,000000,10.9866,10.9866,10.9866,10.9866,0,0
CAR_PB,D,20071031,000000,11.0056,11.0056,11.0056,11.0056,0,0
CAR_PB,D,20071102,000000,10.7426,10.7426,10.7426,10.7426,0,0
CAR_PB,D,20071105,000000,10.7426,10.7426,10.7426,10.7426,0,0
CAR_PB,D,20071106,000000,10.4407,10.4407,10.4407,10.4407,0,0
CAR_PB,D,20071107,000000,10.4108,10.4108,10.4108,10.4108,0,0
CAR_PB,D,20071108,000000,10.1867,10.1867,10.1867,10.1867,0,0
CAR_PB,D,20071109,000000,10.1867,10.1867,9.74133,9.8569,0,0
CAR_PB,D,20071112,000000,9.8569,9.8569,9.69351,9.77819,0,0
CAR_PB,D,20071113,000000,10.0522,10.0522,9.61481,9.61481,0,0
CAR_PB,D,20071114,000000,9.61481,9.61481,9.44873,9.44873,0,0
CAR_PB,D,20071115,000000,9.61481,9.61481,8.03954,8.03954,0,0
CAR_PB,D,20071116,000000,7.67979,8.03954,7.19382,7.47586,0,0
CAR_PB,D,20071119,000000,7.37853,7.67979,7.37853,7.60218,0,0
CAR_PB,D,20071120,000000,7.38829,7.52428,7.37853,7.44657,0,0
CAR_PB,D,20071121,000000,7.37853,7.37853,7.37853,7.37853,0,0
CAR_PB,D,20071122,000000,7.37853,7.96183,7.01898,7.89389,0,0
CAR_PB,D,20071123,000000,7.89389,7.96183,7.53404,7.88402,0,0
CAR_PB,D,20071126,000000,7.88402,8.03954,7.78679,8.00058,0,0
CAR_PB,D,20071127,000000,8.00058,8.00058,7.56333,7.74784,0,0
CAR_PB,D,20071128,000000,7.74784,7.74784,7.42714,7.74784,0,0
CAR_PB,D,20071129,000000,7.78679,7.89389,7.78679,7.89389,0,0
CAR_PB,D,20071130,000000,7.89389,7.92288,7.69942,7.85503,0,0
CAR_PB,D,20071203,000000,7.93264,8.19525,7.93264,7.96183,0,0
CAR_PB,D,20071204,000000,8.03954,8.20502,7.97159,8.00058,0,0
CAR_PB,D,20071205,000000,8.07859,8.25333,8.00058,8.25333,0,0
CAR_PB,D,20071206,000000,8.2632,8.62304,8.2632,8.41871,0,0
CAR_PB,D,20071207,000000,8.63251,8.80765,8.63251,8.80765,0,0
CAR_PB,D,20071210,000000,8.80765,9.51618,8.80765,9.21581,0,0
CAR_PB,D,20071211,000000,9.51618,9.51618,8.85626,9.15773,0,0
CAR_PB,D,20071212,000000,9.14777,9.14777,8.81731,9.07982,0,0
CAR_PB,D,20071213,000000,9.07006,9.07006,8.85626,9.00221,0,0
CAR_PB,D,20071214,000000,9.00221,9.42921,9.00221,9.42921,0,0
CAR_PB,D,20071217,000000,9.08949,9.58492,8.87569,9.58492,0,0
CAR_PB,D,20071218,000000,9.11868,9.40141,9.07982,9.40141,0,0
CAR_PB,D,20071219,000000,9.11868,9.37162,8.85626,9.37162,0,0
CAR_PB,D,20071220,000000,9.18682,9.34283,9.14777,9.34283,0,0
CAR_PB,D,20071221,000000,9.33287,9.33287,9.29382,9.29382,0,0
CAR_PB,D,20071227,000000,9.22567,9.36276,9.07982,9.36276,0,0
CAR_PB,D,20071228,000000,9.1381,9.36276,8.9534,9.1381,0,0
CAR_PB,D,20080102,000000,8.93397,8.93397,8.76859,8.85626,0,0
CAR_PB,D,20080103,000000,8.85626,8.85626,8.29229,8.70075,0,0
CAR_PB,D,20080104,000000,8.5549,8.5549,8.43814,8.43814,0,0
CAR_PB,D,20080107,000000,8.38962,8.63251,7.82574,8.63251,0,0
CAR_PB,D,20080108,000000,8.19525,8.63251,8.19525,8.4479,0,0
CAR_PB,D,20080109,000000,8.19525,8.2632,7.96183,8.03954,0,0
CAR_PB,D,20080110,000000,8.03954,8.11745,7.67979,7.67979,0,0
CAR_PB,D,20080111,000000,7.89389,7.89389,7.27173,7.74784,0,0
CAR_PB,D,20080114,000000,7.49509,7.49509,7.49509,7.49509,0,0
CAR_PB,D,20080115,000000,7.15497,7.30072,7.15497,7.27173,0,0
CAR_PB,D,20080116,000000,6.94097,7.01898,6.69809,6.78546,0,0
CAR_PB,D,20080117,000000,6.87303,7.29106,6.41615,6.90232,0,0
CAR_PB,D,20080118,000000,6.75637,7.19382,6.7467,7.19382,0,0
CAR_PB,D,20080121,000000,7.30072,7.37853,6.5618,6.5618,0,0
CAR_PB,D,20080122,000000,6.41615,6.82451,6.41615,6.63971,0,0
CAR_PB,D,20080123,000000,6.62994,7.23268,6.53261,6.86337,0,0
CAR_PB,D,20080124,000000,7.01898,7.11601,6.86337,7.11601,0,0
CAR_PB,D,20080125,000000,7.18426,7.23268,7.07706,7.07706,0,0
CAR_PB,D,20080128,000000,7.01898,7.07706,7.01898,7.07706,0,0
CAR_PB,D,20080129,000000,6.73694,7.30072,6.73694,7.29106,0,0
CAR_PB,D,20080130,000000,7.37853,7.52428,7.23268,7.52428,0,0
CAR_PB,D,20080131,000000,8.02987,8.02987,7.37853,7.37853,0,0
CAR_PB,D,20080201,000000,7.52428,7.8647,7.52428,7.81618,0,0
CAR_PB,D,20080204,000000,7.96183,8.19525,7.96183,8.03954,0,0
CAR_PB,D,20080205,000000,7.74784,8.2632,7.74784,8.19525,0,0
CAR_PB,D,20080206,000000,7.62151,7.89389,7.62151,7.89389,0,0
CAR_PB,D,20080207,000000,7.88402,8.10768,7.81618,8.00058,0,0
CAR_PB,D,20080208,000000,8.07859,8.07859,7.85503,8.06873,0,0
CAR_PB,D,20080211,000000,7.81618,8.0495,7.81618,8.02987,0,0
CAR_PB,D,20080212,000000,8.03954,8.2632,8.03954,8.11745,0,0
CAR_PB,D,20080213,000000,8.05897,8.2632,8.05897,8.2632,0,0
CAR_PB,D,20080214,000000,8.31191,8.31191,8.11745,8.19525,0,0
CAR_PB,D,20080215,000000,8.11745,8.2632,8.03954,8.2632,0,0
CAR_PB,D,20080219,000000,8.03954,8.2632,8.03954,8.2632,0,0
CAR_PB,D,20080221,000000,8.33124,8.41871,8.2632,8.2632,0,0
CAR_PB,D,20080222,000000,8.07859,8.2632,8.03954,8.2632,0,0
CAR_PB,D,20080225,000000,8.4479,8.54504,8.31191,8.3409,0,0
CAR_PB,D,20080226,000000,8.5549,8.56446,8.48675,8.54504,0,0
CAR_PB,D,20080227,000000,8.5549,8.76859,8.5549,8.70075,0,0
CAR_PB,D,20080228,000000,8.76859,8.85626,8.70075,8.77856,0,0
CAR_PB,D,20080229,000000,8.77856,9.00221,8.77856,9.00221,0,0
CAR_PB,D,20080303,000000,8.85626,9.23544,8.56446,9.23544,0,0
CAR_PB,D,20080304,000000,9.21581,9.27429,9.10891,9.26463,0,0
CAR_PB,D,20080305,000000,9.26463,9.32281,9.03121,9.32281,0,0
CAR_PB,D,20080306,000000,9.42024,9.71344,9.34283,9.71344,0,0
CAR_PB,D,20080307,000000,10.1299,10.1299,9.98442,9.98442,0,0
CAR_PB,D,20080310,000000,9.98442,9.98442,9.62477,9.79712,0,0
CAR_PB,D,20080311,000000,9.79712,9.79712,9.50622,9.55603,0,0
CAR_PB,D,20080312,000000,10.2066,10.2066,9.55603,9.77819,0,0
CAR_PB,D,20080313,000000,9.76823,9.77819,9.55603,9.7234,0,0
CAR_PB,D,20080314,000000,9.71344,9.73336,9.42921,9.42921,0,0
CAR_PB,D,20080317,000000,9.42024,9.42024,9.16729,9.41127,0,0
CAR_PB,D,20080318,000000,9.32281,9.41127,9.19658,9.41127,0,0
CAR_PB,D,20080319,000000,9.41127,9.42024,9.34283,9.42024,0,0
CAR_PB,D,20080320,000000,9.41127,9.42024,9.41127,9.41127,0,0
CAR_PB,D,20080325,000000,9.27429,9.27429,8.91445,8.91445,0,0
CAR_PB,D,20080326,000000,8.91445,9.03121,8.79788,8.79788,0,0
CAR_PB,D,20080327,000000,8.96316,9.27429,8.79788,8.98269,0,0
CAR_PB,D,20080328,000000,9.40141,9.40141,9.07006,9.07006,0,0
CAR_PB,D,20080331,000000,9.04097,9.04097,9.04097,9.04097,0,0
CAR_PB,D,20080401,000000,8.9534,9.07006,8.9534,9.07006,0,0
CAR_PB,D,20080402,000000,9.27429,9.27429,8.97283,9.14777,0,0
CAR_PB,D,20080403,000000,9.14777,9.14777,8.80765,8.80765,0,0
CAR_PB,D,20080404,000000,8.87569,9.02144,8.83684,9.01168,0,0
CAR_PB,D,20080407,000000,9.19658,9.19658,9.07006,9.15773,0,0
CAR_PB,D,20080408,000000,9.03121,9.10891,9.03121,9.03121,0,0
CAR_PB,D,20080409,000000,8.98269,9.03121,8.98269,9.02144,0,0
CAR_PB,D,20080410,000000,9.03121,9.03121,8.89502,9.01168,0,0
CAR_PB,D,20080411,000000,9.01168,9.01168,8.91445,8.91445,0,0
