<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RVU_PE,D,20140807,000000,72.4,72.4,72.4,72.4,0,0
RVU_PE,D,20140808,000000,72.1,72.1,66.7,70.2,0,0
RVU_PE,D,20140811,000000,70.8,70.8,67.3,70.8,0,0
RVU_PE,D,20140812,000000,70.8,70.8,67.1,69.6,0,0
RVU_PE,D,20140813,000000,69,69,62.5,62.5,0,0
RVU_PE,D,20140814,000000,68,68,63.8,67.7,0,0
RVU_PE,D,20140818,000000,67,67,57.6,60.6,0,0
RVU_PE,D,20140819,000000,60.6,61,60.6,61,0,0
RVU_PE,D,20140820,000000,61,61.9,59.4,60,0,0
RVU_PE,D,20140821,000000,60.4,60.4,58.1,60,0,0
RVU_PE,D,20140822,000000,60.3,60.3,58.4,60.3,0,0
RVU_PE,D,20140825,000000,60.3,61.9,58.2,61.9,0,0
RVU_PE,D,20140826,000000,61.9,62.2,61.3,62.2,0,0
RVU_PE,D,20140827,000000,61.9,62.2,60.3,60.6,0,0
RVU_PE,D,20140828,000000,62.2,62.2,57.7,60.6,0,0
RVU_PE,D,20140829,000000,62.2,62.2,58.2,62.2,0,0
RVU_PE,D,20140901,000000,63.8,63.8,63.1,63.8,0,0
RVU_PE,D,20140902,000000,63.8,63.8,63.8,63.8,0,0
RVU_PE,D,20140903,000000,63.8,63.8,63.4,63.4,0,0
RVU_PE,D,20140904,000000,63.9,63.9,57.5,61.9,0,0
RVU_PE,D,20140905,000000,61.9,61.9,58.7,61.9,0,0
RVU_PE,D,20140908,000000,61.9,61.9,61.9,61.9,0,0
RVU_PE,D,20140909,000000,61.9,61.9,60,61.9,0,0
RVU_PE,D,20140910,000000,61.9,61.9,58.7,61.6,0,0
RVU_PE,D,20140911,000000,61.6,61.6,57.5,61.6,0,0
RVU_PE,D,20140912,000000,61.6,61.6,61.6,61.6,0,0
RVU_PE,D,20140915,000000,61.6,61.6,61.6,61.6,0,0
RVU_PE,D,20140916,000000,61.6,61.6,61.6,61.6,0,0
RVU_PE,D,20140917,000000,61.3,61.6,57.8,61.6,0,0
RVU_PE,D,20140918,000000,61.6,61.6,54.6,61.6,0,0
RVU_PE,D,20140919,000000,61.6,61.6,56.2,60.6,0,0
RVU_PE,D,20140922,000000,60.6,60.6,57.4,57.4,0,0
RVU_PE,D,20140923,000000,59,59,59,59,0,0
RVU_PE,D,20140924,000000,61.2,61.2,55.2,57.4,0,0
RVU_PE,D,20140925,000000,59.9,59.9,57.4,59.5,0,0
RVU_PE,D,20140926,000000,61.9,71.7,61.9,69.4,0,0
RVU_PE,D,20140929,000000,69.3,69.3,63.2,69.2,0,0
RVU_PE,D,20140930,000000,66.9,69.2,66.9,69.2,0,0
RVU_PE,D,20141001,000000,67,69.2,60,60,0,0
RVU_PE,D,20141002,000000,60,67,60,67,0,0
RVU_PE,D,20141003,000000,67,67,67,67,0,0
